source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The landscape is constructed as a sum of multi-frequency cosine oscillations
    to ensure low linearity and quadraticity (low R^2), near-zero skewness
    (symmetry), and a rugged topology to match NBC (Nearest Better Connectivity)
    characteristics. An interaction term is added to break separability.

    Formula:
    f(x) = 0.642 * sum_{i=1}^d (cos(2.1*x_i) + 0.5*cos(6.3*x_i) + 0.2*cos(20.7*x_i))
           + 0.1 * sin(2.1*x_1) * cos(2.1*x_2)

    Args:
        x (np.ndarray): 1D NumPy array of shape (N,).

    Returns:
        float: The objective function value.
    """"""
    # Scaling factor to target fitness_std approx 0.73
    C = 0.642

    # Frequencies chosen to break simple periodicity and reduce linear/quadratic R^2
    # Sum of oscillations across dimensions
    # Primary frequency: 2.1, Secondary: 6.3, Tertiary (ruggedness): 20.7
    ruggedness = np.sum(np.cos(2.1 * x) + 0.5 * np.cos(6.3 * x) + 0.2 * np.cos(20.7 * x))

    # Non-separable interaction term to lower nbc.nb_fitness.cor and break separability
    interaction = 0.1 * np.sin(2.1 * x[0]) * np.cos(2.1 * x[1])

    return float(C * ruggedness + interaction)",0.5409443702584757,"
    Synthetic benchmark function designed to match specific ELA features.

    The landscape is constructed as a sum of multi-frequency cosine oscillations
    to ensure low linearity and quadraticity (low R^2), near-zero skewness
    (symmetry), and a rugged topology to match NBC (Nearest Better Connectivity)
    characteristics. An interaction term is added to break separability.

    Formula:
    f(x) = 0.642 * sum_{i=1}^d (cos(2.1*x_i) + 0.5*cos(6.3*x_i) + 0.2*cos(20.7*x_i))
           + 0.1 * sin(2.1*x_1) * cos(2.1*x_2)

    Args:
        x (np.ndarray): 1D NumPy array of shape (N,).

    Returns:
        float: The objective function value.
    ",,,,1,2,0.032514398537014245,1.2056602087828738,0.15175723729015803,0.30567119247227,0.0049521795520240134,0.006564394418821363,0.06291253679609983,0.06667239688821094
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function is constructed as a weighted sum of low-frequency trigonometric components
    and a high-frequency radial oscillation. The low-frequency terms (cosines) provide a
    broad, non-linear global structure, while the high-frequency radial term (sin(10*r^2))
    introduces high ruggedness, ensuring low meta-model adjusted R^2 values and a low
    nearest-better connectivity (NBC) distance ratio.

    Formula:
    f(x) = 0.5958187 * (cos(2*x_1) + cos(2*x_2) + sin(10 * (x_1^2 + x_2^2)))

    Target Features Alignment:
    - dim: 2 (Input x is (2,))
    - ela_distr.skewness: ~0 (Symmetric distributions of sin and cos)
    - fitness_distance.fitness_std: ~0.73 (Scaling factor 0.5958187 * sqrt(0.5 * 3) ≈ 0.73)
    - nbc.nn_nb.sd_ratio: Low (High-frequency radial oscillations create narrow basins)
    - ela_meta.adj_r2: Very low (Oscillations over [-5, 5] prevent linear/quadratic fits)
    """"""
    x1 = x[0]
    x2 = x[1]

    # Low-frequency components for global non-linearity
    term1 = np.cos(2 * x1)
    term2 = np.cos(2 * x2)

    # High-frequency radial component to induce ruggedness and break polynomial fits
    # The radial nature (x1^2 + x2^2) creates concentric rings of optima
    term3 = np.sin(10 * (x1**2 + x2**2))

    # Scaling factor to match target fitness standard deviation (0.73)
    # Assuming independence: Var(f) = 0.5958187^2 * (0.5 + 0.5 + 0.5) = 0.533
    # Std(f) = sqrt(0.533) ≈ 0.73
    return 0.5958187 * (term1 + term2 + term3)",0.5314190153898368,"
    Synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function is constructed as a weighted sum of low-frequency trigonometric components
    and a high-frequency radial oscillation. The low-frequency terms (cosines) provide a
    broad, non-linear global structure, while the high-frequency radial term (sin(10*r^2))
    introduces high ruggedness, ensuring low meta-model adjusted R^2 values and a low
    nearest-better connectivity (NBC) distance ratio.

    Formula:
    f(x) = 0.5958187 * (cos(2*x_1) + cos(2*x_2) + sin(10 * (x_1^2 + x_2^2)))

    Target Features Alignment:
    - dim: 2 (Input x is (2,))
    - ela_distr.skewness: ~0 (Symmetric distributions of sin and cos)
    - fitness_distance.fitness_std: ~0.73 (Scaling factor 0.5958187 * sqrt(0.5 * 3) ≈ 0.73)
    - nbc.nn_nb.sd_ratio: Low (High-frequency radial oscillations create narrow basins)
    - ela_meta.adj_r2: Very low (Oscillations over [-5, 5] prevent linear/quadratic fits)
    ",,,,1,2,0.06073709081247754,1.1725924387417723,0.06250592078342283,0.34864392687172097,0.004674394164867602,0.00887984514385737,0.0436922813757372,0.06334348606119934
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic high-frequency trigonometric benchmark function designed to
    exhibit very low linearity and quadratic correlation, near-zero skewness,
    and a specific standard deviation.

    The function is constructed as a sum of high-frequency sinusoidal components
    to ensure that meta-model R^2 values (linear and quadratic) are minimized
    and the landscape is rugged, reflecting the target ELA features.

    Formula:
    f(x) = 0.6 * (sum_{i=0}^{N-1} sin((12 + i) * x_i) + cos(11 * sum_{i=0}^{N-1} x_i))

    Args:
        x (np.ndarray): Input vector of shape (N,). Domain is [-5, 5]^N.

    Returns:
        float: The objective function value.
    """"""
    # High-frequency components to break linear and quadratic trends
    # Sum of sines ensures symmetry (skewness ~ 0)
    # Scaling factor 0.6 ensures std dev ~ 0.73 for N=2

    # Component 1: Individual dimension oscillations
    sum_sin = np.sum(np.sin((12 + np.arange(len(x))) * x))

    # Component 2: Interaction term via global sum oscillation
    cos_interaction = np.cos(11 * np.sum(x))

    return 0.6 * (sum_sin + cos_interaction)",0.4047256048089893,"
    A synthetic high-frequency trigonometric benchmark function designed to
    exhibit very low linearity and quadratic correlation, near-zero skewness,
    and a specific standard deviation.

    The function is constructed as a sum of high-frequency sinusoidal components
    to ensure that meta-model R^2 values (linear and quadratic) are minimized
    and the landscape is rugged, reflecting the target ELA features.

    Formula:
    f(x) = 0.6 * (sum_{i=0}^{N-1} sin((12 + i) * x_i) + cos(11 * sum_{i=0}^{N-1} x_i))

    Args:
        x (np.ndarray): Input vector of shape (N,). Domain is [-5, 5]^N.

    Returns:
        float: The objective function value.
    ",,,,1,2,0.04915835861772297,1.129485225638721,0.16262729987532096,0.03708035188635276,0.00020337976140364145,0.0009016449366390867,0.0010664451547602062,0.0009106691893355533
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a weighted sum of multiple trigonometric
    components with varying frequencies. This structure ensures a rugged
    landscape (low NBC correlation and low SD ratio), near-zero skewness,
    and extremely low linearity/quadraticity (low Adjusted R^2).

    Formula:
    f(x) = 0.4617 * (sin(1.3*x0) + cos(1.7*x1) + sin(5.2*x0) + cos(4.8*x1) + sin(11.1*(x0 + x1)))

    Args:
        x: 1D NumPy array of shape (2,) representing the coordinates in [-5, 5]^2.

    Returns:
        float: The calculated objective value.
    """"""
    # Extract dimensions for clarity
    x0 = x[0]
    x1 = x[1]

    # Sum of trigonometric components with mixed frequencies
    # Low-frequency terms provide basic structure, high-frequency terms provide ruggedness
    val = (np.sin(1.3 * x0) +
           np.cos(1.7 * x1) +
           np.sin(5.2 * x0) +
           np.cos(4.8 * x1) +
           np.sin(11.1 * (x0 + x1)))

    # Scaling factor C = Target_Std / sqrt(Sum of Variances)
    # Var(sin(kx)) approx 0.5. Total Variance = 0.5 * 5 = 2.5.
    # C = 0.73 / sqrt(2.5) approx 0.4617
    return 0.4617 * val",0.5033085600524436,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a weighted sum of multiple trigonometric
    components with varying frequencies. This structure ensures a rugged
    landscape (low NBC correlation and low SD ratio), near-zero skewness,
    and extremely low linearity/quadraticity (low Adjusted R^2).

    Formula:
    f(x) = 0.4617 * (sin(1.3*x0) + cos(1.7*x1) + sin(5.2*x0) + cos(4.8*x1) + sin(11.1*(x0 + x1)))

    Args:
        x: 1D NumPy array of shape (2,) representing the coordinates in [-5, 5]^2.

    Returns:
        float: The calculated objective value.
    ",,,,1,2,0.05314318199508991,1.2006628177425467,0.13378966738985018,0.21649266223347977,0.03935937258177312,0.052315607636077885,0.042292768046895045,0.07179628216029425
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function uses a nested trigonometric structure to create a highly
    non-linear, rugged landscape with high-frequency oscillations. This
    structure ensures that linear and quadratic models have very low
    predictive power (low Adjusted R^2) and that the fitness distribution
    remains symmetric (low skewness).

    Formula:
    f(x) = 1.032 * sin(15.0 * sum(sin(x_i)))

    Parameters:
    x : np.ndarray
        Input vector of shape (N,).

    Returns:
    float : The objective function value.
    """"""
    # The coefficient 1.032 is derived to target a fitness standard deviation of ~0.73,
    # since the standard deviation of a sin(u) distribution is approximately 0.7071.
    # 1.032 * 0.7071 ≈ 0.73.

    # We use a high frequency multiplier (15.0) inside a nested sine function.
    # This creates a rugged landscape with many local optima, which reduces the
    # nbc.nn_nb.sd_ratio and minimizes the correlation between fitness and
    # nearest-better connectivity (nbc.nb_fitness.cor).

    inner_sum = np.sum(np.sin(x))
    fitness = 1.032 * np.sin(15.0 * inner_sum)

    return float(fitness)",0.6490287241871173,"
    Synthetic benchmark function designed to match specific ELA features.

    The function uses a nested trigonometric structure to create a highly
    non-linear, rugged landscape with high-frequency oscillations. This
    structure ensures that linear and quadratic models have very low
    predictive power (low Adjusted R^2) and that the fitness distribution
    remains symmetric (low skewness).

    Formula:
    f(x) = 1.032 * sin(15.0 * sum(sin(x_i)))

    Parameters:
    x : np.ndarray
        Input vector of shape (N,).

    Returns:
    float : The objective function value.
    ",,,,1,2,0.047119508255967224,0.09413927407733332,0.11590898434653507,0.19209810625124307,0.010784332250806598,0.014351192507904776,0.022289967910426377,0.03024048758243762
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A high-frequency synthetic benchmark function designed to exhibit a rugged
    landscape with low linearity and quadratic correlation.

    The function is a separable sum of trigonometric components with multiple
    frequencies to ensure low adjusted R^2 values and a symmetric distribution
    (low skewness). The amplitudes are scaled to match the target fitness
    standard deviation.

    Formula: f(x) = 0.42 * sum_{i=1}^N (sin(2*x_i) + sin(5*x_i) + cos(10*x_i))

    Args:
        x: A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        The objective function value as a float.
    """"""
    # The constant 0.42 is derived to scale the standard deviation of
    # the sum of three trigonometric components across 2 dimensions
    # to approximately 0.73.
    scale = 0.42

    # Summing multiple frequencies creates a 'rugged' landscape,
    # which reduces the NBC distance ratio and minimizes R^2 for
    # linear and quadratic models.
    val = np.sum(np.sin(2 * x) + np.sin(5 * x) + np.cos(10 * x))

    return float(scale * val)",0.7820135863370739,"
    A high-frequency synthetic benchmark function designed to exhibit a rugged
    landscape with low linearity and quadratic correlation.

    The function is a separable sum of trigonometric components with multiple
    frequencies to ensure low adjusted R^2 values and a symmetric distribution
    (low skewness). The amplitudes are scaled to match the target fitness
    standard deviation.

    Formula: f(x) = 0.42 * sum_{i=1}^N (sin(2*x_i) + sin(5*x_i) + cos(10*x_i))

    Args:
        x: A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        The objective function value as a float.
    ",,,,1,2,-0.036579176827763876,1.5029012608075452,0.1234235353638338,0.14200193836699615,0.00204574491169674,0.006661146901923494,0.009636757238442718,0.019229916110943646
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function utilizes a combination of multi-frequency trigonometric components to ensure
    low linearity and quadraticity (low R^2), a symmetric value distribution (low skewness),
    and a rugged landscape (low NBC sd_ratio and low correlation).

    Formula:
    f(x) = 1.32 * (sin(1.1 * x_0) * cos(1.1 * x_1) + 0.5 * sin(2.2 * x_0) * cos(2.2 * x_1))

    Args:
        x (np.ndarray): Input vector of shape (2,) within the domain [-5, 5]^2.

    Returns:
        float: The calculated objective value.
    """"""
    # x[0] and x[1] correspond to the two dimensions (dim=2)
    # The use of trigonometric functions ensures the Adjusted R^2 values for linear
    # and quadratic models remain near zero across the domain [-5, 5].

    # Primary low-frequency component
    term1 = np.sin(1.1 * x[0]) * np.cos(1.1 * x[1])

    # Secondary high-frequency component to increase ruggedness and decrease NBC sd_ratio
    term2 = 0.5 * np.sin(2.2 * x[0]) * np.cos(2.2 * x[1])

    # Scale factor 1.32 is used to target a fitness standard deviation of approximately 0.73.
    # Sum of symmetric oscillators maintains a skewness close to 0.
    return 1.32 * (term1 + term2)",0.8596449858668328,"
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function utilizes a combination of multi-frequency trigonometric components to ensure
    low linearity and quadraticity (low R^2), a symmetric value distribution (low skewness),
    and a rugged landscape (low NBC sd_ratio and low correlation).

    Formula:
    f(x) = 1.32 * (sin(1.1 * x_0) * cos(1.1 * x_1) + 0.5 * sin(2.2 * x_0) * cos(2.2 * x_1))

    Args:
        x (np.ndarray): Input vector of shape (2,) within the domain [-5, 5]^2.

    Returns:
        float: The calculated objective value.
    ",,,,1,2,0.04407665693474109,1.483946436454583,0.16778440313447127,0.4694731921451763,0.012024221696244349,0.011973753053204556,0.01765464181836875,0.06382081903355222
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit high ruggedness, low linearity,
    and low quadratic correlation.

    The function is constructed as a sum of high-frequency sinusoidal components
    to minimize Adjusted R^2 values for linear and quadratic meta-models and to
    maintain a symmetric distribution of fitness values (low skewness).

    Formula:
    f(x) = 0.516 * (sin(7.13*x0) + cos(8.37*x1) + sin(6.71*(x0 + x1)) + cos(9.19*(x0 - x1)))

    Args:
        x: A 1D NumPy array of shape (2,) representing the input coordinates.

    Returns:
        The scalar objective value.
    """"""
    # Extract dimensions
    x0 = x[0]
    x1 = x[1]

    # Use high-frequency components to ensure low R^2 for linear/quadratic fits
    # and to create a rugged landscape that reduces NBC correlation.
    # The scaling factor 0.516 is chosen such that the standard deviation
    # of the sum of 4 sines (each with variance 0.5) is approximately 0.73.
    val = 0.516 * (
        np.sin(7.13 * x0) +
        np.cos(8.37 * x1) +
        np.sin(6.71 * (x0 + x1)) +
        np.cos(9.19 * (x0 - x1))
    )

    return float(val)",0.4034684755053094,"
    Synthetic benchmark function designed to exhibit high ruggedness, low linearity,
    and low quadratic correlation.

    The function is constructed as a sum of high-frequency sinusoidal components
    to minimize Adjusted R^2 values for linear and quadratic meta-models and to
    maintain a symmetric distribution of fitness values (low skewness).

    Formula:
    f(x) = 0.516 * (sin(7.13*x0) + cos(8.37*x1) + sin(6.71*(x0 + x1)) + cos(9.19*(x0 - x1)))

    Args:
        x: A 1D NumPy array of shape (2,) representing the input coordinates.

    Returns:
        The scalar objective value.
    ",,,,1,2,0.04623202728983251,1.131322370589633,0.14509341196106604,0.05779741923108276,0.0048546341999600425,0.006667818649614045,0.01641527105267816,0.022781315866783274
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A high-frequency synthetic benchmark function designed to exhibit a rugged landscape
    with low linearity, low quadratic correlation, and symmetric distribution.

    The function is constructed as a weighted sum of high-frequency sine waves
    with prime-number frequencies to minimize periodicity and meta-model fit (R^2).

    Formula:
    f(x) = 0.516 * (sin(13*x0) + sin(17*x1) + sin(19*(x0 + x1)) + sin(23*(x0 - x1)))

    Args:
        x (np.ndarray): Input vector of shape (2,).

    Returns:
        float: The objective function value.
    """"""
    # Frequency coefficients chosen as primes to reduce accidental
    # alignment and lower the adjusted R^2 of linear/quadratic models.
    # The amplitude 0.516 is scaled to target a fitness standard deviation of ~0.73.

    val = (np.sin(13 * x[0]) +
           np.sin(17 * x[1]) +
           np.sin(19 * (x[0] + x[1])) +
           np.sin(23 * (x[0] - x[1])))

    return 0.516 * val",0.5273275753855707,"
    A high-frequency synthetic benchmark function designed to exhibit a rugged landscape
    with low linearity, low quadratic correlation, and symmetric distribution.

    The function is constructed as a weighted sum of high-frequency sine waves
    with prime-number frequencies to minimize periodicity and meta-model fit (R^2).

    Formula:
    f(x) = 0.516 * (sin(13*x0) + sin(17*x1) + sin(19*(x0 + x1)) + sin(23*(x0 - x1)))

    Args:
        x (np.ndarray): Input vector of shape (2,).

    Returns:
        float: The objective function value.
    ",,,,1,2,0.03903675656904504,1.256954410041852,0.11943379207488232,0.061881161132962104,0.0042633003563486,0.004531468958538868,0.004386923257631597,0.015504084113097191
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic a rugged landscape with
    low linearity, low quadraticity, and a symmetric objective distribution.

    The function is constructed as a sum of high-frequency trigonometric
    components to ensure low Adjusted R^2 values for linear and quadratic
    models and a low correlation between fitness and nearest-better connectivity.

    Formula:
    f(x) = A * (sin(w1*x0) + cos(w2*x1) + sin(w3*(x0 + x1)) + cos(w4*(x0 - x1)))
    where A is a scaling factor to achieve the target fitness standard deviation.
    """"""
    # Scaling factor A ≈ 0.5162 ensures the fitness_std is approximately 0.73
    # since Var(sin(wx)) ≈ 0.5 and Var(Sum of 4) ≈ 2.0 -> Std ≈ 1.414
    # 0.73 / 1.414 ≈ 0.5162
    A = 0.5162

    # High frequencies (w) ensure the landscape is rugged and
    # reduces the Adjusted R^2 for linear/quadratic fits over [-5, 5].
    w1, w2, w3, w4 = 2.71, 3.14, 1.87, 2.11

    x0 = x[0]
    x1 = x[1]

    val = A * (
        np.sin(w1 * x0) +
        np.cos(w2 * x1) +
        np.sin(w3 * (x0 + x1)) +
        np.cos(w4 * (x0 - x1))
    )

    return float(val)",0.7469739481834685,"
    A synthetic benchmark function designed to mimic a rugged landscape with
    low linearity, low quadraticity, and a symmetric objective distribution.

    The function is constructed as a sum of high-frequency trigonometric
    components to ensure low Adjusted R^2 values for linear and quadratic
    models and a low correlation between fitness and nearest-better connectivity.

    Formula:
    f(x) = A * (sin(w1*x0) + cos(w2*x1) + sin(w3*(x0 + x1)) + cos(w4*(x0 - x1)))
    where A is a scaling factor to achieve the target fitness standard deviation.
    ",,,,1,2,0.008138359858222076,1.4339152638720296,0.15513960115741873,0.30544323512992816,0.007395318410065786,0.009262610762564424,0.0069615039196259535,0.012498904513780705
