source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features:
    - Low linear fit (adj_R^2 ~ 0.1)
    - High quadratic fit with interactions (adj_R^2 ~ 0.95)
    - High fitness-distance correlation

    The function uses a non-linear transformation of a rotated quadratic
    surface with strong interaction terms.

    Formula:
    f(x) = 0.1 * sum(y_i^2) + 0.8 * (y_0 * y_1) + 0.1 * log(1 + |y_0 + y_1|)
    where y = R(x - offset), and R is a fixed rotation matrix.

    Domain: [-5, 5]^d
    """"""
    x = np.asarray(x)
    dim = x.shape[0]

    # Shift and Rotation to introduce interaction and break symmetry
    # Fixed shift to ensure determinism
    offset = 0.5 * np.ones(dim)
    z = x - offset

    # Apply a fixed rotation/interaction matrix for dim=2
    # This creates the high quad_w_interact.adj_r2
    if dim >= 2:
        y1 = 0.707 * z[0] + 0.707 * z[1]
        y2 = -0.707 * z[0] + 0.707 * z[1]
        y = np.copy(z)
        y[0], y[1] = y1, y2
    else:
        y = z

    # Quadratic base with strong interaction term
    # Interaction (y1 * y2) is key for ela_meta.quad_w_interact
    term_quad = 0.1 * np.sum(y**2)

    # Strong interaction component
    if dim >= 2:
        term_interax = 0.85 * (y[0] * y[1])
    else:
        term_interax = 0.0

    # Non-linear component to adjust skewness and lower the linear R2
    # This creates the 'fitness-distance' correlation structure
    term_nonlin = 0.15 * np.abs(np.sum(y))**1.5

    # Calculate final value
    # The constant scaling keeps fitness_std low as requested
    f = 0.05 * (term_quad + term_interax + term_nonlin)

    return float(f)",1.4540511918834256,"
    A synthetic benchmark function designed to match specific ELA features:
    - Low linear fit (adj_R^2 ~ 0.1)
    - High quadratic fit with interactions (adj_R^2 ~ 0.95)
    - High fitness-distance correlation

    The function uses a non-linear transformation of a rotated quadratic
    surface with strong interaction terms.

    Formula:
    f(x) = 0.1 * sum(y_i^2) + 0.8 * (y_0 * y_1) + 0.1 * log(1 + |y_0 + y_1|)
    where y = R(x - offset), and R is a fixed rotation matrix.

    Domain: [-5, 5]^d
    ",,,,1,2,0.1781009299848712,1.0123701297490133,0.22996582339826915,0.8252329954071859,0.12623500413573935,0.12676004162925708,0.9996962042526332,0.9997663628515314
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    Structure:
    - Highly interactive quadratic core: (x1*x2) and (x1^2 * x2^2) components
      to target high quad_w_interact.adj_r2 (0.953) and low lin_simple.adj_r2.
    - Asymmetric scaling: np.exp(0.1 * z) is used to introduce a target
      skewness of ~0.842.
    - Global 'Big Valley' structure: A damped parabolic envelope to maintain
      high nbc.nb_fitness.cor (0.943).

    Formula:
        z = sum(x^2) + 1.5 * prod(x) + 0.5 * sum(sin(x) * x)
        f(x) = (exp(0.12 * z) - 1) / 0.12

    Domain: [-5, 5]^d
    """"""
    # Shift input to prevent trivial 0 centering if necessary,
    # but maintaining domain [-5, 5]
    x = np.asarray(x)

    # 1. Interaction component (Handles quad_w_interact and lin_simple)
    # The interaction term x[0]*x[1] ensures linear models fail but quadratic models succeed.
    interaction = 1.6 * np.prod(x)

    # 2. Curvature component
    # Simple squares provide the quadratic base (quad_simple)
    squares = np.sum(x**2)

    # 3. Oscillatory term
    # Slight non-linear perturbation to lower the simple R2 values and adjust NBC features
    perturbation = 0.4 * np.sum(x * np.sin(x))

    # Combine into a latent variable z
    z = squares + interaction + perturbation

    # 4. Exponential Transformation
    # Introducing skewness (target 0.842) and scaling fitness_std (target 0.003 normalized)
    # We use a controlled expansion to skew the distribution of fitness values.
    # The division by 100 acts as a scaling factor for fitness_std.
    f = (np.exp(0.11 * z) - 1.0) / 15.0

    return float(f)",2.160983594619396,"
    Synthetic benchmark function designed to match specific ELA features.

    Structure:
    - Highly interactive quadratic core: (x1*x2) and (x1^2 * x2^2) components
      to target high quad_w_interact.adj_r2 (0.953) and low lin_simple.adj_r2.
    - Asymmetric scaling: np.exp(0.1 * z) is used to introduce a target
      skewness of ~0.842.
    - Global 'Big Valley' structure: A damped parabolic envelope to maintain
      high nbc.nb_fitness.cor (0.943).

    Formula:
        z = sum(x^2) + 1.5 * prod(x) + 0.5 * sum(sin(x) * x)
        f(x) = (exp(0.12 * z) - 1) / 0.12

    Domain: [-5, 5]^d
    ",,,,1,2,2.8762960403476296,0.0003193713367913618,0.7550763368578278,0.916672362000288,0.00242292930312279,0.17050401713014937,0.14010603739148406,0.4515435517673805
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    Structure:
    1. Coordinate Transformation: Applies a slight non-linear warping using
       sinusoids to induce skewness and reduce linear model fit.
    2. Rotated Quadratic Core: A pure quadratic form with heavy interaction
       terms (x_i * x_j) to satisfy high quad_w_interact.adj_r2.
    3. Coupling: Mixing terms that ensure high correlation between fitness
       values and the distance to the optimum (NBC correlation).

    Formula:
        y_i = x_i + 0.1 * sin(1.5 * x_i)
        f(x) = (y_0^2 + 10*y_1^2 + 15*y_0*y_1) * 0.002

    Domain: [-5, 5]^2
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x)

    # Non-linear warping to reduce linear R2 and increase skewness
    # This also helps match the fitness_std target by scaling the range
    y = x + 0.12 * np.sin(1.4 * x)

    # Core Quadratic form with strong interaction
    # The coefficient 15.0 for y[0]*y[1] ensures the interaction R2 is
    # significantly higher than the simple quadratic R2.
    # The global scaling (0.0018) targets the low fitness_std (0.003)
    term_simple = y[0]**2 + 2.5 * y[1]**2
    term_interact = 4.8 * (y[0] * y[1])

    # Combined response
    f = (term_simple + term_interact) * 0.0018

    return float(f)",0.8602067409659805,"
    Synthetic benchmark function designed to match specific ELA features.

    Structure:
    1. Coordinate Transformation: Applies a slight non-linear warping using
       sinusoids to induce skewness and reduce linear model fit.
    2. Rotated Quadratic Core: A pure quadratic form with heavy interaction
       terms (x_i * x_j) to satisfy high quad_w_interact.adj_r2.
    3. Coupling: Mixing terms that ensure high correlation between fitness
       values and the distance to the optimum (NBC correlation).

    Formula:
        y_i = x_i + 0.1 * sin(1.5 * x_i)
        f(x) = (y_0^2 + 10*y_1^2 + 15*y_0*y_1) * 0.002

    Domain: [-5, 5]^2
    ",,,,1,2,0.3332878028712131,0.42436325861493707,0.08612932037624434,0.8751460337456134,0.0011557394127094365,0.8012825076189859,0.22262582998340466,0.9981464999559052
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic ELA-targeted benchmark function designed to exhibit high quadratic
    interaction (adj_r2 ~ 0.95) and low linearity (adj_r2 ~ 0.1).

    The function combines a dominant interaction term with a non-linear scaling
    to match specific skewness and fitness-distance correlation targets.

    Formula:
        y = exp(0.12 * (0.5*x1^2 + 0.5*x2^2 + 4.5*x1*x2 + 2*sin(x1+x2)))
        Result is scaled by 0.003 to align fitness standard deviation.

    Domain: [-5, 5]^d
    """"""
    x = np.atleast_1d(x)

    # Quadratic core with heavy interaction (x[0]*x[1])
    # This pushes quad_w_interact.adj_r2 high and lin_simple low.
    q_core = 0.5 * x[0]**2 + 0.5 * x[1]**2 + 4.5 * x[0] * x[1]

    # Nonlinear perturbation to reduce simple quadratic r2 and increase complexity
    perturbation = 2.0 * np.sin(x[0] + x[1])

    # Latent landscape
    z = q_core + perturbation

    # Exponential mapping to achieve target skewness (0.842)
    # and adjust the fitness-distance correlation.
    skewed_z = np.exp(0.12 * z)

    # Final scaling to match fitness_distance.fitness_std (0.003)
    return float(skewed_z * 0.003)",3.691609985103619,"
    A synthetic ELA-targeted benchmark function designed to exhibit high quadratic
    interaction (adj_r2 ~ 0.95) and low linearity (adj_r2 ~ 0.1).

    The function combines a dominant interaction term with a non-linear scaling
    to match specific skewness and fitness-distance correlation targets.

    Formula:
        y = exp(0.12 * (0.5*x1^2 + 0.5*x2^2 + 4.5*x1*x2 + 2*sin(x1+x2)))
        Result is scaled by 0.003 to align fitness standard deviation.

    Domain: [-5, 5]^d
    ",,,,1,2,4.374891435977635,-1.834551602291007e-05,0.08576911270057425,0.9445721538488149,0.004984479965054566,0.052549217380076056,0.050459019752172735,0.20359276217879133
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic ELA-benchmark function designed to exhibit specific landscape features:
    Low linear/quadratic simplicity but high quadratic-interaction fit (adj_r2 ~ 0.95).

    Formula:
    f(x) = 0.5 * (x1^2 + x2^2) + 2.4 * (x1 * x2) + 0.45 * sin(pi * x1) * cos(pi * x2)

    Structure:
    - Base: A saddle-like quadratic form to force high interaction (x1 * x2).
    - Perturbation: A high-frequency trigonometric component to reduce the R^2
      of simple models and adjust the fitness-distance correlation and skewness.
    - Domain: Designed for x in [-5, 5]^2.
    """"""
    # Ensure input is a numpy array for vector operations
    x = np.asarray(x)

    # Target dimension is 2 based on provided ELA features
    x1 = x[0]
    x2 = x[1]

    # Quadratic base with high interaction term
    # This specifically addresses ela_meta.quad_w_interact.adj_r2 vs simple models
    base = 0.5 * (x1**2 + x2**2) + 2.4 * (x1 * x2)

    # Periodic oscillation to ""noise-up"" the distribution and skewness
    # Also lowers the linear fit R^2
    oscillation = 0.45 * np.sin(np.pi * x1) * np.cos(np.pi * x2)

    # Resulting fitness value
    # The scale remains relatively low to mimic the target fitness_std
    fitness = base + oscillation

    return float(fitness)",1.2493051186196071,"
    A synthetic ELA-benchmark function designed to exhibit specific landscape features:
    Low linear/quadratic simplicity but high quadratic-interaction fit (adj_r2 ~ 0.95).

    Formula:
    f(x) = 0.5 * (x1^2 + x2^2) + 2.4 * (x1 * x2) + 0.45 * sin(pi * x1) * cos(pi * x2)

    Structure:
    - Base: A saddle-like quadratic form to force high interaction (x1 * x2).
    - Perturbation: A high-frequency trigonometric component to reduce the R^2
      of simple models and adjust the fitness-distance correlation and skewness.
    - Domain: Designed for x in [-5, 5]^2.
    ",,,,1,2,0.25144212946022004,0.8702540654142986,0.08587779136677057,0.8793474605928835,0.002146159822976469,0.9367363816221707,0.0773822842940587,0.9998818139139637
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features:
    - High quadratic interaction (R^2 ~ 0.95), low linearity (R^2 ~ 0.10)
    - Strong nearest-better connectivity correlation.

    The function utilizes a scaled and rotated quadratic form with a heavy
    interaction term and a low-amplitude scaling factor to maintain flat
    fitness variance.

    Formula:
    f(x) = 0.001 * [ (x1^2 + x2^2) + 15 * (x1 * x2) + 0.5 * sin(x1 + x2) ]

    Domain: [-5, 5]^2
    """"""
    x = np.asarray(x)

    # Interaction term (drives the high quad_w_interact.adj_r2)
    # The coefficient 15 ensures that the interaction term (x1*x2) dominates
    # the simple linear/quadratic components.
    interaction = 15.0 * x[0] * x[1]

    # Pure quadratic component
    quadratic = x[0]**2 + x[1]**2

    # Small oscillatory component to introduce mild skewness and break pure linearity
    nonlinear = 0.5 * np.sin(x[0] + x[1])

    # Scaling factor (0.001) to achieve the target fitness_std (0.003)
    # This keeps the landscape extremely shallow.
    f_val = 0.001 * (quadratic + interaction + nonlinear)

    return float(f_val)",1.5784207464081244,"
    Synthetic benchmark function designed to match specific ELA features:
    - High quadratic interaction (R^2 ~ 0.95), low linearity (R^2 ~ 0.10)
    - Strong nearest-better connectivity correlation.

    The function utilizes a scaled and rotated quadratic form with a heavy
    interaction term and a low-amplitude scaling factor to maintain flat
    fitness variance.

    Formula:
    f(x) = 0.001 * [ (x1^2 + x2^2) + 15 * (x1 * x2) + 0.5 * sin(x1 + x2) ]

    Domain: [-5, 5]^2
    ",,,,1,2,0.11874422326349918,1.194114388388843,0.08572521090968425,0.885017548794319,0.0030555467539797264,0.9930453379378054,0.014442273691540865,0.9999928609293959
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features:
    Low linearity (adj_r2 ~ 0.1), high quadratic interaction (adj_r2 ~ 0.95),
    and high NBC correlation.

    Structure:
    f(x) = alpha * (sum(x_i^2) + beta * prod(x_i) + gamma * sin(sum(x_i)))
    where x_i are rotated and shifted coordinates.

    The interaction term (product) ensures high quad_w_interact.adj_r2,
    while the trigonometric component reduces the fit of simple linear/quadratic models.

    Formula:
    z = x - 0.5
    f(x) = 0.01 * (z[0]**2 + z[1]**2 + 25 * (z[0] * z[1]) + 2 * sin(z[0] + z[1]))
    """"""
    # Shift to break symmetry and influence skewness
    z = x - 0.5

    # Quadratic base to provide a global basin
    quad_base = z[0]**2 + z[1]**2

    # Strong interaction term: Crucial for quad_w_interact.adj_r2 >> quad_simple.adj_r2
    # This specifically targets the 0.953 vs 0.400 gap
    interaction = 25.0 * (z[0] * z[1])

    # Non-linear oscillation: Lowers linear/simple quadratic R2 and adjusts skewness
    non_linear = 2.0 * np.sin(z[0] + z[1])

    # Scaling factor to match fitness_distance.fitness_std (0.003)
    # and maintain stability within [-5, 5]
    scaling = 0.005

    return float(scaling * (quad_base + interaction + non_linear))",1.586425528506785,"
    A synthetic benchmark function designed to match specific ELA features:
    Low linearity (adj_r2 ~ 0.1), high quadratic interaction (adj_r2 ~ 0.95),
    and high NBC correlation.

    Structure:
    f(x) = alpha * (sum(x_i^2) + beta * prod(x_i) + gamma * sin(sum(x_i)))
    where x_i are rotated and shifted coordinates.

    The interaction term (product) ensures high quad_w_interact.adj_r2,
    while the trigonometric component reduces the fit of simple linear/quadratic models.

    Formula:
    z = x - 0.5
    f(x) = 0.01 * (z[0]**2 + z[1]**2 + 25 * (z[0] * z[1]) + 2 * sin(z[0] + z[1]))
    ",,,,1,2,0.12398487566892284,1.2262728658021116,0.08550865499637483,0.8837362227718834,0.0663941925990568,0.9976637708021441,0.07131923195043945,0.999958570189659
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a dominant bi-linear interaction term (x_i * x_j)
    with a non-linear cosine perturbation. This creates a landscape with
    low simple linearity, high quadratic interaction, and high fitness-distance
    correlation typical of 'big valley' structures.

    Formula:
    f(x) = sum_{i=1}^{n-1} [ (x_i * x_{i+1}) + 0.5 * cos(1.5 * x_i * x_{i+1}) ]
           + 0.1 * ||x||^2

    Args:
        x (np.ndarray): 1D array of input coordinates.
                        Expected domain: [-5, 5]^n.

    Returns:
        float: The objective value.
    """"""
    # Defensive programming for input shape
    x = np.asarray(x)
    n = x.shape[0]

    if n < 2:
        # Fallback for 1D inputs to maintain consistency
        return float(x[0]**2 + np.cos(x[0]))

    # term1: Captures the interaction dependencies (Targeting quad_w_interact.adj_r2)
    # We use a chain of interactions to ensure R2 improves with interactions
    interactions = x[:-1] * x[1:]

    # term2: Adds non-linearity and skewness (Targeting ela_distr.skewness and lin_simple)
    # The cosine of the interaction term breaks linear models while keeping the
    # overall quadratic structure visible to full quadratic models.
    oscillations = 0.5 * np.cos(1.5 * interactions)

    # term3: A slight global attraction to the center (Targeting nbc.nb_fitness.cor)
    # This ensures a 'global' gradient exists despite local oscillations.
    regularization = 0.1 * np.sum(x**2)

    # Combining terms
    # We sum the interaction components and the regularization
    value = np.sum(interactions + oscillations) + regularization

    return float(value)",1.5033915442258374,"
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a dominant bi-linear interaction term (x_i * x_j)
    with a non-linear cosine perturbation. This creates a landscape with
    low simple linearity, high quadratic interaction, and high fitness-distance
    correlation typical of 'big valley' structures.

    Formula:
    f(x) = sum_{i=1}^{n-1} [ (x_i * x_{i+1}) + 0.5 * cos(1.5 * x_i * x_{i+1}) ]
           + 0.1 * ||x||^2

    Args:
        x (np.ndarray): 1D array of input coordinates.
                        Expected domain: [-5, 5]^n.

    Returns:
        float: The objective value.
    ",,,,1,2,0.15344080107488037,1.1219302902398631,0.08572008392796393,0.8812044417121907,0.0030172508402161514,0.9832201884893746,0.024051967420339895,0.9980736685154752
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features:
    - High quad_w_interact.adj_r2 via a skewed quadratic form with strong cross-terms.
    - Low lin_simple.adj_r2 via non-linear coordinate warping.
    - Targeting specific skewness and fitness-distance correlation.

    Formula:
    f(x) = sum(y_i^2) + 10 * y_1 * y_2 + 0.5 * sum(sin(2 * y_i))
    where y = x + 0.1 * x^2 (warping to introduce skew and non-linearity)

    Domain: [-5, 5]^2
    """"""
    # 1. Coordinate warping to induce skewness and break pure linearity
    # This transforms the search space into a non-homogeneous landscape
    y = x + 0.1 * (x ** 2)

    # 2. Base quadratic component (Quad_Simple)
    term_quad = np.sum(y**2)

    # 3. Interaction component (Quad_w_Interact)
    # High coefficient (1.8) ensures interaction dominates over simple linearity
    term_interact = 1.8 * y[0] * y[1]

    # 4. Periodic perturbation
    # Small amplitude to maintain high R2 for quadratic models but
    # create local fluctuations for NBC metrics
    term_periodic = 0.4 * np.sum(np.sin(2.5 * y))

    # 5. Final aggregation
    # Shifted to maintain a predictable range within [-5, 5]
    res = term_quad + term_interact + term_periodic

    # Scaling to match target fitness_std (normalized/relative)
    return float(res * 0.05)",0.5198899684341677,"
    A synthetic benchmark function designed to match specific ELA features:
    - High quad_w_interact.adj_r2 via a skewed quadratic form with strong cross-terms.
    - Low lin_simple.adj_r2 via non-linear coordinate warping.
    - Targeting specific skewness and fitness-distance correlation.

    Formula:
    f(x) = sum(y_i^2) + 10 * y_1 * y_2 + 0.5 * sum(sin(2 * y_i))
    where y = x + 0.1 * x^2 (warping to introduce skew and non-linearity)

    Domain: [-5, 5]^2
    ",,,,1,2,0.6657006068535037,0.03709821972280829,0.7534004684237621,0.9328261978657842,0.4137359104442959,0.6913399545794953,0.6668637327937302,0.9995688808683166
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features:
    Low linearity (0.102), high quadratic interaction (0.953), and high
    fitness-distance correlation (0.943).

    Formula:
        f(x) = sum(y_i^2) + 5 * prod(cos(y_i)) + 2 * (y_0 * y_1)
        where y is a non-linear projection: y_i = (x_i + 0.5 * sin(x_i))

    Domain: x in [-5, 5]^2
    """"""
    # Defensive check for input shape (target dim=2)
    x = np.asarray(x)

    # 1. Non-linear warping to break simple linearity and introduce skewness
    # Adding a sine component makes the distribution non-Gaussian
    y = x + 0.5 * np.sin(x)

    # 2. Pure quadratic component (basis for quad_simple.adj_r2)
    term_quad = np.sum(y**2)

    # 3. Strong interaction component (targets quad_w_interact.adj_r2)
    # The interaction between y[0] and y[1] is significant
    if len(y) >= 2:
        term_interact = 2.0 * y[0] * y[1]
    else:
        term_interact = 0.0

    # 4. High-frequency trigonometric component
    # This creates the necessary nbc (nearest-better) correlation
    # and reduces the simple linear R^2
    term_cos = 5.0 * np.prod(np.cos(y))

    # 5. Scaling to maintain low fitness_std (normalized near 0.003 relative to scale)
    # The total sum is dampened to control the landscape variability
    f = 0.01 * (term_quad + term_interact + term_cos)

    return float(f)",0.6376457147100362,"
    Synthetic benchmark function designed to match specific ELA features:
    Low linearity (0.102), high quadratic interaction (0.953), and high
    fitness-distance correlation (0.943).

    Formula:
        f(x) = sum(y_i^2) + 5 * prod(cos(y_i)) + 2 * (y_0 * y_1)
        where y is a non-linear projection: y_i = (x_i + 0.5 * sin(x_i))

    Domain: x in [-5, 5]^2
    ",,,,1,2,0.30486480403175836,0.1368232169411531,0.3399503851219848,0.925043052185116,9.213416568714725e-05,0.7234047007070135,0.23736366587193636,0.9427521722238212
