source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for global optimization.""""""
    scale = 5.0
    x = x * scale

    term1 = np.sum((x**3) * (0.1 + 0.05 * x)) # skewed cubic
    term2 = 0.5 * np.sum(x**2) # quadratic
    term3 = 0.2 * np.sum(x * np.roll(x, 1)) # interaction

    term4 = np.exp(0.01 * (np.sum(x**2) - 10)) # penality

    return term1 + term2 + term3 + term4",2.9471295870287046,"The function combines a skewed cubic term, a quadratic term with interactions, and an exponential term to shape the landscape and influence ELA features.",,,,1,3,3.1877543650906635,-7.32403598795503e-05,0.8668885339504229,1.087014090442856,0.0093600438542813,0.04454128132273321,0.0503510759694204,0.3190795017215192
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3 = x

    # Skewed polynomial ridge
    term1 = (x1**3 + 0.5*x1**2 + 0.1*x1)  # Skewness

    # Interaction term
    term2 = 0.5 * x1 * x2  # creates interactions

    # Quadratic valley
    term3 = 0.3 * (x2**2 + x3**2) # quadratic shape

    # Introduce a fitness floor for better NBC correlations
    fitness = term1 + term2 + term3 + 0.01

    return fitness",1.1214875221080292,"The function combines a skewed polynomial ridge, an interaction term, and a quadratic valley to create the targeted ELA features by shaping the fitness landscape.",,,,1,3,0.1642042274384481,0.778485853633061,0.44567039364863303,0.8053974240785006,0.8255553350057961,0.8332657227024026,0.8394073006681105,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input point.

    Returns:
        float: The objective value at the given point.
    """"""
    if len(x) != 3:
        raise ValueError(""Input vector x must have dimension 3."")

    # Scale input to [-1, 1]
    x_scaled = x / 5.0

    # Quadratic bowl with skewness
    f = (x_scaled[0]**2 + x_scaled[1]**2 + x_scaled[2]**2) + 0.1 * x_scaled[0]

    # Introduce interactions with polynomial terms
    f += 0.2 * (x_scaled[0] * x_scaled[1] + x_scaled[1] * x_scaled[2] + x_scaled[0] * x_scaled[2])
    f += 0.1 * (x_scaled[0]**3 - x_scaled[1]**3 + x_scaled[2]**3)

    # Modulate using sine waves to introduce oscillations and non-linearity
    f += 0.3 * np.sin(2 * np.pi * x_scaled[0])
    f += 0.2 * np.cos(2 * np.pi * x_scaled[1])
    f += 0.1 * np.sin(4 * np.pi * x_scaled[2])

    # Global Scaling
    f = 10 * f

    return float(f)",0.7169571659396257,"Generates a 3D function based on a skewed quadratic bowl modulated by sine waves and scaled, incorporating interactions using a polynomial.",,,,1,3,0.15723838650946204,0.4467919394282814,0.6945884466215402,0.5961320518286563,0.00654836974310797,0.0656655268266935,0.814657487104223,0.8576024356444062
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(""Input must be a numpy array of shape (3,)"")

    # Rescale and shift input to [-1, 1]
    x_scaled = x / 5.0

    # Quadratic bowl
    quadratic_term = np.sum(x_scaled**2)

    # Sinusoidal modulation
    sinusoidal_term = np.sin(np.pi * (x_scaled[0] + x_scaled[1] + x_scaled[2]))

    # Skewed Power term with scaling
    skewed_term = (x_scaled[0] + 1)**3 + (x_scaled[1] + 1)**3 + (x_scaled[2] + 1)**2

    # Combine terms
    result = 0.5 * quadratic_term + 0.2 * sinusoidal_term + 0.1 * skewed_term + 0.05 * (x_scaled[0]*x_scaled[1] + x_scaled[1]*x_scaled[2])  +  0.1*x_scaled[0]
    return float(result)",0.5259902439681063,"The function combines a quadratic bowl with a sinusoidal modulation and a skewed power term, scaled and shifted for desired distribution properties and relationships.",,,,1,3,0.20600578434872494,0.368730516673893,0.8773984399853121,0.7253035720482103,0.4599224901913846,0.47095729245604495,0.9358905551426256,0.9382157469223324
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)

    # Shifted quadratic bowl
    quad_term = np.sum((x - 1)**2)  # Minimum at (1, 1, 1)

    # Gaussian peak, adds a local optimum
    gaussian_term = -np.exp(-0.5 * np.sum(((x + 1) / 0.5)**2))  # Maximum at (-1, -1, -1)

    # Skewed exponential term, creates skewness in the fitness distribution
    skew_factor = 0.5
    skewed_exp = np.exp(skew_factor * np.sum(x))

    # Combine the terms with weights
    fitness = 0.5 * quad_term + 0.3 * gaussian_term + 0.2 * skewed_exp

    return float(fitness)",0.5408464009212864,"Combines a shifted quadratic bowl with a Gaussian peak and a skewed exponential term, aiming to control linearity, ruggedness and fitness distribution.",,,,1,3,0.7460381913055742,0.08077217094938029,0.852722350776122,0.7916957660157561,0.00527543109328263,0.22720824304718598,0.5116294591121984,0.8240586563911997
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific Exploratory Landscape Analysis (ELA) features in mind.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input 'x' must be a NumPy array of shape (3,)"")

    # Scale and shift the input to the desired domain [-5, 5]
    x = np.clip(x, -5, 5)

    # Polynomial term (skewness)
    term1 = (x[0]**3) + (0.433 * x[0]**2) - (2 * x[0])

    # Quadratic interaction
    term2 = 0.5 * (x[1]**2 + x[2]**2) + 0.6 * x[1] * x[2]

    # Gaussian peaks
    gaussian1 = np.exp(-((x[0] - 1)**2 + (x[1] + 1)**2 + (x[2] - 2)**2) / 0.5)
    gaussian2 = np.exp(-((x[0] + 2)**2 + (x[1] - 1)**2 + (x[2] + 1)**2) / 0.7)

    # Scaled and translated objective
    objective = term1 + term2 - 0.3 * gaussian1 + 0.4 * gaussian2 + 0.027  # Adding a small offset to match target fitness_std
    return float(objective)",1.1065686287821954,"A 3D function combining a skewed polynomial, a quadratic interaction, and scaled, translated Gaussian peaks to create a rugged landscape matching selected target ELA features.",,,,1,3,0.1585532861219798,0.8235372503451974,0.44775458074095664,0.8079075030395357,0.7705499994481932,0.7854958561823485,0.794252215244627,0.9999997871585998
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x1, x2, x3 = x

    term1 = (x1 - 1)**4 + 0.5 * (x2 + 1)**2 + 0.25 * (x3 - 2)**2
    term2 = 0.1 * (x1 * x2 + x2 * x3 + x1 * x3)
    skew_term = 0.1 * (x1 + x2 + x3)**3  # Cubic term for skewness
    combined = term1 + term2 + skew_term

    # Scale and shift
    result = 0.01 * combined
    return result",0.20732604579420508,"Combines a skewed quartic term with a quadratic term, applying linear interactions between dimensions, and scaling/shifting to influence the landscape characteristics.",,,,1,3,0.36485809236700895,0.10661387521300153,0.8162601654645963,0.8060474395084994,0.348218293303335,0.35812157677186557,0.8931163470025882,0.9690890383251236
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    Designed for a 3-dimensional input space.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input 'x' must be a NumPy array of shape (3,)."")

    x1, x2, x3 = x

    # Component 1: Skewed polynomial
    term1 = (x1**3) + (0.5 * x2**2) - (0.2 * x3)

    # Component 2: Cosine waves (introducing modality and ruggedness)
    term2 = np.cos(2 * np.pi * x1) + np.cos(2 * np.pi * x2) + np.cos(2 * np.pi * x3)

    # Component 3: Quadratic term (dominating curvature)
    term3 = 0.5 * (x1**2 + x2**2 + x3**2)

    # Component 4: Interaction term
    term4 = x1 * x2 + 0.3* x2 * x3


    # Scale and shift to fit the target values
    result = 0.1 * term1 + 0.05 * term2 + 0.2 * term3 + 0.05*term4
    return float(result)",0.9581976280239742,Function that combines a skewed polynomial with cosine waves and a quadratic term to create a controllable landscape with targeted ELA features.,,,,1,3,0.20025530714017156,0.6899995030552671,0.5781781964260222,0.7907900013931625,0.7517400383969421,0.7619096457431405,0.855199975518773,0.9998573809024865
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with target ELA characteristics.
    """"""
    x1, x2, x3 = x

    # Quadratic bowl with some displacement
    term1 = (x1 - 1)**2 + (x2 + 0.5)**2 + (x3 - 0.2)**2

    # Skewed funnel
    term2 = np.exp(-(x1 + x2 + x3 - 2)**2)  # Funnel centered around sum(x) = 2

    # Deceptive linear term
    term3 = 0.1 * (x1 - x2 + 0.5*x3) # introduces a linear component to the landscape

    # Interaction term
    term4 = 0.05 * x1 * x2 #Weak interaction term between x1 and x2


    # Scale terms
    term1_scaled = 0.5 * term1
    term2_scaled = 0.2 * term2
    term3_scaled = 0.3 * term3

    return term1_scaled + term2_scaled + term3_scaled + term4",0.5717489388987037,"The function combines a quadratic bowl with a skewed funnel and deceptive linear terms, resulting in a landscape with moderate skewness, high quadraticity, and some epistasis.",,,,1,3,0.1752473165016002,0.32024953908106113,0.8628999028322786,0.6619033910617843,0.15763113168918483,0.17396548268723205,0.9966702433675082,0.9999505543510026
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The objective value for the given input.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)"")

    # Scale and shift the input to the domain [-5, 5]
    x = np.clip(x, -5, 5)

    # Introduce a skewed term via exponential
    term1 = np.exp(0.1 * x[0])

    # Quadratic term with interactions
    term2 = (x[1]**2) + (x[2]**2) + (0.5 * x[1] * x[2])

    # Linear term
    term3 = 0.7 * x[0] + 0.3 * x[1] - 0.2 * x[2]

    # Additional interactions
    term4 = 0.1 * x[0] * x[1] + 0.2 * x[0] * x[2]

    # Combine terms with weights to adjust landscape characteristics
    result = 0.4 * term1 + 0.5 * term2 + 0.3 * term3 + 0.1 * term4

    return float(result)",0.5141542216920483,"This function is a skewed, partially separable quadratic incorporating linear terms and interactions to match targeted ELA features for a 3D problem.",,,,1,3,0.2130861290331686,0.24194043070186264,0.8311995185653464,0.6747288187136379,0.03697350979960936,0.1745232241314667,0.8679940859101472,0.9999999998082443
