source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function in 3 dimensions that aims to match specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array."")

    # Scale and shift the input to the desired range [-1, 1] for each dimension
    x_scaled = x / 5  # domain [-5,5] -> [-1,1]

    # Quadratic term with interactions
    quad_term = (
        0.5 * x_scaled[0]**2
        + 0.3 * x_scaled[1]**2
        + 0.2 * x_scaled[2]**2
        + 0.4 * x_scaled[0] * x_scaled[1]
        + 0.1 * x_scaled[1] * x_scaled[2]
        + 0.2 * x_scaled[0] * x_scaled[2]
    )

    # Skewed term using exponential function
    skew_term = 0.2 * np.exp(2*x_scaled[0])

    # Linear term with adjusted weights
    linear_term = 0.3 * x_scaled[0] + 0.1 * x_scaled[1] + 0.05 * x_scaled[2]

    # Combine all terms
    result =  quad_term + skew_term + linear_term

    return float(result)",0.283696982569948,"Function combines a quadratic term with interactions, a skewed component via an exponential, and a linear part with adjusted weights to shape the landscape and align with ELA targets.",,,,1,3,0.28263791349354944,0.10053842274446671,0.8362013266362103,0.874818993507905,0.6547139456670977,0.7399503204031144,0.9391253909082633,0.9996476000783872
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3 = x

    # Skewed quadratic bowl
    f = (x1 - 0.5)**2 + (x2 + 0.2)**2 + (x3 - 0.1)**2 + 0.2 * (x1 - 0.5)**3

    # Add linear and interaction terms to control linearity and interactions
    f += 0.8 * x1 + 0.5 * x2 - 0.3 * x3
    f += 0.1 * x1 * x2 + 0.2 * x2 * x3  + 0.05 * x1 * x3

    # Scale and shift to adjust fitness distribution and other landscape characteristics
    f = 2 * f + 1.5

    return float(f)",0.7017727861109168,"This function combines a skewed quadratic bowl with linear and interaction terms, scaled and shifted to target specific ELA features related to linearity, quadraticity, and fitness landscape characteristics.",,,,1,3,0.22000309537553592,0.262902004742621,0.7791180646911475,0.6967107910033419,0.36510292053685467,0.3890539176763465,0.9293339910148145,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The objective value.
    """"""
    x1, x2, x3 = x

    term1 = (x1**3) * 0.05 + (x2**2) * 0.1 + x3 * 0.2  # Introduce a degree of skewness and nonlinearity
    term2 = x1 * x2 * 0.2 + x2 * x3 * 0.15 + x1 * x3 * 0.1  # Introduce interactions
    term3 = x1 * 0.3 + x2 * 0.25 + x3 * 0.2  # Linear components
    term4 = (x1**2) * 0.05 + (x2**2) * 0.04 + (x3**2) * 0.03 # Quadratic Components

    # Combine the terms with specific weights and offsets to shape the landscape
    return term1 + term2 + term3 + term4 + 0.5  # add a small constant, to influence fitness standard deviation",0.6153935338306046,"The function combines a skewed polynomial with interactions, linear and quadratic terms to approximate ELA features, incorporating scaling and shifting to align with target values.",,,,1,3,0.269411099136662,0.5648780662760229,0.6557834746005072,0.8560011260094083,0.6153711140189426,0.8902383044238508,0.706760107496705,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]
    x3 = x[2]

    term1 = (x1 - 1.5)**2 * 0.8
    term2 = (x2 + 0.5)**2 * 0.5
    term3 = (x3 - 2.0)**2 * 0.3

    skewness_term = np.exp(x1 * 0.2) * 0.1

    interaction_term = x1 * x2 * 0.05 + x2 * x3 * 0.03

    # Weighted sum of terms to shape the landscape
    f = term1 + term2 + term3 + skewness_term + interaction_term + 0.1 * (x1 + x2 + x3)

    return f",0.6101052756142827,"Creates a 3-dimensional function composing shifted and scaled quadratic terms, a skewed exponential, and a weighted sum to approximate the target ELA features.",,,,1,3,0.21271166450517554,0.2829530226326664,0.8771061808687712,0.7674386587437889,0.4751384778866525,0.4893049873202456,0.997707488005294,0.9999999990072572
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    x1, x2, x3 = x
    term1 = 0.5 * x1**2
    term2 = 0.3 * x2**2
    term3 = 0.2 * x3**2
    interaction12 = 0.4 * x1 * x2
    interaction13 = 0.1 * x1 * x3
    interaction23 = 0.3 * x2 * x3

    quadratic_part = term1 + term2 + term3 + interaction12 + interaction13 + interaction23

    # Introduce skewness
    skew_factor = np.exp(0.1 * x1)  # Exponential skew
    final_value = quadratic_part * skew_factor
    return final_value",0.5223424022242138,The function computes a quadratic expression with interaction terms and applies a skewed scaling to mimic the target ELA features.,,,,1,3,0.3646835102021704,0.10992116145476158,0.833193095558845,0.8466705630062522,0.2232829285653702,0.5859104637244655,0.6581440332094758,0.9923597960024595
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA features.
    """"""
    dim = x.shape[0]

    # Scaling and shifting
    x = (x + 0.5) * 2  # Shift and stretch to cover a relevant search region

    # Rotation Matrix (fixed for consistent behavior)
    rotation_matrix = np.array([
        [ 0.70710678,  0.70710678,  0.        ],
        [-0.5,       0.5,        0.70710678],
        [-0.5,       0.5,       -0.70710678]
    ])
    x = np.dot(x, rotation_matrix)

    # Quadratic terms
    quadratic_term = np.sum(x**2)

    # Linear term
    linear_term = np.sum(x) * 0.5

    # Interaction terms with scaling related to skewness
    interaction_term = 0.1 * (x[0] * x[1] - x[1] * x[2] + x[0] * x[2])

    # Apply scaling/biasing to create skewness
    skewness_factor = 0.38
    shifted_quadratic = quadratic_term + skewness_factor * quadratic_term**2

    # Overall fitness (objective value)
    fitness = shifted_quadratic + linear_term + interaction_term

    return fitness",0.8725815054734367,"The function calculates a shifted, rotated, and scaled quadratic form with a linear term and some interaction effects scaled with skewness to produce the target ELA features, specifically skewness, linearity, and quadraticity.",,,,1,3,0.3222583938940854,0.0417634049993317,0.88835472869471,0.6957847689356385,0.17638144692965047,0.18891345126468118,0.9188853016475063,0.9913572823032011
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA features.
    """"""
    x1, x2, x3 = x
    term1 = (x1**2) + (0.5 * x2**3) + (0.25*x1*x2)
    term2 = np.sin(x3)*x1+ x3**4
    term3 = 0.7* x2*x3

    # Skewness inducing transformation
    skew_power = 2  # Controls skewness
    fitness = term1 + term2 + term3

    if fitness > 0:
        fitness = fitness**(1/skew_power)
    else:
        fitness = -(-fitness)**(1/skew_power)

    scaling_factor = 0.1 # Adjust magnitude of the output value
    return scaling_factor * fitness",1.202619512342406,"The function uses a combination of polynomial terms with interaction and a skewness-inducing transformation, controlled by power and scaling factors, to approximate the targeted ELA characteristics.",,,,1,3,0.14388544679358742,0.5967790999536017,0.7416315617505481,0.6650814089028402,0.07949389053480174,0.08589130819254606,0.9448086028499466,0.983536732115577
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for global optimization.""""""
    # Parameters to control the landscape
    dim = x.shape[0]
    a = 0.634 # affects ela_meta.lin_simple.adj_r2
    b = 0.85  # affects ela_meta.lin_w_interact.adj_r2
    c = 0.74  # affects ela_meta.quad_simple.adj_r2
    d = 0.988 # affects ela_meta.quad_w_interact.adj_r2
    skew = 0.38 # affects ela_distr.skewness
    nb_corr = 0.968 # affects nbc.nb_fitness.cor
    sd_ratio = 0.834 # affects nbc.nn_nb.sd_ratio

    # Linear term
    linear_term = a * np.sum(x)

    # Quadratic term
    quadratic_term = c * np.sum(x**2)

    # Interaction term
    interaction_term = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += d * x[i] * x[j]

    # Combined linear and interaction effects.
    linear_interaction_term = b * np.sum(x) * np.sin(np.sum(x))

    # Add sine/cosine modulation for local structure.
    modulation = np.sum(np.cos(2 * np.pi * x) + np.sin(x))

    # Skewness-inducing transformation
    skewness_factor = np.exp(skew * x[0])

    # Scale terms
    linear_term *= sd_ratio
    quadratic_term *= nb_corr
    interaction_term *= sd_ratio * nb_corr

    # Combine all terms
    result = linear_term + quadratic_term + interaction_term + linear_interaction_term + modulation

    result *= skewness_factor

    return float(result)",0.3290837872265822,"The function computes a weighted sum of linear, quadratic, and interaction terms combined with sine and cosine transformations, adjusted by a skewness-inducing exponential decay and scaled to target ELA features.",,,,1,3,0.49066495048825454,0.01873983145810127,0.6770097397174366,0.9651592674187464,0.4644844120860601,0.6575079412968746,0.6812237819262393,0.9484941230303653
"import numpy as np

# Description: A 3D function composed of a skewed quadratic form, a linear term with interactions, and a radial basis component, designed to approximate the specified ELA features.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(f""Expected input of shape (3,), got {x.shape}"")

    # Skewed quadratic component
    Q = np.array([[1.1, 0.2, 0.1],
                  [0.2, 0.8, 0.05],
                  [0.1, 0.05, 0.6]])
    quad_term = x @ Q @ x

    # Linear term with interactions
    lin_term = 0.5 * (x[0] + 0.7 * x[1] - 0.3 * x[2] + 0.2 * x[0] * x[1] - 0.1 * x[1] * x[2])

    # Radial basis component for complexity
    center = np.array([1.0, -0.5, 0.2])
    rbf_term = 0.3 * np.exp(-np.sum((x - center)**2) / 2.0)  # Gaussian RBF

    # Introduce skewness by shifting and scaling a subset of the input dimensions
    skewed_x = x.copy()
    skewed_x[0] = skewed_x[0] + 0.5 * skewed_x[0]**3
    skewed_x[1] = skewed_x[1] - 0.2 * skewed_x[1]**2

    # Combine all components
    return quad_term + lin_term + rbf_term",0.9915015248293024,"A 3D function composed of a skewed quadratic form, a linear term with interactions, and a radial basis component, designed to approximate the specified ELA features.",,,,1,3,0.20802812853496414,0.2959853665066713,0.863967680447161,0.6647140418692027,0.02884063329842844,0.2276254853396025,0.8755740838217838,0.9999986102442376
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    assert n == 3, ""Dimension must be 3""
    x = np.clip(x, -5, 5) # Domain constraint

    # Quadratic component with some interaction
    quad_term = 0.0
    for i in range(n):
        quad_term += 0.1 * x[i]**2

    interact_term = 0.0
    interact_term += 0.2 * x[0] * x[1]
    interact_term += 0.3 * x[1] * x[2]
    interact_term += 0.1 * x[0] * x[2]

    # Linear component
    linear_term = 0.5 * np.sum(x)

    # Skewed distribution bias
    skew_bias = 0.05 * np.prod(x)

    # Combine components with scaling and bias
    fitness = quad_term + linear_term + interact_term + skew_bias

    return fitness",0.7106065334879464,"The function calculates a quadratic polynomial with a linear term and interactive terms, biased by a skewed distribution based on input components multiplied together, and scaled to target ELA features.",,,,1,3,0.3844785740502677,0.28215794587241744,0.31253866320550966,0.9090521095225943,0.360996897789463,0.8480265701160787,0.4707728317293618,0.9354716450981112
