source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D smooth landscape:
      f(x) = s * (y^T Q y) + k * ( y0^3 - 0.4*y1^3 )  where y = x - c,
    with a rotated, strongly quadratic term plus a small cubic perturbation
    to induce moderate distribution skewness while keeping the full quadratic
    model nearly optimal.
    """"""
    x = np.asarray(x, dtype=float).reshape(-1)
    if x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of length 2."")

    # Shift (center) to avoid symmetry about the origin
    c = np.array([0.2, -0.3], dtype=float)
    y0, y1 = (x - c)[0], (x - c)[1]

    # Rotated quadratic form
    Q = np.array([[2.0, 0.6],
                  [0.6, 1.5]], dtype=float)

    s = 5e-4  # overall scale to keep fitness spread small
    quad = s * (Q[0, 0] * y0 * y0 + 2.0 * Q[0, 1] * y0 * y1 + Q[1, 1] * y1 * y1)

    # Small odd perturbation to yield nonzero skewness while preserving quadratic fit quality
    k = 2e-5
    cubic = k * (y0**3 - 0.4 * y1**3)

    return float(quad + cubic)",0.5953455214612129,"
    Synthetic 2D smooth landscape:
      f(x) = s * (y^T Q y) + k * ( y0^3 - 0.4*y1^3 )  where y = x - c,
    with a rotated, strongly quadratic term plus a small cubic perturbation
    to induce moderate distribution skewness while keeping the full quadratic
    model nearly optimal.
    ",,,,1,2,0.28799292891353107,0.30714174299855845,0.8857453345410919,0.818201901880053,0.007227376173063668,0.24975408560506746,0.7732480091188125,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark: a mostly-quadratic bowl with a cross-term plus a
    very small odd (cubic) component to induce non-zero skewness.

    Let t = [x1-cx, x2-cy]. The function is:
        f(x1,x2) = s * ( a*(t1^2+t2^2) + b*t1*t2 + g1*t1 + g2*t2 + e*(t1^3 + 0.7*t2^3) )
    where s scales the overall variance, and the cubic term is small so that
    quadratic fits (especially with interactions) remain very strong.
    """"""
    x = np.asarray(x, dtype=float)
    x1, x2 = float(x[0]), float(x[1])

    # Shift to make the landscape well-conditioned while keeping a true global minimizer
    cx, cy = 0.2, -0.3
    t1, t2 = x1 - cx, x2 - cy

    # Dominant quadratic structure with interaction term
    a = 1.0
    b = 1.15          # cross-term strength to boost quad-with-interactions fit
    g1, g2 = 0.18, -0.12  # mild linear components (keeps linear fit non-dominant)

    # Small odd component to create skewness without destroying quadratic fit quality
    e = 0.08

    # Scale output to keep fitness std relatively small on [-5,5]^2
    s = 0.055

    f = s * (a * (t1 * t1 + t2 * t2) + b * (t1 * t2) + g1 * t1 + g2 * t2 + e * (t1**3 + 0.7 * t2**3))
    return float(f)",0.3374660359269634,"
    Synthetic 2D benchmark: a mostly-quadratic bowl with a cross-term plus a
    very small odd (cubic) component to induce non-zero skewness.

    Let t = [x1-cx, x2-cy]. The function is:
        f(x1,x2) = s * ( a*(t1^2+t2^2) + b*t1*t2 + g1*t1 + g2*t2 + e*(t1^3 + 0.7*t2^3) )
    where s scales the overall variance, and the cubic term is small so that
    quadratic fits (especially with interactions) remain very strong.
    ",,,,1,2,0.42827705299687424,0.1619329133072392,0.8800397501381797,0.8778689841546004,0.1198809297168719,0.5246192689348549,0.6018915870274861,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with a predominantly full-quadratic structure plus a
    small asymmetric (cubic) perturbation.

    Let u = x0 - 0.2 and v = x1 + 0.3. The objective is:
      f(u,v) = s * [ u^2 + 2 v^2 + 0.8 u v + 0.15 u - 0.10 v ] + t * u^3
    where s and t are small scaling factors to keep the overall fitness spread low.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape[0] != 2:
        raise ValueError(""This benchmark expects a 2D input x of shape (2,)."")

    u = x[0] - 0.2
    v = x[1] + 0.3

    # Predominantly full quadratic (quadratic with interaction term u*v)
    quad = (u * u) + 2.0 * (v * v) + 0.8 * u * v
    lin = 0.15 * u - 0.10 * v

    # Small asymmetric perturbation to induce nonzero skewness
    cubic = u ** 3

    # Scale down to target low fitness dispersion
    s = 0.02
    t = 0.002

    return float(s * (quad + lin) + t * cubic)",0.5664839441405137,"
    Synthetic 2D benchmark with a predominantly full-quadratic structure plus a
    small asymmetric (cubic) perturbation.

    Let u = x0 - 0.2 and v = x1 + 0.3. The objective is:
      f(u,v) = s * [ u^2 + 2 v^2 + 0.8 u v + 0.15 u - 0.10 v ] + t * u^3
    where s and t are small scaling factors to keep the overall fitness spread low.
    ",,,,1,2,0.28196721382383516,0.27059598224506765,0.9140264971194406,0.8256267072724706,0.07621427618667521,0.22438148443786973,0.8607607824296202,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D global optimization test function.

    Uses a deterministic full quadratic polynomial with a strong interaction term,
    plus linear terms (i.e., the expanded form contains x1^2, x2^2, x1*x2, x1, x2, const):

        f(x1,x2) = s * (  a*(x1-p)^2 + b*(x2-q)^2 + c*(x1*x2) + d*x1 + e*x2 )

    where s is a scaling factor chosen to keep fitness variation small on [-5,5]^2.
    """"""
    x1, x2 = float(x[0]), float(x[1])

    # Parameters (fixed, deterministic)
    a, b, c = 0.55, 0.90, 0.65
    p, q = 1.15, -0.70
    d, e = 0.35, -0.25

    # Scale down overall variation to match small fitness std targets
    s = 0.05

    val = a * (x1 - p) ** 2 + b * (x2 - q) ** 2 + c * (x1 * x2) + d * x1 + e * x2
    return float(s * val)",0.44994799574947264,"
    Synthetic 2D global optimization test function.

    Uses a deterministic full quadratic polynomial with a strong interaction term,
    plus linear terms (i.e., the expanded form contains x1^2, x2^2, x1*x2, x1, x2, const):

        f(x1,x2) = s * (  a*(x1-p)^2 + b*(x2-q)^2 + c*(x1*x2) + d*x1 + e*x2 )

    where s is a scaling factor chosen to keep fitness variation small on [-5,5]^2.
    ",,,,1,2,0.25943201575725977,0.2730859661855956,0.8913974765091898,0.8586585965458308,0.14836827775629502,0.438704210345211,0.7324283424261125,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark with a dominant full quadratic model plus a small cubic
    perturbation to induce controlled skewness.

    Let x = (x0, x1). We define:
        f(x0,x1) = s * (a + b*x0 + c*x1 + d*x0^2 + e*x1^2 + g*x0*x1)
                   + p * (x0^3 - 0.6*x1^3)

    where s sets the overall fitness scale and the cubic term introduces mild
    asymmetry (nonzero skewness) while keeping the landscape mostly quadratic.
    """"""
    x0 = float(x[0])
    x1 = float(x[1])

    # Dominant full quadratic component
    a = 0.0
    b = 0.03
    c = -0.02
    d = 0.08
    e = 0.05
    g = 0.06

    # Scale to keep values in a small numeric range over [-5, 5]^2
    s = 0.02

    # Small deterministic cubic perturbation (asymmetry/skew)
    p = 0.0008

    quad = a + b * x0 + c * x1 + d * x0**2 + e * x1**2 + g * x0 * x1
    cubic = x0**3 - 0.6 * x1**3

    return s * quad + p * cubic",1.404530768071716,"
    2D synthetic benchmark with a dominant full quadratic model plus a small cubic
    perturbation to induce controlled skewness.

    Let x = (x0, x1). We define:
        f(x0,x1) = s * (a + b*x0 + c*x1 + d*x0^2 + e*x1^2 + g*x0*x1)
                   + p * (x0^3 - 0.6*x1^3)

    where s sets the overall fitness scale and the cubic term introduces mild
    asymmetry (nonzero skewness) while keeping the landscape mostly quadratic.
    ",,,,1,2,0.13886964244355252,1.2670918502409199,0.709757162402484,0.8719886982360441,0.7494998587321672,0.7996114563288383,0.8209981032662802,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark: a (nearly) full quadratic bowl with an interaction term,
    plus a very small cubic perturbation to induce moderate positive skewness.

    f(x,y) = s * [ Q(u,v) + eps * u^3 ]
    where u = x-1, v = y+0.5 and
    Q(u,v) = 1.6*u^2 + 1.0*v^2 + 0.8*u*v + 0.12*u - 0.18*v.
    """"""
    x = np.asarray(x, dtype=float)
    u = x[0] - 1.0
    v = x[1] + 0.5

    # Full quadratic with interaction (dominant structure for high quadratic fit)
    Q = 1.6 * u * u + 1.0 * v * v + 0.8 * u * v + 0.12 * u - 0.18 * v

    # Small cubic perturbation to create nonzero (positive) skewness,
    # while keeping quadratic models highly predictive.
    eps = 0.006
    cubic = eps * (u ** 3)

    # Scale to keep fitness variation relatively small.
    s = 1e-3
    return float(s * (Q + cubic))",0.4747490765003612,"
    2D synthetic benchmark: a (nearly) full quadratic bowl with an interaction term,
    plus a very small cubic perturbation to induce moderate positive skewness.

    f(x,y) = s * [ Q(u,v) + eps * u^3 ]
    where u = x-1, v = y+0.5 and
    Q(u,v) = 1.6*u^2 + 1.0*v^2 + 0.8*u*v + 0.12*u - 0.18*v.
    ",,,,1,2,0.27471770454264965,0.30279577150112563,0.884526840235209,0.8344544638965044,0.19285874548771056,0.3532589402445549,0.851252034743904,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with a dominant full quadratic structure (including an
    interaction term) plus a small odd (cubic) perturbation to induce nonzero
    skewness.

    Let x = (x1, x2). The function is:
        f(x1,x2) = [ 0.80*x1^2 + 0.20*x2^2 + 1.50*x1*x2 + 0.30*x1 - 0.10*x2
                      + 0.05*x1^3 ] / 1000

    The division by 1000 scales objective values to keep fitness variance small
    over the domain [-5,5]^2.
    """"""
    x1 = float(x[0])
    x2 = float(x[1])

    quad = 0.80 * x1**2 + 0.20 * x2**2 + 1.50 * x1 * x2 + 0.30 * x1 - 0.10 * x2
    cubic_skew = 0.05 * x1**3  # odd term -> distribution skewness

    return (quad + cubic_skew) / 1000.0",1.3451177443714142,"
    Synthetic 2D benchmark with a dominant full quadratic structure (including an
    interaction term) plus a small odd (cubic) perturbation to induce nonzero
    skewness.

    Let x = (x1, x2). The function is:
        f(x1,x2) = [ 0.80*x1^2 + 0.20*x2^2 + 1.50*x1*x2 + 0.30*x1 - 0.10*x2
                      + 0.05*x1^3 ] / 1000

    The division by 1000 scales objective values to keep fitness variance small
    over the domain [-5,5]^2.
    ",,,,1,2,0.3088705475518525,0.9265236118922126,0.16342168661031484,0.8866571144854851,0.06432608205613377,0.8133611673442088,0.25328351826314444,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D ELA benchmark as a mostly-quadratic bowl with a strong interaction term.

    Let u = x1 - 1.2 and v = x2 + 0.4. The function is
        f(x) = s * [ (u^2 + 1.3*v^2 + 1.7*u*v) + 0.08*(0.15*u - 0.05*v) + eps*(0.6*u^3 - 0.4*v^3) ],
    where s=0.008 sets the overall fitness scale (small fitness_std) and eps=1e-3 is a tiny
    asymmetric perturbation to induce moderate positive skewness while keeping quadratic
    fit (including interaction) very high.
    """"""
    x = np.asarray(x, dtype=float)
    # Ensure 2D usage (domain is [-5,5]^N; here N=2)
    if x.shape != (2,):
        raise ValueError(""Input x must have shape (2,)."")

    x1, x2 = x[0], x[1]
    u = x1 - 1.2
    v = x2 + 0.4

    s = 0.008
    eps = 1e-3

    quad_interact = (u * u + 1.3 * v * v + 1.7 * u * v)
    lin_part = (0.15 * u - 0.05 * v)
    skew_pert = (0.6 * u**3 - 0.4 * v**3)

    return float(s * (quad_interact + 0.08 * lin_part + eps * skew_pert))",0.45587004859410246,"
    Synthetic 2D ELA benchmark as a mostly-quadratic bowl with a strong interaction term.

    Let u = x1 - 1.2 and v = x2 + 0.4. The function is
        f(x) = s * [ (u^2 + 1.3*v^2 + 1.7*u*v) + 0.08*(0.15*u - 0.05*v) + eps*(0.6*u^3 - 0.4*v^3) ],
    where s=0.008 sets the overall fitness scale (small fitness_std) and eps=1e-3 is a tiny
    asymmetric perturbation to induce moderate positive skewness while keeping quadratic
    fit (including interaction) very high.
    ",,,,1,2,0.39356483192443376,0.18028465331771854,0.9135730014129859,0.8871461175515997,0.08167443071375757,0.6209090036733105,0.4849796821973972,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with a strongly interaction-coupled quadratic core
    (close to a full quadratic model), plus a small cubic perturbation to induce
    positive skewness.

    Let u = x0 - 1 and v = x1 + 2. We define:
        Q(u,v) = a u^2 + b v^2 + c u v + p u + q v
        f(u,v) = s * ( Q(u,v) + k u^3 )

    This yields a landscape well-explained by quadratic regression with strong
    u-v interaction, while the cubic term breaks perfect symmetry.
    """"""
    x = np.asarray(x)
    u = x[0] - 1.0
    v = x[1] + 2.0

    # Quadratic (full-quadratic explains most structure)
    a = 1.10
    b = 1.00
    c = 1.40  # interaction strength in the u-v term (u*v)

    # Smaller linear drift (so linear models are only moderately predictive)
    p = -0.30
    q = 0.40

    # Mild cubic perturbation (introduces skewness without destroying quadratic fit)
    k = 0.60

    # Scale to keep objective values relatively small over [-5,5]^2
    s = 0.0015

    Q = a * u * u + b * v * v + c * u * v + p * u + q * v
    return float(s * (Q + k * (u ** 3)))",1.4385393816626,"
    Synthetic 2D benchmark with a strongly interaction-coupled quadratic core
    (close to a full quadratic model), plus a small cubic perturbation to induce
    positive skewness.

    Let u = x0 - 1 and v = x1 + 2. We define:
        Q(u,v) = a u^2 + b v^2 + c u v + p u + q v
        f(u,v) = s * ( Q(u,v) + k u^3 )

    This yields a landscape well-explained by quadratic regression with strong
    u-v interaction, while the cubic term breaks perfect symmetry.
    ",,,,1,2,0.026031655085363817,1.2272476860146653,0.6120415246145927,0.9106918548284283,0.7579561901520167,0.8563115322733524,0.8180723356509636,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark with a dominant rotated quadratic (including an interaction)
    plus a small asymmetric cubic term to induce nonzero skewness.

    Let (u, v) = (x0 - 1, x1 + 0.5). The function is:
        f(x) = s * ( 3 u^2 + 2 v^2 + 4 u v + 0.2 u^3 )
    where s = 0.03 scales the objective magnitude.
    """"""
    x0 = float(x[0])
    x1 = float(x[1])

    u = x0 - 1.0
    v = x1 + 0.5

    quad = 3.0 * u * u + 2.0 * v * v + 4.0 * u * v
    cubic_asym = 0.2 * (u ** 3)

    s = 0.03
    return float(s * (quad + cubic_asym))",0.8146542733332296,"
    2D synthetic benchmark with a dominant rotated quadratic (including an interaction)
    plus a small asymmetric cubic term to induce nonzero skewness.

    Let (u, v) = (x0 - 1, x1 + 0.5). The function is:
        f(x) = s * ( 3 u^2 + 2 v^2 + 4 u v + 0.2 u^3 )
    where s = 0.03 scales the objective magnitude.
    ",,,,1,2,0.3813720794603367,0.1586905834373372,0.3319494929422692,0.8917307439945991,0.021544000603266986,0.685200206389952,0.34754182093837394,1.0
