source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features. The function combines a quadratic term with interactions, a linear term, and a skewed component to influence the landscape's properties.

    Formula:
    f(x) = quad_term + linear_term + skew_term

    where:
    quad_term = 0.5 * (x[0]**2 + x[1]**2 + x[0]* x[1])  # Quadratic with interaction
    linear_term = 0.2 * (x[0] + x[1]) # Linear component
    skew_term = 0.05 * np.exp(x[0])  # introduces skewness
    """"""

    quad_term = 0.5 * (x[0]**2 + x[1]**2 + x[0]* x[1])
    linear_term = 0.2 * (x[0] + x[1])
    skew_term = 0.05 * np.exp(x[0])


    return quad_term + linear_term + skew_term",0.8622260720690607,"
    A synthetic benchmark function designed to mimic specific ELA features. The function combines a quadratic term with interactions, a linear term, and a skewed component to influence the landscape's properties.

    Formula:
    f(x) = quad_term + linear_term + skew_term

    where:
    quad_term = 0.5 * (x[0]**2 + x[1]**2 + x[0]* x[1])  # Quadratic with interaction
    linear_term = 0.2 * (x[0] + x[1]) # Linear component
    skew_term = 0.05 * np.exp(x[0])  # introduces skewness
    ",,,,1,2,0.3769143708836887,0.18909312239558942,0.8801712668831816,0.8378992135237222,0.06078865829390051,0.38602803744082015,0.6863793488849312,0.9982057894717795
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function consists of a quadratic term with interaction terms, skewed by an exponential function
    and modulated by linear terms based on coordinates.

    Formula:
    f(x) = (a + b*x[0] + c*x[1]) * exp(d*(x[0]**2 + e*x[0]*x[1] + f*x[1]**2)) + g*x[0] + h*x[1] + i

    Where the coefficients are empirically chosen to emulate the ELA properties requested.
    """"""
    a = 1.0
    b = 0.1
    c = 0.2
    d = -0.05
    e = 0.15
    f = -0.02
    g = 0.3
    h = -0.1
    i = 0.05

    return (a + b*x[0] + c*x[1]) * np.exp(d*(x[0]**2 + e*x[0]*x[1] + f*x[1]**2)) + g*x[0] + h*x[1] + i",0.9461364662785104,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function consists of a quadratic term with interaction terms, skewed by an exponential function
    and modulated by linear terms based on coordinates.

    Formula:
    f(x) = (a + b*x[0] + c*x[1]) * exp(d*(x[0]**2 + e*x[0]*x[1] + f*x[1]**2)) + g*x[0] + h*x[1] + i

    Where the coefficients are empirically chosen to emulate the ELA properties requested.
    ",,,,1,2,-0.06920475666616902,0.7589879384794282,0.41616194039062626,0.969016230485372,0.9293845408032653,0.9301095685956043,0.9791963449675262,0.9981261784422688
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA characteristics.

    The function combines a skewed quadratic term with a quadratic interaction term to control
    skewness and interaction effects. A linear term is also included.

    Formula:
    f(x) = (x[0] - 1)**2 + (0.5 * x[1]**2 + 0.1 * (x[1]**3)) + 0.2 * x[0] * x[1] + 0.1 * x[0]
    """"""
    return (x[0] - 1)**2 + (0.5 * x[1]**2 + 0.1 * (x[1]**3)) + 0.2 * x[0] * x[1] + 0.1 * x[0]",0.44283610984539556,"
    A synthetic benchmark function designed to mimic specific ELA characteristics.

    The function combines a skewed quadratic term with a quadratic interaction term to control
    skewness and interaction effects. A linear term is also included.

    Formula:
    f(x) = (x[0] - 1)**2 + (0.5 * x[1]**2 + 0.1 * (x[1]**3)) + 0.2 * x[0] * x[1] + 0.1 * x[0]
    ",,,,1,2,0.2373989618829377,0.15694868716549923,0.5599831220191057,0.8486025099858395,0.40920318150741775,0.4315996633999094,0.9525993030947204,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function with specific Exploratory Landscape Analysis (ELA) features.

    The function is a composition of a quadratic bowl and a ridge-like term, introducing non-linearity and interaction.
    The quadratic component is based on the squared Euclidean norm, while the ridge is formed by a sigmoid applied to a linear combination of the inputs.

    Formula:
    f(x) = sum(x^2) +  5 * sigmoid(2 * x[0] + x[1]),

    where sigmoid(t) = 1 / (1 + exp(-t))
    """"""
    quadratic_bowl = np.sum(x**2)
    ridge = 5 / (1 + np.exp(-(2 * x[0] + x[1])))
    return quadratic_bowl + ridge",1.171817106258586,"
    A synthetic 2-dimensional benchmark function with specific Exploratory Landscape Analysis (ELA) features.

    The function is a composition of a quadratic bowl and a ridge-like term, introducing non-linearity and interaction.
    The quadratic component is based on the squared Euclidean norm, while the ridge is formed by a sigmoid applied to a linear combination of the inputs.

    Formula:
    f(x) = sum(x^2) +  5 * sigmoid(2 * x[0] + x[1]),

    where sigmoid(t) = 1 / (1 + exp(-t))
    ",,,,1,2,0.13214337876507223,0.529696583082342,0.8873946092149244,0.798499028297023,0.03748983136709602,0.038030338338388314,0.9928501198856385,0.9975367182365162
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed using a combination of polynomial
    terms and trigonometric functions to resemble a landscape with
    moderate skewness, strong quadratic components, and reasonable
    linear and interaction terms.

    The function is defined as:

    f(x) = a * (x[0]^2 + x[1]^2) + b * (x[0]*x[1]) + c * x[0] + d * np.sin(x[0]) + e * np.cos(x[1])

    where:
      - a = 0.5
      - b = 0.2
      - c = 0.1
      - d = 0.3
      - e = 0.4
    """"""
    a = 0.5
    b = 0.2
    c = 0.1
    d = 0.3
    e = 0.4

    return a * (x[0]**2 + x[1]**2) + b * (x[0]*x[1]) + c * x[0] + d * np.sin(x[0]) + e * np.cos(x[1])",1.0512039910533018,"
    A synthetic benchmark function constructed using a combination of polynomial
    terms and trigonometric functions to resemble a landscape with
    moderate skewness, strong quadratic components, and reasonable
    linear and interaction terms.

    The function is defined as:

    f(x) = a * (x[0]^2 + x[1]^2) + b * (x[0]*x[1]) + c * x[0] + d * np.sin(x[0]) + e * np.cos(x[1])

    where:
      - a = 0.5
      - b = 0.2
      - c = 0.1
      - d = 0.3
      - e = 0.4
    ",,,,1,2,0.20959865240376618,0.2841650673910646,0.8883377276298504,0.7877323178173514,0.002031513061061736,0.1081720954170338,0.9045331022241204,0.9978189920429706
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl with a skewed exponential term to control linearity, modality, and ruggedness.

    Formula: f(x) = (x[0]^2 + x[1]^2) + 0.5 * np.exp(x[0] - 2*x[1])
    """"""
    return (x[0]**2 + x[1]**2) + 0.5 * np.exp(x[0] - 2*x[1])",2.5702306696551855,"
    A 2-dimensional synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl with a skewed exponential term to control linearity, modality, and ruggedness.

    Formula: f(x) = (x[0]^2 + x[1]^2) + 0.5 * np.exp(x[0] - 2*x[1])
    ",,,,1,2,2.638574085567159,5.4189445707176244e-05,0.8758371564850443,0.9512761960137375,0.09146093534719418,0.18494256154881103,0.1631047314602611,0.5679384003868067
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a quadratic component with a skewed exponential term.

    The formula is: f(x) = sum(x^2) + 0.5 * exp(skew * sum(x)).

    Where skew is a parameter to introduce skewness.  This aims to create a landscape
    with quadratic characteristics but also some non-linearity and skewness.
    """"""
    skew = 0.3
    return np.sum(x**2) + 0.5 * np.exp(skew * np.sum(x))",1.1433688875708554,"
    Synthetic benchmark function combining a quadratic component with a skewed exponential term.

    The formula is: f(x) = sum(x^2) + 0.5 * exp(skew * sum(x)).

    Where skew is a parameter to introduce skewness.  This aims to create a landscape
    with quadratic characteristics but also some non-linearity and skewness.
    ",,,,1,2,0.1567056571381072,0.4052714546564158,0.8917629999975928,0.8014158730410149,0.014093064962292809,0.019941673196611255,0.9962691582208889,0.9999526840002396
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic characteristics corresponding to the provided ELA feature targets.

    The function combines a quadratic term, sine waves, and a skewed exponential to create a landscape with controlled properties.
    Formula: f(x) = 0.5 * (x[0]**2 + x[1]**2) +  2 * np.sin(x[0]) + 1 * np.sin(3 * x[1]) + 0.1 * np.exp(x[0])
    """"""
    return 0.5 * (x[0]**2 + x[1]**2) +  2 * np.sin(x[0]) + 1 * np.sin(3 * x[1]) + 0.1 * np.exp(x[0])",1.104999019758916,"
    A synthetic 2D benchmark function designed to mimic characteristics corresponding to the provided ELA feature targets.

    The function combines a quadratic term, sine waves, and a skewed exponential to create a landscape with controlled properties.
    Formula: f(x) = 0.5 * (x[0]**2 + x[1]**2) +  2 * np.sin(x[0]) + 1 * np.sin(3 * x[1]) + 0.1 * np.exp(x[0])
    ",,,,1,2,0.19613446039315538,0.4901621463875931,0.8369703371250733,0.7750521782573931,0.05536576702814774,0.055367784801332774,0.9642706056115804,0.9662676747766636
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function consists of:
    1. A skewed quadratic bowl based on x[0] and x[1].  Skewness is introduced through an exponential term.
    2. A quadratic interaction term between x[0] and x[1].
    3. A linear component based on both variables.

    Mathematically:
    f(x) = (x[0]^2 + x[1]^2) * exp(0.1 * x[0]) + 0.5 * x[0] * x[1] + 0.2 * x[0] + 0.3 * x[1]
    """"""
    return (x[0]**2 + x[1]**2) * np.exp(0.1 * x[0]) + 0.5 * x[0] * x[1] + 0.2 * x[0] + 0.3 * x[1]",0.7209160198768337,"
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function consists of:
    1. A skewed quadratic bowl based on x[0] and x[1].  Skewness is introduced through an exponential term.
    2. A quadratic interaction term between x[0] and x[1].
    3. A linear component based on both variables.

    Mathematically:
    f(x) = (x[0]^2 + x[1]^2) * exp(0.1 * x[0]) + 0.5 * x[0] * x[1] + 0.2 * x[0] + 0.3 * x[1]
    ",,,,1,2,0.41147178857874595,0.21591182447646168,0.8871461020842357,0.8613488275364181,0.26703633661912435,0.3710639452996097,0.8669983176004331,0.9996957267339847
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to match specific ELA features.

    This function combines a quadratic component to achieve high quadratic R^2 values,
    a skewed component to affect skewness, a linear component to influence linear R^2,
    and interaction terms to match interaction R^2 values.  It has been designed to be optimized within the bounds of [-5, 5]^2.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) + 0.5 * (x[0]**3 - x[1]**2) + 0.1 * (x[0] + x[1]) + (x[0]*x[1]) *0.25
    """"""
    return (x[0]**2 + x[1]**2) + 0.5 * (x[0]**3 - x[1]**2) + 0.1 * (x[0] + x[1]) + (x[0]*x[1]) *0.25",0.9608977185434614,"
    A 2-dimensional synthetic benchmark function designed to match specific ELA features.

    This function combines a quadratic component to achieve high quadratic R^2 values,
    a skewed component to affect skewness, a linear component to influence linear R^2,
    and interaction terms to match interaction R^2 values.  It has been designed to be optimized within the bounds of [-5, 5]^2.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) + 0.5 * (x[0]**3 - x[1]**2) + 0.1 * (x[0] + x[1]) + (x[0]*x[1]) *0.25
    ",,,,1,2,0.32420563233867,0.940317030162775,0.6422297315117992,0.902006479579437,0.7506155817189804,0.7606236503740123,0.8514331584458528,1.0
