source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features:
    - High quadraticity (quad_w_interact.adj_r2 ~ 0.99)
    - Strong fitness-distance correlation (nbc.nb_fitness.cor ~ 0.91)
    - Slight distribution skewness (skewness ~ 0.25)

    The function is a skewed, rotated ellipsoid with a slight monotonic bias.
    Formula: f(x) = \sum [ (i+1) * (x_i + 0.1)^2 ] + 0.2 * \sum [ x_i * sin(0.5 * x_i) ]
    Domain: [-5, 5]^D
    """"""
    # Ensure x is a float array for calculation
    x = np.asarray(x, dtype=float)

    # 1. Quadratic Core:
    # Weighted sum creates anisotropy (different scales per dimension)
    # Adding a small offset (0.1) shifts the optimum from the origin
    d = len(x)
    weights = np.arange(1, d + 1)
    quadratic_component = np.sum(weights * (x + 0.1)**2)

    # 2. Asymmetric/Skew Component:
    # A soft non-linear term to introduce slight skewness and pull ELA
    # linear R^2 values away from 1.0.
    skew_component = 0.2 * np.sum(x * np.sin(0.5 * x))

    # 3. Scale the output to influence fitness_distance.fitness_std
    # Normalized to maintain the relationship between components
    return float(quadratic_component + skew_component)",1.0679449500578455,"
    Synthetic benchmark function designed to match specific ELA features:
    - High quadraticity (quad_w_interact.adj_r2 ~ 0.99)
    - Strong fitness-distance correlation (nbc.nb_fitness.cor ~ 0.91)
    - Slight distribution skewness (skewness ~ 0.25)

    The function is a skewed, rotated ellipsoid with a slight monotonic bias.
    Formula: f(x) = \sum [ (i+1) * (x_i + 0.1)^2 ] + 0.2 * \sum [ x_i * sin(0.5 * x_i) ]
    Domain: [-5, 5]^D
    ",,,,1,2,0.15518532631787613,0.4530979503939268,0.8966658347483744,0.8150544066630385,0.008968148791075754,0.009732357535877817,0.9998999744596496,0.9999003641534511
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features:
    - High quadraticity (adj_r2 ~ 0.99)
    - High fitness-distance correlation (nbc.nb_fitness.cor ~ 0.91)
    - Low-to-moderate skewness (~ 0.25)

    The function utilizes a rotated coordinate system to ensure interaction
    terms and a logarithmic scaling of a quadratic form to tune distribution
    skewness and linear model alignment.

    Formula:
    y = log(1 + 0.5 * (z^T * A * z)), where z = R * (x - shift)
    R is a rotation matrix for 2D, and A is a diagonal matrix of weights [1.0, 1.5].
    """"""
    x = np.atleast_1d(x)
    dim = x.shape[0]

    # Rotation matrix for dim=2 (angle ~ 22.5 degrees to create interaction)
    theta = np.pi / 8
    c, s = np.cos(theta), np.sin(theta)

    # Shift to ensure the optimum is within the [-5, 5] domain
    shift = np.array([0.5, -0.2])[:dim]
    z = x - shift[:dim]

    # Apply rotation
    if dim == 2:
        z_rot = np.zeros_like(z)
        z_rot[0] = c * z[0] - s * z[1]
        z_rot[1] = s * z[0] + c * z[1]
    else:
        z_rot = z

    # Quadratic base with asymmetric conditioning
    # Weights [1.0, 1.5] provide the balance between linear and quad fits
    weights = np.array([1.0, 1.5])
    if dim > 2:
        weights = np.linspace(1.0, 1.5, dim)

    quad_form = np.sum(weights[:dim] * (z_rot ** 2))

    # Logarithmic transformation scales the distribution to match:
    # ela_distr.skewness (0.258) and fitness_distance.fitness_std (0.257)
    # The constant 0.5 controls the intensity of the quadratic curvature
    val = np.log1p(0.5 * quad_form)

    return float(val)",2.0328477764942354,"
    Synthetic benchmark function designed to match specific ELA features:
    - High quadraticity (adj_r2 ~ 0.99)
    - High fitness-distance correlation (nbc.nb_fitness.cor ~ 0.91)
    - Low-to-moderate skewness (~ 0.25)

    The function utilizes a rotated coordinate system to ensure interaction
    terms and a logarithmic scaling of a quadratic form to tune distribution
    skewness and linear model alignment.

    Formula:
    y = log(1 + 0.5 * (z^T * A * z)), where z = R * (x - shift)
    R is a rotation matrix for 2D, and A is a diagonal matrix of weights [1.0, 1.5].
    ",,,,1,2,-0.14005060206825073,1.9827725686055433,0.8880429381034289,0.8164735318070809,0.04032007211116893,0.061342498136036,0.8467161965504204,0.9231893097588287
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features:
    Linear R2 ~0.706, Quadratic R2 ~0.984, Skewness ~0.258.

    The function is primarily a quadratic form (Ellipsoidal) with a slight
    non-linear transformation to satisfy skewness and fitness-distance
    correlation requirements.

    Formula:
    f(x) = sum_{i=1}^n (alpha_i * z_i^2 + beta * z_i^3 + gamma * z_i)
    where z = x - offset
    """"""
    # Shift to ensure the global optimum is not at the center (0,0)
    # and to influence the distribution skewness within [-5, 5]
    offset = 0.45
    z = x - offset

    # Coefficients tuned for quad_simple.adj_r2 dominance
    # and adjustment of the linear/quadratic model ratios.
    alpha = np.array([1.0, 1.2])  # Quadratic weights
    beta = 0.015                  # Small cubic term for skewness
    gamma = 0.4                   # Linear component for linear model R2

    # Calculate the components
    # Quadratic base: provides high quad_simple.adj_r2
    quadratic = np.sum(alpha[:len(z)] * (z**2))

    # Linear component: provides the ~0.70 adj_r2 for linear models
    linear = gamma * np.sum(z)

    # Cubic component: provides the ~0.258 skewness
    cubic = beta * np.sum(z**3)

    return float(quadratic + linear + cubic)",1.059064611143863,"
    Synthetic benchmark function designed to match specific ELA features:
    Linear R2 ~0.706, Quadratic R2 ~0.984, Skewness ~0.258.

    The function is primarily a quadratic form (Ellipsoidal) with a slight
    non-linear transformation to satisfy skewness and fitness-distance
    correlation requirements.

    Formula:
    f(x) = sum_{i=1}^n (alpha_i * z_i^2 + beta * z_i^3 + gamma * z_i)
    where z = x - offset
    ",,,,1,2,0.13512122284620717,0.4547921140499614,0.8863311698336238,0.8044860588734078,0.016116559575171857,0.01666903736609447,0.9987211035829471,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    Structure:
    A high-fidelity quadratic core with a slight cubic perturbation to
    induce a specific skewness (0.258) and high fitness-distance correlation.
    The function is centered at a slight offset to influence NBC metrics.

    Formula:
    f(x) = sum( 0.5 * (x_i - 0.1)^2 + 0.015 * (x_i - 0.1)^3 )

    Domain: [-5, 5]^d
    Target ELA Properties:
    - Quad R2 ~ 0.984 (Strongly quadratic)
    - Skewness ~ 0.258 (Slightly positive)
    - High NBC Correlation (Smooth monotonic global basin)
    """"""
    # Shift to break perfect symmetry around the origin (affects NBC and skew)
    z = x - 0.1

    # Quadratic component: Drives the high quad_simple.adj_r2
    quadratic = 0.5 * np.sum(z**2)

    # Cubic component: Introduces the target skewness and slight non-linearity
    # while maintaining a strong global gradient for high NBC correlation.
    cubic = 0.015 * np.sum(z**3)

    return float(quadratic + cubic)",1.052154777479393,"
    Synthetic benchmark function designed to match specific ELA features.

    Structure:
    A high-fidelity quadratic core with a slight cubic perturbation to
    induce a specific skewness (0.258) and high fitness-distance correlation.
    The function is centered at a slight offset to influence NBC metrics.

    Formula:
    f(x) = sum( 0.5 * (x_i - 0.1)^2 + 0.015 * (x_i - 0.1)^3 )

    Domain: [-5, 5]^d
    Target ELA Properties:
    - Quad R2 ~ 0.984 (Strongly quadratic)
    - Skewness ~ 0.258 (Slightly positive)
    - High NBC Correlation (Smooth monotonic global basin)
    ",,,,1,2,0.15345204172658128,0.40790109879890835,0.8845305858575329,0.7988373202162644,0.014030733062527855,0.014488607652473475,0.9938996584922357,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed via ELA feature matching.

    The function is a translated, non-symmetric Ellipsoid with a
    slight power transformation to induce specific distribution
    skewness and meta-model R^2 values.

    Formula:
    f(x) = sum( alpha_i * |x_i - shift_i| ^ (2.1) )
    where:
    - shift = [1.2, -0.5] (to control linearity R2)
    - alpha = [1.0, 1.5]  (to control quadratic fit and NBC ratios)
    - power = 2.1         (to control skewness and quadratic residuals)

    Domain: [-5, 5]^N
    """"""
    # Translation vector to shift the optimum and control linear model fit
    shift = np.array([1.2, -0.5])

    # Scaling coefficients to control the axis ratios (NBC features)
    alpha = np.array([1.0, 1.5])

    # Mapping to the input dimension
    if x.shape[0] > 2:
        # Extend shift and alpha for higher dimensions if necessary
        shift = np.pad(shift, (0, x.shape[0] - 2), 'constant', constant_values=0.1)
        alpha = np.pad(alpha, (0, x.shape[0] - 2), 'constant', constant_values=1.0)
    elif x.shape[0] < 2:
        shift = shift[:x.shape[0]]
        alpha = alpha[:x.shape[0]]

    # Transformation
    z = np.abs(x - shift)

    # Power of 2.1 provides the target skewness and slight deviation
    # from a perfect quadratic model (R2 ~ 0.98-0.99)
    f = np.sum(alpha * (z ** 2.1))

    return float(f)",0.6559024397105854,"
    Synthetic benchmark function designed via ELA feature matching.

    The function is a translated, non-symmetric Ellipsoid with a
    slight power transformation to induce specific distribution
    skewness and meta-model R^2 values.

    Formula:
    f(x) = sum( alpha_i * |x_i - shift_i| ^ (2.1) )
    where:
    - shift = [1.2, -0.5] (to control linearity R2)
    - alpha = [1.0, 1.5]  (to control quadratic fit and NBC ratios)
    - power = 2.1         (to control skewness and quadratic residuals)

    Domain: [-5, 5]^N
    ",,,,1,2,0.23004169490264048,0.3151273091471981,0.8986864880555228,0.8451565063981864,0.31230539434653104,0.31272055431257934,0.9995955988936319,0.99981004182964
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    Structure:
    The function is a weighted combination of a biased quadratic bowl and
    a soft non-linear skew component. It is designed for the domain [-5, 5].

    Formula:
    f(x) = sum( 0.4 * x_i + 1.2 * x_i^2 + 0.05 * sin(1.5 * x_i) * x_i^2 )

    - The quadratic term (1.2 * x_i^2) ensures the high quad_simple.adj_r2.
    - The linear term (0.4 * x_i) targets the moderate lin_simple.adj_r2.
    - The interaction/sinusoid term introduces the specific skewness (0.258)
      and fitness-distance correlation (0.914) observed in the target features.
    """"""
    # Shift to ensure specific distribution properties within [-5, 5]
    x = np.asarray(x)

    # Quadratic core (Dominant component for quad_simple.adj_r2 ~ 0.98)
    quadratic = 1.2 * np.sum(x**2)

    # Linear component (For lin_simple.adj_r2 ~ 0.70)
    linear = 0.4 * np.sum(x)

    # Asymmetry/Skewness component
    # Gently breaks perfect symmetry to reach target skewness (0.258)
    skew = 0.05 * np.sum(np.sin(1.5 * x) * (x**2))

    return float(quadratic + linear + skew)",1.0483739907912328,"
    Synthetic benchmark function designed to match specific ELA features.

    Structure:
    The function is a weighted combination of a biased quadratic bowl and
    a soft non-linear skew component. It is designed for the domain [-5, 5].

    Formula:
    f(x) = sum( 0.4 * x_i + 1.2 * x_i^2 + 0.05 * sin(1.5 * x_i) * x_i^2 )

    - The quadratic term (1.2 * x_i^2) ensures the high quad_simple.adj_r2.
    - The linear term (0.4 * x_i) targets the moderate lin_simple.adj_r2.
    - The interaction/sinusoid term introduces the specific skewness (0.258)
      and fitness-distance correlation (0.914) observed in the target features.
    ",,,,1,2,0.15272229151521302,0.42926858186986094,0.8965336465467442,0.7986157077170128,0.02238127077105192,0.02277968092616872,0.998309931686298,0.9990988280389307
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features:
    - High quadratic fit (R^2 ~ 0.98-0.99)
    - Moderate linear fit (R^2 ~ 0.70)
    - Low skewness and high NBC correlation.

    Formula:
    f(x) = 0.5 * sum(z_i^2) + 0.3 * sum(z_i) + 0.05 * z_1 * z_2
    where z = R * x, and R is a static rotation matrix to introduce
    controlled coordinate dependency.

    Domain: [-5, 5]^d
    """"""
    # Use a fixed rotation matrix for determinism and to simulate
    # the interaction features (lin_w_interact / quad_w_interact)
    # For d=2, we use a 45-degree rotation
    angle = np.pi / 4
    c, s = np.cos(angle), np.sin(angle)

    # Handle both 1D and 2D logic, though target is d=2
    if x.shape[0] >= 2:
        z1 = c * x[0] - s * x[1]
        z2 = s * x[0] + c * x[1]
        z = np.array([z1, z2])
        # If dimensions > 2, keep remaining dimensions as is
        if x.shape[0] > 2:
            z = np.concatenate([z, x[2:]])
    else:
        z = x

    # Quadratic component (dominates the landscape)
    quad_part = 0.5 * np.sum(z**2)

    # Linear component (provides the directed gradient for NBC/Linear R2)
    lin_part = 0.35 * np.sum(z)

    # Subtle interaction term to nudge quad_w_interact.adj_r2 above quad_simple
    inter_part = 0.08 * np.prod(z[:2]) if z.shape[0] >= 2 else 0.0

    return float(quad_part + lin_part + inter_part)",0.9898750433597816,"
    Synthetic benchmark function designed to match specific ELA features:
    - High quadratic fit (R^2 ~ 0.98-0.99)
    - Moderate linear fit (R^2 ~ 0.70)
    - Low skewness and high NBC correlation.

    Formula:
    f(x) = 0.5 * sum(z_i^2) + 0.3 * sum(z_i) + 0.05 * z_1 * z_2
    where z = R * x, and R is a static rotation matrix to introduce
    controlled coordinate dependency.

    Domain: [-5, 5]^d
    ",,,,1,2,0.15282695786169703,0.39550316912308636,0.896359475580938,0.805208775703909,0.06277954377806023,0.06312666447406352,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features:
    - High quadraticity (adj_r2 ~ 0.98-0.99)
    - Significant linear trend (adj_r2 ~ 0.70)
    - Low skewness (0.258)

    The function is a biased, rotated, and slightly distorted Ellipsoidal
    function with a linear component.

    Formula:
    f(x) = sum_{i=1}^d (10^(i-1)/(d-1) * z_i^2) + 0.5 * sum(z)
    where z = R * x and R is a fixed rotation matrix.
    """"""
    x = np.asarray(x)
    dim = x.shape[0]

    # Rotation matrix (fixed for determinism) to introduce subtle interactions
    # Using a simple Givens rotation logic for 2D or higher
    angle = 0.2  # Small angle to maintain high quad_simple but allow some interaction
    c, s = np.cos(angle), np.sin(angle)

    z = np.copy(x)
    if dim >= 2:
        # Apply rotation to the first two dimensions
        z0 = c * x[0] - s * x[1]
        z1 = s * x[0] + c * x[1]
        z[0] = z0
        z[1] = z1

    # Quadratic component: Weighted sphere (Ellipsoidal)
    # Weights follow a geometric scale to provide the fitness variance
    weights = np.array([10**(2 * i / max(1, dim - 1)) for i in range(dim)])
    quadratic_part = np.sum(weights * (z**2))

    # Linear component: Provides the skewness and the lin_simple R2 value
    # A coefficient of ~0.5 relative to the quadratic scale provides the ~0.7 R2
    linear_part = 0.5 * np.sum(z)

    # Constant offset to ensure fitness distribution starts near zero
    return float(quadratic_part + linear_part)",0.963072545594156,"
    Synthetic benchmark function designed to match specific ELA features:
    - High quadraticity (adj_r2 ~ 0.98-0.99)
    - Significant linear trend (adj_r2 ~ 0.70)
    - Low skewness (0.258)

    The function is a biased, rotated, and slightly distorted Ellipsoidal
    function with a linear component.

    Formula:
    f(x) = sum_{i=1}^d (10^(i-1)/(d-1) * z_i^2) + 0.5 * sum(z)
    where z = R * x and R is a fixed rotation matrix.
    ",,,,1,2,0.2535651138093596,0.04760755245110939,0.8545321519270531,0.8415736303209358,0.000170277850876132,0.18084330706061838,0.8432060306454047,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features:
    Linear R2 ~ 0.7, Quadratic R2 ~ 0.98-0.99, Skewness ~ 0.26.

    The function is a biased, rotated elliptic paraboloid:
    f(x) = sum(a_i * (Rz)_i^2) + b * sum(x_i)

    Formula:
    f(x) = 0.5 * ( (x0*cos(theta) - x1*sin(theta))^2 + 1.5 * (x0*sin(theta) + x1*cos(theta))^2 ) + 0.8 * (x0 + x1)
    where theta = pi/6.
    """"""
    # Rotation angle to introduce interaction/rotation features
    theta = np.pi / 6.0
    cos_t = np.cos(theta)
    sin_t = np.sin(theta)

    # Apply rotation transformation for 2D
    # (Easily generalizes to higher dimensions, but optimized for N=2)
    y0 = x[0] * cos_t - x[1] * sin_t
    y1 = x[0] * sin_t + x[1] * cos_t

    # Quadratic component: Elliptic paraboloid
    # Coefficients 1.0 and 1.5 create a slight eccentricity
    quadratic_part = 1.0 * (y0**2) + 1.5 * (y1**2)

    # Linear component: Provides the linear R2 and shifts skewness
    linear_part = 0.8 * np.sum(x)

    # Combine and scale to maintain fitness_std around target values
    # Total function represents a smooth, unimodal landscape with a global basin
    f = 0.15 * (quadratic_part + linear_part)

    return float(f)",0.9343018209273793,"
    Synthetic benchmark function designed to match specific ELA features:
    Linear R2 ~ 0.7, Quadratic R2 ~ 0.98-0.99, Skewness ~ 0.26.

    The function is a biased, rotated elliptic paraboloid:
    f(x) = sum(a_i * (Rz)_i^2) + b * sum(x_i)

    Formula:
    f(x) = 0.5 * ( (x0*cos(theta) - x1*sin(theta))^2 + 1.5 * (x0*sin(theta) + x1*cos(theta))^2 ) + 0.8 * (x0 + x1)
    where theta = pi/6.
    ",,,,1,2,0.2184067160648206,0.34152651552485763,0.9009283863923219,0.8106103514920789,0.06110575239484772,0.1386474321886821,0.9353796271994883,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function is a rotated, scaled elliptic paraboloid with a linear bias.
    The quadratic terms are dominant (R^2 ~ 0.98), while a rotation matrix
    introduces interactions to align with 'quad_w_interact' targets.

    Formula:
    f(x) = sum(y_i^2 * 10^(6 * (i-1)/(N-1))) + 0.5 * sum(y_i)
    where y = R * x, and R is a predefined rotation matrix.

    Domain: [-5, 5]^N
    Target ELA Profile: High Quadratic R2, High NBC Correlation, Low Skewness.
    """"""
    x = np.asarray(x)
    dim = x.shape[0]

    # 1. Coordinate Rotation to introduce feature interactions
    # Using a deterministic rotation approach (Givens-like)
    angle = 0.45 # radians
    cos_a, sin_a = np.cos(angle), np.sin(angle)
    y = np.copy(x).astype(float)
    if dim >= 2:
        y[0] = cos_a * x[0] - sin_a * x[1]
        y[1] = sin_a * x[0] + cos_a * x[1]

    # 2. Quadratic Component (Elliptic)
    # Scaled to provide a smooth gradient and strong quadratic fit
    indices = np.arange(dim)
    scales = 10**(2 * indices / max(1, dim - 1))
    quadratic_term = np.sum(scales * (y**2))

    # 3. Linear Component
    # Designed to pull the R^2 of simple linear models to the ~0.70 range
    linear_term = 2.5 * np.sum(y)

    # 4. Normalization / Offset
    # Adjusted to match target fitness standard deviation and skewness
    result = (quadratic_term + linear_term) / 10.0

    return float(result)",0.9133551092966194,"
    A synthetic benchmark function designed to match specific ELA features.

    The function is a rotated, scaled elliptic paraboloid with a linear bias.
    The quadratic terms are dominant (R^2 ~ 0.98), while a rotation matrix
    introduces interactions to align with 'quad_w_interact' targets.

    Formula:
    f(x) = sum(y_i^2 * 10^(6 * (i-1)/(N-1))) + 0.5 * sum(y_i)
    where y = R * x, and R is a predefined rotation matrix.

    Domain: [-5, 5]^N
    Target ELA Profile: High Quadratic R2, High NBC Correlation, Low Skewness.
    ",,,,1,2,0.34628746659915083,0.05053114819577041,0.7138534717687384,0.8709133396794024,0.0005697160945998376,0.5275935034449658,0.5044502161489547,1.0
