source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric elements, quadratic terms, and a bias.

    This design introduces non-linearity and modality, deviating from purely quadratic functions.

    Formula:
    f(x) = sum(cos(0.5 * pi * x)) + 0.1 * (x[0]**2 + x[1]**2) - 0.2 * x[0] * x[1] + 2
    """"""
    return np.sum(np.cos(0.5 * np.pi * x)) + 0.1 * (x[0]**2 + x[1]**2) - 0.2 * x[0] * x[1] + 2",1.0716485203211497,"
    A synthetic benchmark function combining trigonometric elements, quadratic terms, and a bias.

    This design introduces non-linearity and modality, deviating from purely quadratic functions.

    Formula:
    f(x) = sum(cos(0.5 * pi * x)) + 0.1 * (x[0]**2 + x[1]**2) - 0.2 * x[0] * x[1] + 2
    ",,,,2,2,0.3193576902316795,0.7247175611847562,0.29379950641836533,0.8087841948933425,0.003601735929602155,0.5002188264943335,0.3333607569106396,0.8520817363337826
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines a sinusoidal term with a quadratic bowl and a skewed exponential.

    Formula:
    f(x) = (x[0]**2 + x[1]**2)/5 + np.sin(3*x[0]) * np.cos(3*x[1]) + 2*np.exp(x[0]/3)

    Components:
    - Quadratic bowl: (x[0]**2 + x[1]**2)/5 provides a general convex shape.
    - Sinusoidal term: np.sin(3*x[0]) * np.cos(3*x[1]) introduces local optima and ruggedness.
    - Skewed exponential: 2*np.exp(x[0]/3) introduces skewness and asymmetry.
    """"""
    return (x[0]**2 + x[1]**2)/5 + np.sin(3*x[0]) * np.cos(3*x[1]) + 2*np.exp(x[0]/3)",0.6040659785339957,"
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines a sinusoidal term with a quadratic bowl and a skewed exponential.

    Formula:
    f(x) = (x[0]**2 + x[1]**2)/5 + np.sin(3*x[0]) * np.cos(3*x[1]) + 2*np.exp(x[0]/3)

    Components:
    - Quadratic bowl: (x[0]**2 + x[1]**2)/5 provides a general convex shape.
    - Sinusoidal term: np.sin(3*x[0]) * np.cos(3*x[1]) introduces local optima and ruggedness.
    - Skewed exponential: 2*np.exp(x[0]/3) introduces skewness and asymmetry.
    ",,,,2,2,0.297489188004491,0.38875689827145354,0.5797359404265424,0.8408665237002434,0.42059623665117896,0.42081549326937867,0.9769429766122762,0.982734577995147
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting characteristics tailored for Exploratory Landscape Analysis (ELA).
    This function combines a rotated quadratic term with a skewed quartic perturbation,
    and a multi-modal component generated by cosine waves, designed to influence ELA features.

    Formula:
    f(x) = rotated_quad + skewed_quartic + cosine_term

    where:
    rotated_quad = 0.5 * (x[0] + x[1])**2 + 0.5 * (x[0] - x[1])**2
    skewed_quartic = 0.1 * (x[0] + 0.5)**4 - 0.05 * (x[1] - 0.5)**4
    cosine_term = np.cos(2*x[0]) + np.cos(4*x[1])
    """"""
    rotated_quad = 0.5 * (x[0] + x[1])**2 + 0.5 * (x[0] - x[1])**2
    skewed_quartic = 0.1 * (x[0] + 0.5)**4 - 0.05 * (x[1] - 0.5)**4
    cosine_term = np.cos(2*x[0]) + np.cos(4*x[1])
    return rotated_quad + skewed_quartic + cosine_term",1.0153592530779572,"
    A synthetic benchmark function exhibiting characteristics tailored for Exploratory Landscape Analysis (ELA).
    This function combines a rotated quadratic term with a skewed quartic perturbation,
    and a multi-modal component generated by cosine waves, designed to influence ELA features.

    Formula:
    f(x) = rotated_quad + skewed_quartic + cosine_term

    where:
    rotated_quad = 0.5 * (x[0] + x[1])**2 + 0.5 * (x[0] - x[1])**2
    skewed_quartic = 0.1 * (x[0] + 0.5)**4 - 0.05 * (x[1] - 0.5)**4
    cosine_term = np.cos(2*x[0]) + np.cos(4*x[1])
    ",,,,2,2,0.36764930658352313,0.7305197040499718,0.3960722231654752,0.8531339325625953,0.14603532421361445,0.14592986292659751,0.9402900077047983,0.962791889318985
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic term with a product of trigonometric and exponential functions
    to introduce non-linearity, interactions, and skewness.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + np.sin(2 * x[0]) * np.cos(x[1]) * np.exp(0.1 * x[0]) + 0.3 * x[0]
    """"""
    return (x[0]**2 + x[1]**2) + np.sin(2 * x[0]) * np.cos(x[1]) * np.exp(0.1 * x[0]) + 0.3 * x[0]",1.2020896666253298,"
    A 2-dimensional synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic term with a product of trigonometric and exponential functions
    to introduce non-linearity, interactions, and skewness.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + np.sin(2 * x[0]) * np.cos(x[1]) * np.exp(0.1 * x[0]) + 0.3 * x[0]
    ",,,,2,2,0.13510733967976873,0.4843984113869413,0.8887162624205158,0.8033989222971576,0.005084776582992,0.005448523323357241,0.9974716665199815,0.9975065659639994
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function crafted to achieve specific ELA characteristics.

    This function blends a multi-dimensional Rosenbrock-like term with a skewed
    exponential component and ridge-like quadratic shapes. The function aims to
    create correlated variables and a challenging optimization landscape.

    Formula:
    f(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) +
           0.5 * (x[0] - x[1])**2 + np.exp(0.1 * x[0]) * (1 + 0.2*x[1])

    Where x is a 2-dimensional NumPy array.
    """"""
    x = np.asarray(x)
    if x.shape != (2,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (2,)"")

    rosenbrock_term = 100.0 * (x[1] - x[0]**2)**2 + (1 - x[0])**2
    ridge_term = 0.5 * (x[0] - x[1])**2
    skewed_exp_term = np.exp(0.1 * x[0]) * (1 + 0.2 * x[1])

    return rosenbrock_term + ridge_term + skewed_exp_term",0.8373632308839734,"
    Synthetic benchmark function crafted to achieve specific ELA characteristics.

    This function blends a multi-dimensional Rosenbrock-like term with a skewed
    exponential component and ridge-like quadratic shapes. The function aims to
    create correlated variables and a challenging optimization landscape.

    Formula:
    f(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) +
           0.5 * (x[0] - x[1])**2 + np.exp(0.1 * x[0]) * (1 + 0.2*x[1])

    Where x is a 2-dimensional NumPy array.
    ",,,,2,2,0.43642272616732886,0.008160108772707033,0.5337752825144043,0.8335326716105577,0.046431048680876004,0.046356300404124175,0.8692332022955697,0.9252894402191839
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed for ELA, featuring specific characteristics.

    This function is constructed using a combination of trigonometric functions,
    a polynomial term, and a scaled Gaussian component.

    Formula:
    f(x) = sin(x[0]) + cos(x[1]) + 0.1 * (x[0]**2 + x[1]**3) + 0.5 * exp(-0.5 * (x[0]**2 + x[1]**2))
    """"""
    return np.sin(x[0]) + np.cos(x[1]) + 0.1 * (x[0]**2 + x[1]**3) + 0.5 * np.exp(-0.5 * (x[0]**2 + x[1]**2))",1.4068779326576613,"
    A synthetic benchmark function designed for ELA, featuring specific characteristics.

    This function is constructed using a combination of trigonometric functions,
    a polynomial term, and a scaled Gaussian component.

    Formula:
    f(x) = sin(x[0]) + cos(x[1]) + 0.1 * (x[0]**2 + x[1]**3) + 0.5 * exp(-0.5 * (x[0]**2 + x[1]**2))
    ",,,,2,2,0.030411143796900474,1.3003959257259037,0.4691257011031855,0.8687703523995305,0.7833023662234099,0.7836792182062036,0.8165470678528773,0.9809303558336423
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit target ELA features.

    This function combines a distance function from a shifted origin with
    a rotated quadratic form and a localized Gaussian peak, modulated by polynomial terms.

    Formula:
    f(x) = dist_term + quad_term + gaussian_term

    dist_term = np.sqrt((x[0] - 2)**2 + (x[1] + 1)**2) * (1 + 0.1 * x[0] * x[1])
    quad_term = 0.5 * (x[0] * np.cos(0.5) - x[1] * np.sin(0.5))**2 + (x[0] * np.sin(0.5) + x[1] * np.cos(0.5))**2
    gaussian_term = -5 * np.exp(-((x[0] + 0.5)**2 + (x[1] - 0.5)**2) / 0.2) * (1 + 0.2 * (x[0]**2 + x[1]**3))
    """"""
    dist_term = np.sqrt((x[0] - 2)**2 + (x[1] + 1)**2) * (1 + 0.1 * x[0] * x[1])
    quad_term = 0.5 * (x[0] * np.cos(0.5) - x[1] * np.sin(0.5))**2 + (x[0] * np.sin(0.5) + x[1] * np.cos(0.5))**2
    gaussian_term = -5 * np.exp(-((x[0] + 0.5)**2 + (x[1] - 0.5)**2) / 0.2) * (1 + 0.2 * (x[0]**2 + x[1]**3))

    return dist_term + quad_term + gaussian_term",0.9182215527768157,"
    A synthetic 2D benchmark function designed to exhibit target ELA features.

    This function combines a distance function from a shifted origin with
    a rotated quadratic form and a localized Gaussian peak, modulated by polynomial terms.

    Formula:
    f(x) = dist_term + quad_term + gaussian_term

    dist_term = np.sqrt((x[0] - 2)**2 + (x[1] + 1)**2) * (1 + 0.1 * x[0] * x[1])
    quad_term = 0.5 * (x[0] * np.cos(0.5) - x[1] * np.sin(0.5))**2 + (x[0] * np.sin(0.5) + x[1] * np.cos(0.5))**2
    gaussian_term = -5 * np.exp(-((x[0] + 0.5)**2 + (x[1] - 0.5)**2) / 0.2) * (1 + 0.2 * (x[0]**2 + x[1]**3))
    ",,,,2,2,0.3803816467050353,0.33938725820313126,0.8617734475348967,0.8571000312291678,0.0028643659659725205,0.46773513369699654,0.5527929197324106,0.9976256575248338
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.

    This function combines a weighted sum of absolute values, a scaled logistic function,
    and a rotated quadratic term to achieve the desired characteristics.

    Formula:
    f(x) = 2*abs(x[0] + 0.3*x[1]) + abs(x[1] - 0.7*x[0]) + 5/(1 + exp(-x[0] - 1)) + (0.3*x[0] + x[1])**2
    """"""
    return 2*np.abs(x[0] + 0.3*x[1]) + np.abs(x[1] - 0.7*x[0]) + 5/(1 + np.exp(-x[0] - 1)) + (0.3*x[0] + x[1])**2",0.9852444410460193,"
    A synthetic benchmark function designed to match target ELA features.

    This function combines a weighted sum of absolute values, a scaled logistic function,
    and a rotated quadratic term to achieve the desired characteristics.

    Formula:
    f(x) = 2*abs(x[0] + 0.3*x[1]) + abs(x[1] - 0.7*x[0]) + 5/(1 + exp(-x[0] - 1)) + (0.3*x[0] + x[1])**2
    ",,,,2,2,0.26609276847361923,0.3661291162417318,0.9077059112554515,0.8433939386090009,0.028017679484579266,0.2564034798845557,0.7870288582035446,0.9935673452566152
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a rotated elliptic function,
    a sine wave with varying frequencies, and a penalty term.

    Formula:
    f(x) = elliptic_term + sine_term + penalty_term

    elliptic_term = 0.3 * (0.707*x[0] + 0.707*x[1])**2 + 0.7 * (-0.707*x[0] + 0.707*x[1])**2
    sine_term = 0.5 * np.sin(2*x[0]) + 0.3 * np.sin(4*x[1])
    penalty_term = 0.1 * np.abs(x[0] + x[1])**3

    Where x is a 2-dimensional NumPy array.
    """"""
    x = np.asarray(x)
    if x.shape != (2,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (2,)"")

    elliptic_term = 0.3 * (0.707*x[0] + 0.707*x[1])**2 + 0.7 * (-0.707*x[0] + 0.707*x[1])**2
    sine_term = 0.5 * np.sin(2*x[0]) + 0.3 * np.sin(4*x[1])
    penalty_term = 0.1 * np.abs(x[0] + x[1])**3

    return elliptic_term + sine_term + penalty_term",0.8791236088027291,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a rotated elliptic function,
    a sine wave with varying frequencies, and a penalty term.

    Formula:
    f(x) = elliptic_term + sine_term + penalty_term

    elliptic_term = 0.3 * (0.707*x[0] + 0.707*x[1])**2 + 0.7 * (-0.707*x[0] + 0.707*x[1])**2
    sine_term = 0.5 * np.sin(2*x[0]) + 0.3 * np.sin(4*x[1])
    penalty_term = 0.1 * np.abs(x[0] + x[1])**3

    Where x is a 2-dimensional NumPy array.
    ",,,,2,2,0.4739137388205697,0.16929479726845834,0.8626693159917982,0.8523500323178113,0.0006227721559064285,0.317497833775101,0.6737442103983238,0.9860025785395261
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a sum of cosines with a skewed polynomial and
    an interaction term to create a multimodal yet structured landscape.

    Formula:
    f(x) = sum(cos(2*x_i)) + 0.2 * (x[0]^3 - x[1]^3) + 0.1 * x[0] * x[1]
    """"""
    return np.sum(np.cos(2*x)) + 0.2 * (x[0]**3 - x[1]**3) + 0.1 * x[0] * x[1]",1.674066474686343,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a sum of cosines with a skewed polynomial and
    an interaction term to create a multimodal yet structured landscape.

    Formula:
    f(x) = sum(cos(2*x_i)) + 0.2 * (x[0]^3 - x[1]^3) + 0.1 * x[0] * x[1]
    ",,,,2,2,-0.05122594984312314,1.5403599944596156,0.5550117133472927,0.8655751416580987,0.8260932700884955,0.8332193082817375,0.827441843811373,0.9946016500746209
