source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic component with interaction
    term1 = (x1 - 1)**2 + (x2 + 1)**2 + 0.5 * (x1 - 1) * (x2 + 1)

    # Skewness component
    term2 = 0.1 * np.exp(x1)

    # Add correlation
    term3 = 0.2 * (x1 + x2)**2

    # Combined fitness
    fitness = term1 + term2 + term3
    return fitness",0.821406075024584,The function constructs a quadratic surface with correlated variables and added skewness component using polynomial and exponential operations to align with the ELA targets.,,,,1,2,0.26878296468731355,0.2928373431680363,0.8904445578585777,0.823421361100955,0.09782816263902827,0.3149931863648551,0.793470465363571,0.9985504985727345
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specified ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl component
    quad_term = 0.5 * (x1**2 + x2**2)

    # Valley distortion component
    valley_term = 0.2 * np.cos(2 * x1) * x2

    # Rotation
    rotation_matrix = np.array([[0.707, -0.707], [0.707, 0.707]])
    rotated_x = np.dot(rotation_matrix, x)
    rotated_x1 = rotated_x[0]
    rotated_x2 = rotated_x[1]

    # Skewness and correlation component
    skewed_term = 0.1 * (rotated_x1**3 + rotated_x2 * rotated_x1)

    # Combine terms with scaling to influence landscape properties
    fitness =  quad_term + valley_term + skewed_term

    return float(fitness)",0.6552729935015726,"This function creates a quadratic landscape with a curved valley by summing a scaled paraboloid with a valley distorted via cosine, followed by adding a skewed and correlated component based on rotated coordinates.",,,,1,2,0.3917448833485991,0.7655814766845978,0.46591843062141014,0.8788060687186969,0.462934483796816,0.4672062983310586,0.8257470777552847,0.9972760959826364
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic certain ELA characteristics.
    """"""
    x1 = x[0]
    x2 = x[1]
    term1 = (x1**2 + x2**2)
    term2 = 0.1 * (x1**3 - x2**3)
    term3 = 0.5 * np.sin(x1 + x2)
    return term1 + term2 + term3",0.7668001488720572,"This function creates a quadratic landscape with a skewness component by combining a squared term, and a cubic term, modulated by a sine function to introduce nonlinearity and correlation between variables.",,,,1,2,0.25024998635801454,0.34090453648377883,0.8940504334401299,0.8354456864242045,0.22339277879456287,0.22443317774277285,0.9472807945712192,0.9992363479762261
"# Description: Creates a function based on a fourth-order polynomial with a slight skew and a ridge incorporating squared and multiplied coordinates.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for global optimization with specific ELA features.

    Args:
        x (np.ndarray): Input vector of shape (2,).

    Returns:
        float: Objective value.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = x1**4 + x2**4
    term2 = -0.5 * (x1**2 + x2**2)
    term3 = 0.1 * (x1 * x2)
    term4 = 0.05 * x1**3
    term5 = 0.02 * x2**3

    return term1 + term2 + term3 + term4 + term5",1.084590858037673,Creates a function based on a fourth-order polynomial with a slight skew and a ridge incorporating squared and multiplied coordinates.,,,,1,2,0.24595261209610075,0.046842291238086094,0.8854787713282509,0.7455767690514559,0.001824972151818384,0.0023460588880641693,0.9209622335835841,0.9211583523354133
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic component
    term2 = x1 + 0.7 * x2  # Linear component
    term3 = 0.2 * (x1**3 + x2**3) * (x1 > 0) #Skews the landscape
    term4 = 0.1 * np.sqrt((x1 + 1.0)**2 + (x2 - 0.5)**2)

    return term1 + term2 + term3 + term4",0.5748940847284701,"This function computes a skewed, quadratic landscape with a strong linear component and distance-based term, involving squared terms, scaling factors, and linear combinations to shape the ELA features.",,,,1,2,0.3989674451207663,0.7016264919623251,0.7450804743534527,0.8778749358598104,0.4983163279830714,0.5719702865973813,0.8529489666930408,0.9536410973777865
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to match
    specified Exploratory Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    a = (x[0] + 2) / 7
    b = (x[1] - 3) / 8

    term1 = (a**2) * 2
    term2 = (b**4) * 1
    term3 = a * b * 0.5

    term4 = a*0.2
    term5 = b*0.8
    term6 = a**3 * 0.1
    return term1 + term2 + term3 +term4+term5+term6",0.34067386454135623,"The function computes a skewed quadratic surface based on powers and interactions of the input variables, incorporating a linear trend, and adjusted ranges to influence ELA metrics.",,,,1,2,0.3089704435347322,0.2347837372741691,0.9022489216261708,0.9117212746546133,0.6932518587123933,0.7093411109515679,0.9775608027434913,0.9996602325411729
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.
    """"""
    x1, x2 = x
    term1 = (x1**2 + x2**2)  # Paraboloid component
    term2 = np.exp(x1 + x2 + 0.5)  # Skewed exponential component
    term3 = 0.1 * x1 * x2  # Interaction term
    term4 = 0.05 * x1**3 # cubic term for skewness impact

    return term1 + term2 + term3 + term4",2.24616208822181,Combines a paraboloid with a skewed exponential and interaction terms to achieve the target ELA feature values.,,,,1,2,2.234782755877561,0.0010734103925821525,0.9140826826273645,0.9618302964465052,0.17377346042252037,0.3359341954597608,0.2962654688470274,0.7568593278767466
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Biased quadratic form
    quad_term = 0.5 * (x1**2 + 2 * x2**2) + 0.1 * x1  # Skewness and quadratic properties
    quad_term = quad_term * 1.5 # Scale up for sd_ratio target

    # Sinusoidal component - impacts correlation / linearity
    sin_term = 0.1 * np.sin(3 * x1 + x2)  # Add some non-linearity, control interaction

    # Linear term - influences linearity
    linear_term = 0.2 * x1 + 0.1 * x2

    # Bias and scaling to fit the fitness std
    bias = 1.5

    return quad_term + sin_term + linear_term + bias",1.0662178270321476,"This function combines a biased, scaled quadratic form with a sinusoidal term and a linear bias to approximate the target ELA features.",,,,1,2,0.1540099024162419,0.40465681220864064,0.897790611462649,0.8128317742691638,0.004850213966025006,0.005629810349732595,0.9999675230510278,0.9999683652759419
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to target specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic component with interactions
    quad_term = 0.5 * x1**2 + 0.3 * x2**2 + 0.2 * x1 * x2

    # Skewed component (cubing the x1)
    skew_term = 0.1 * x1**3

    # Ridge-like structure using sine waves
    ridge_term = np.sin(2 * x1) + np.sin(x1 + x2)

    # Gaussian modulation to ensure local optima and controlled fitness landscape
    gaussian_modulation = np.exp(-0.1 * (x1**2 + x2**2))

    # Combine all components to form the final function value
    return quad_term + skew_term + ridge_term * gaussian_modulation",0.42539093074243256,"Implements a skewed, ridge-like function using a quadratic form plus sine waves modulated by a Gaussian to achieve the specified ELA characteristics, where the first variable has a greater effect.",,,,1,2,0.4195542679474228,0.3974653853699107,0.5955107930431709,0.8610768899917223,0.4360168929631374,0.5089803905070394,0.8450310760479024,0.9964516844445037
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective function value.
    """"""
    x1, x2 = x
    return (x1**2 + 0.5 * x1 + x2**2 + 0.1*x2) + 0.5 * np.sin(3 * x1 + 1.5) + 0.25 * np.sin(3 * x2 + 1.5)",1.0515724444633707,"A two-dimensional function combining a skewed quadratic bowl with a scaled and shifted sin function to tune linearity, skewness, and fitness-distance correlation.",,,,1,2,0.1390222849548212,0.4281183878429568,0.8868576758369696,0.8081157546000036,0.01788998413355313,0.01821196371809289,0.998568660691103,0.9985761556034968
