source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation, linear terms and pairwise interactions.
    The formula is:
    f(x) = a * (x[0]^2 + b*x[1]^2) + c * sin(d*x[0]) + e*x[0] + f * x[1] + g * x[0]*x[1]
    where a, b, c, d, e, f, and g are constants.
    """"""
    a = 0.5
    b = 1.2
    c = 0.8
    d = 0.7
    e = 0.3
    f = -0.2
    g = 0.6


    return a * (x[0]**2 + b*x[1]**2) + c * np.sin(d*x[0]) + e*x[0] + f * x[1] + g * x[0]*x[1]",0.7025386674339392,"
    A synthetic 2D benchmark function designed to exhibit specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation, linear terms and pairwise interactions.
    The formula is:
    f(x) = a * (x[0]^2 + b*x[1]^2) + c * sin(d*x[0]) + e*x[0] + f * x[1] + g * x[0]*x[1]
    where a, b, c, d, e, f, and g are constants.
    ",,,,1,2,0.33957326369623114,0.23591044738868128,0.8778570345355633,0.853139822690375,0.03212987326163236,0.4554702108387424,0.5983708008498791,0.9998866713089266
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation with frequency components, and polynomial terms to
    achieve the target ELA features.

    Formula:
    f(x) = (x[0] + 0.842*5)**2 + (x[1])**2 + 0.56*x[0]*x[1] + 10*np.sin(2*x[0]) + 3*np.sin(5*x[1]) + 0.003*x[0]**4 - 0.003*x[1]**3
    """"""
    return (x[0] + 0.842*5)**2 + (x[1])**2 + 0.56*x[0]*x[1] + 10*np.sin(2*x[0]) + 3*np.sin(5*x[1]) + 0.003*x[0]**4 - 0.003*x[1]**3",1.2237580652162434,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation with frequency components, and polynomial terms to
    achieve the target ELA features.

    Formula:
    f(x) = (x[0] + 0.842*5)**2 + (x[1])**2 + 0.56*x[0]*x[1] + 10*np.sin(2*x[0]) + 3*np.sin(5*x[1]) + 0.003*x[0]**4 - 0.003*x[1]**3
    ",,,,1,2,0.1938862640937367,0.5215733201687468,0.5779021956012939,0.8755233606888484,0.7885074104866338,0.8220619879199543,0.9109427523449555,0.9434177805338219
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) =  (x[0]**2 + x[1]**2) + 0.842 * x[0] + 0.05 * np.sin(10 * x[0]) + 0.003 * np.sin(10 * x[1]) + 0.943 * x[0] * x[1] + 0.53 * np.exp(-(x[0]**2 + x[1]**2))

    The quadratic term creates a bowl-shaped landscape. The skewed term (0.842 * x[0]) shifts the minimum, inducing the target skewness. The sinusoidal modulation introduces local optima and affects the ELA correlation features. The pairwise interaction (0.943 * x[0] * x[1]) creates dependencies between dimensions, influencing the interaction-based R^2 metrics. The exponential decay term helps in controlling the nbc sd ratio. The function domain is intended to be [-5, 5]^2.
    """"""
    return (x[0]**2 + x[1]**2) + 0.842 * x[0] + 0.05 * np.sin(10 * x[0]) + 0.003 * np.sin(10 * x[1]) + 0.943 * x[0] * x[1] + 0.53 * np.exp(-(x[0]**2 + x[1]**2))",0.7164658241409362,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) =  (x[0]**2 + x[1]**2) + 0.842 * x[0] + 0.05 * np.sin(10 * x[0]) + 0.003 * np.sin(10 * x[1]) + 0.943 * x[0] * x[1] + 0.53 * np.exp(-(x[0]**2 + x[1]**2))

    The quadratic term creates a bowl-shaped landscape. The skewed term (0.842 * x[0]) shifts the minimum, inducing the target skewness. The sinusoidal modulation introduces local optima and affects the ELA correlation features. The pairwise interaction (0.943 * x[0] * x[1]) creates dependencies between dimensions, influencing the interaction-based R^2 metrics. The exponential decay term helps in controlling the nbc sd ratio. The function domain is intended to be [-5, 5]^2.
    ",,,,1,2,0.342874733278582,0.18173280282932153,0.8805453412883814,0.8495710444843617,0.037587307369430764,0.39909269082942267,0.6607224113889316,0.9999775212665005
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation,
    and introducing some pairwise interactions to achieve tailored ELA features.
    The function is defined as:
    f(x) = (1 + skew) * sum(exp(x_i))/(sum(x**2)) +  sum(sin(x_i)) + sum((x_i * x_j) for i in range(N) for j in range(i+1, N))
    where skew is the skewness.
    """"""
    N = len(x)
    skew = 0.842 # Introduce target Skewness
    term1 = ((1 + skew) * np.sum(np.exp(x)))/(np.sum(x**2)+1e-8) #Skews and introduces value variance
    term2 = np.sum(np.sin(x)) # Makes the landscape complex and rough
    term3 = np.sum(x[i] * x[j] for i in range(N) for j in range(i + 1, N)) # Introduces pairwise interaction
    return term1 + term2 + term3",1.4683635668035913,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation,
    and introducing some pairwise interactions to achieve tailored ELA features.
    The function is defined as:
    f(x) = (1 + skew) * sum(exp(x_i))/(sum(x**2)) +  sum(sin(x_i)) + sum((x_i * x_j) for i in range(N) for j in range(i+1, N))
    where skew is the skewness.
    ",,,,1,2,0.11741027249075969,1.0878907901992436,0.09866760097784281,0.8562523778220072,0.0720325377519154,0.9516200096818654,0.07508917820812332,0.9595090770553386
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with
    sinusoidal modulations, and interaction terms to approximate the target ELA features.

    The function is structured as:
    f(x) =  a * (x[0]^2 + x[1]^2) + b * sin(c * x[0] + d) + e * sin(f * x[1] + g) + h * x[0] * x[1] + i * x[0]^3 + j

    where a, b, c, d, e, f, g, h, i, j are constants chosen to influence the ELA features.
    """"""
    a = 0.1
    b = 2.0
    c = 1.5
    d = 0.5
    e = 1.5
    f = 0.8
    g = 1.2
    h = 0.3
    i = 0.05
    j = 0.5

    return a * (x[0]**2 + x[1]**2) + b * np.sin(c * x[0] + d) + e * np.sin(f * x[1] + g) + h * x[0] * x[1] + i*x[0]**3 + j",1.505255243820278,"
    A synthetic benchmark function combining a skewed quadratic bowl with
    sinusoidal modulations, and interaction terms to approximate the target ELA features.

    The function is structured as:
    f(x) =  a * (x[0]^2 + x[1]^2) + b * sin(c * x[0] + d) + e * sin(f * x[1] + g) + h * x[0] * x[1] + i * x[0]^3 + j

    where a, b, c, d, e, f, g, h, i, j are constants chosen to influence the ELA features.
    ",,,,1,2,0.23912049930893434,1.312008417676676,0.22103626913137867,0.8014584405817475,0.3123541720601757,0.7084497782796689,0.37843602324167425,0.8779293362183653
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation for interaction, and a linear term.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + A * sin(B * sum(x_i * x_j)) + C * sum(x_i)

    where:
    - 'skew' introduces asymmetry in the distribution of function values.
    - The sine term contributes to non-linearity and interactions.
    - A, B, C are scaling constants.
    - x_i and x_j are individual elements of the input vector x.
    """"""
    skew = 0.842  # Target skewness
    A = 2.5  # Amplitude of the sine term
    B = 0.15  # Frequency scaling for the sine term
    C = 0.4  # Linear coefficient

    quadratic_bowl = np.sum(x**2)
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]

    linear_term = np.sum(x)

    return (1 + skew) * quadratic_bowl + A * np.sin(B * interaction_term) + C * linear_term",1.218710859364762,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation for interaction, and a linear term.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + A * sin(B * sum(x_i * x_j)) + C * sum(x_i)

    where:
    - 'skew' introduces asymmetry in the distribution of function values.
    - The sine term contributes to non-linearity and interactions.
    - A, B, C are scaling constants.
    - x_i and x_j are individual elements of the input vector x.
    ",,,,1,2,0.1445288230469015,0.4486307592378084,0.8836063634306153,0.7983185251871813,0.011223357661387509,0.0199796963195594,0.9929970603521152,0.9979817343437174
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a skewed quadratic bowl with
    sinusoidal modulation and weak pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x^2) + 0.2 * sum(sin(2*x)) + 0.01 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x)))
    where skew = 0.8
    """"""
    skew = 0.8
    n = len(x)
    f = (1 + skew) * np.sum(x**2) + 0.2 * np.sum(np.sin(2*x)) + 0.01 * np.sum(x[i] * x[j] for i in range(n) for j in range(i+1, n))
    return f",1.2355541741162652,"
    Synthetic benchmark function combining a skewed quadratic bowl with
    sinusoidal modulation and weak pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x^2) + 0.2 * sum(sin(2*x)) + 0.01 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x)))
    where skew = 0.8
    ",,,,1,2,0.1377247796895422,0.45130534556471985,0.8862040267570459,0.8027773572967091,0.0021924915254612266,0.0029061520079926295,0.9998731639084479,0.9999004349261041
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions
    to mimic the target ELA features.

    The function is defined as:
    f(x) = (x[0] - 1.5)**2 + 0.5*(x[1] + 0.7)**2 + 0.3*np.sin(5*x[0]) + 0.2*np.cos(3*x[1]) + 0.1*x[0]*x[1] + 2*(np.maximum(0,x[0]-3)-np.maximum(0, -x[0]-2))
    """"""
    return (x[0] - 1.5)**2 + 0.5*(x[1] + 0.7)**2 + 0.3*np.sin(5*x[0]) + 0.2*np.cos(3*x[1]) + 0.1*x[0]*x[1] + 2*(np.maximum(0,x[0]-3)-np.maximum(0, -x[0]-2))",1.0404995434605087,"
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions
    to mimic the target ELA features.

    The function is defined as:
    f(x) = (x[0] - 1.5)**2 + 0.5*(x[1] + 0.7)**2 + 0.3*np.sin(5*x[0]) + 0.2*np.cos(3*x[1]) + 0.1*x[0]*x[1] + 2*(np.maximum(0,x[0]-3)-np.maximum(0, -x[0]-2))
    ",,,,1,2,0.23050246632886104,0.3057089523668962,0.8820972048763561,0.852935673963696,0.46283908895893344,0.47077880285884616,0.9866117335875227,0.9987303148665033
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with
    sinusoidal modulation and pairwise interactions. It also incorporates an exponential term
    to affect the fitness distribution skewness target.

    Formula:
    f(x) = sum(i * x_i^2) + 3 * sin(sum(x)) + 0.5 * sum(x_i * x_j for all i!=j)  + np.exp(0.1*x[0] + 0.2*x[1])
    """"""
    n = len(x)
    quadratic_bowl = np.sum(np.arange(1, n + 1) * x**2)
    sinusoidal_modulation = 3 * np.sin(np.sum(x))
    pairwise_interactions = 0.5 * np.sum(x[i] * x[j] for i in range(n) for j in range(n) if i != j)
    skewness_term = np.exp(0.1*x[0] + 0.2*x[1]) #To target skewness, we make the function asymmetric.

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + skewness_term",0.9446396203832144,"
    A synthetic benchmark function combining a skewed quadratic bowl with
    sinusoidal modulation and pairwise interactions. It also incorporates an exponential term
    to affect the fitness distribution skewness target.

    Formula:
    f(x) = sum(i * x_i^2) + 3 * sin(sum(x)) + 0.5 * sum(x_i * x_j for all i!=j)  + np.exp(0.1*x[0] + 0.2*x[1])
    ",,,,1,2,0.27346761669943637,0.3651764045122558,0.9106930671511332,0.8270655459406266,0.0030885628336674337,0.2224267887431713,0.7923604230223588,0.9891666537797057
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features. Combines
    a skewed quadratic bowl with sinusoidal components and pairwise interactions.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.5 * np.sin(3*x[0] + 1.5) + 0.3 * np.sin(2*x[1] - 0.7) + \
           0.1 * x[0] * x[1] + 5 * np.abs(np.sin(0.5*x[0] + 1)) * (x[0]**2-x[1]**2/4)
           + 0.2 * np.exp(x[0] - 2.5)  + np.maximum(0,1.5*x[1] -2.5)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value.
    """"""
    return (x[0]**2 + x[1]**2) + 0.5 * np.sin(3*x[0] + 1.5) + 0.3 * np.sin(2*x[1] - 0.7) + \
           0.1 * x[0] * x[1] + 5 * np.abs(np.sin(0.5*x[0] + 1)) * (x[0]**2-x[1]**2/4) \
           + 0.2 * np.exp(x[0] - 2.5)  + np.maximum(0,1.5*x[1] -2.5)",0.786298536147071,"
    Synthetic benchmark function designed to match specific ELA features. Combines
    a skewed quadratic bowl with sinusoidal components and pairwise interactions.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.5 * np.sin(3*x[0] + 1.5) + 0.3 * np.sin(2*x[1] - 0.7) + \
           0.1 * x[0] * x[1] + 5 * np.abs(np.sin(0.5*x[0] + 1)) * (x[0]**2-x[1]**2/4)
           + 0.2 * np.exp(x[0] - 2.5)  + np.maximum(0,1.5*x[1] -2.5)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value.
    ",,,,1,2,0.39755645096737224,0.11882145184682844,0.5216939148683126,0.8323346900243707,0.14777974110814954,0.148251429578622,0.8720761031565617,0.967343299698235
