source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target values.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input 'x' must be a NumPy array of shape (4,)."")

    # Skewed Quadratic
    skewed_quad = (x[0] + 0.5)**2

    # Sinusoidal wave modulated by a quadratic
    quadratic_term = np.sum(x[1:]**2)
    sin_wave = np.sin(quadratic_term) * (0.5 * np.sum(x[1:]))


    # Pairwise Interaction
    interaction = x[0] * x[2] - x[1] * x[3]

    # Combine the terms
    result = 0.6 * skewed_quad + 0.3 * sin_wave + 0.1 * interaction

    return result",0.5174378981582496,"A 4D function combines a skewed quadratic, a sinusoidal wave modulated by a quadratic term, and a pairwise interaction term to create a complex, non-separable landscape.",,,,2,4,0.21633278888118623,0.21107898395659175,0.2703830212143053,0.619511444117543,0.12230738457359613,0.1923957971868729,0.9341169416306132,0.9888442268674116
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)."")

    # Scaling and shifting
    x = (x + 2.0) / 2.0

    # Skewed quadratic terms
    term1 = (x[0] - 0.2)**2
    term2 = (x[1] + 0.3)**2 + 0.1 * (x[1] + 0.3)**3
    term3 = (x[2] - 0.1)**2
    term4 = (x[3] + 0.4)**2 + 0.2 * (x[3] + 0.4)**3

    # Linear terms
    linear1 = x[0] * 0.3
    linear2 = x[1] * 0.15
    linear3 = x[2] * 0.2
    linear4 = x[3] * 0.05

    # Rotation
    rotation_matrix = np.array([[0.707, -0.707, 0, 0],
                                [0.707, 0.707, 0, 0],
                                [0, 0, 0.866, -0.5],
                                [0, 0, 0.5, 0.866]])
    x_rotated = rotation_matrix @ x

    # Objective function: sum of terms
    objective = (term1 + term2 + term3 + term4 +
                 linear1 + linear2 + linear3 + linear4 +
                 0.5 * (x_rotated[0]**2 + x_rotated[1]**2 + x_rotated[2]**2 + x_rotated[3]**2))

    return objective",0.8860597492236997,"Implements a 4D function with skewed quadratic terms, linear components, and a rotation matrix applied before summing quadratic terms to approximate the desired ELA features.",,,,2,4,0.20489430170211498,0.107838870230324,0.939454526867318,0.7228035048840323,0.7608496194186375,0.7652169572768716,0.9986005740852049,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective function value.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Input x must have shape (4,), but has shape {x.shape}"")

    # Weighted sum of squared differences
    term1 = 0.3 * np.sum((x - 1)**2)

    # Product of dimensions with sinusoidal modulation
    term2 = 0.5 * np.prod(np.sin(x))

    # Cubic term for skewness
    term3 = 0.2 * (x[0]**3 + x[1]**3 - x[2]**3 - x[3]**3)

    # Combine terms
    result = term1 + term2 + term3

    return float(result)",0.7719628961092935,"Combines a weighted sum of squared differences, a product of dimensions with sinusoidal modulation, and a cubic term to influence linearity and skewness.",,,,2,4,0.18453195909907671,0.34588801892162074,0.5473810557952943,0.6552923413770354,0.8072922376490972,0.8077972239133651,0.8568546113288278,0.9999532300602025
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    # Scale x to the domain [-5, 5]
    x = np.clip(x, -5, 5)

    term1 = np.sum(0.6 * x**2) # Quadratic bowl
    term2 = np.sum(0.2 * np.tanh(x))  # Hyperbolic tangent
    term3 = np.sum(0.1 * np.sin(2 * x)) # Sinusoidal modulation
    term4 = 0.05 * (x[0] * x[2] - x[1] * x[3]) # Cross-product interaction
    term5 = 0.01 * np.sum(np.exp(0.2 * x)) # Exponential term to control skewness
    term6 = 0.03 * np.sum(np.cos(x + np.pi/4)) # Cosine wave for interaction

    return term1 + term2 + term3 + term4 + term5 + term6",0.7166206495373573,"Combines quadratic, hyperbolic tangent, sinusoidal, and cross-product terms with specific scaling factors to influence skewness, fitness distance correlation, and model fitness.",,,,2,4,0.18101896836772843,0.2671463798448376,0.9768839914556504,0.4791492758558015,0.00387148938010108,0.033058791905710254,0.9957111535566323,0.9996923859533089
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)."")

    # Scale the inputs to the desired range [-5, 5]
    x_scaled = np.clip(x, -5, 5)

    # Modified Rastrigin-like component
    rastrigin_term = 10 * x_scaled.shape[0] + np.sum(x_scaled**2 - 10 * np.cos(2 * np.pi * x_scaled))

    # Polynomial component
    polynomial_term = (x_scaled[0]**4 + x_scaled[1]**3 + x_scaled[2]**2 + x_scaled[3])

    # Interaction terms with scaling
    interaction_term = 0.1 * (x_scaled[0] * x_scaled[1]**2 + x_scaled[2] * x_scaled[3] + x_scaled[0]*x_scaled[3])

    # Combine components with weights
    result = 0.6 * rastrigin_term + 0.3 * polynomial_term + 0.1 * interaction_term

    return float(result)",0.5188616494103248,Combines a modified Rastrigin function with a polynomial term and inter-dimensional scaling to influence ELA properties.,,,,2,4,0.24448510868706516,0.14082130870875234,0.5636298773311765,0.5595093996731854,0.0302819765378323,0.037452255426639255,0.9083077628474867,0.9196686120724844
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    # Scale x to the domain [-5, 5]
    x = np.clip(x, -5, 5)

    # RBF-like component centered at the origin
    rbf_term = np.exp(-0.1 * np.sum(x**2))

    # Sinusoidal components with varying frequencies and amplitudes
    sin_term1 = np.sin(x[0] + x[1])
    sin_term2 = 0.5 * np.sin(2 * x[2] - x[3])

    # Interaction term modulated by exponential decay
    interaction_term = (x[0] * x[3] - x[1] * x[2]) * np.exp(-0.05 * (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2))

    # Linear term for skewness
    linear_term = 0.1 * np.sum(x)

    return rbf_term + sin_term1 + sin_term2 + interaction_term + linear_term",0.7264067068973475,"Combines a radial basis function, scaled sinusoidals, and an interaction term modulated by exponentials to shape the function's landscape.",,,,2,4,0.14965259331281383,0.3633978899961585,0.3983788521019863,0.5328482688016746,0.07122010078167161,0.5806261055048675,0.07233194433127453,0.5904561008630972
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)."")

    # Scaling and shifting
    x = (x + 2.0)  # Shift to make the optimal objective value in suitable range
    x = x / 2.0  # Reduce magnitude of x for polynomial terms

    # Squared terms with skew
    term1 = (x[0] - 0.2)**2
    term2 = (x[1] + 0.3)**2 + 0.1 * (x[1] + 0.3)**3
    term3 = (x[2] - 0.1)**2
    term4 = (x[3] + 0.4)**2 + 0.2 * (x[3] + 0.4)**3

    # Interaction terms
    interact1 = x[0] * x[1] * 0.1
    interact2 = x[2] * x[3] * 0.2

    # Linear terms
    linear1 = x[0] * 0.3
    linear2 = x[1] * 0.15
    linear3 = x[2] * 0.2
    linear4 = x[3] * 0.05

    # Rotation (simple example, adjust for proper impact)
    rotation_matrix = np.array([[0.707, -0.707, 0, 0],
                                [0.707, 0.707, 0, 0],
                                [0, 0, 0.866, -0.5],
                                [0, 0, 0.5, 0.866]])
    x_rotated = rotation_matrix @ x

    # Combine terms
    objective = (term1 + term2 + term3 + term4
                 + interact1 + interact2
                 + linear1 + linear2 + linear3 + linear4
                 + 0.5 * (x_rotated[0]**2 + x_rotated[1]**2 + x_rotated[2]**2 + x_rotated[3]**2)) # Added scaled quadratic terms

    # Logarithmic term (of the distance)
    dist_to_origin = np.linalg.norm(x)
    objective += 0.1 * np.log(1 + dist_to_origin)

    return objective",0.8990072946401931,"The function computes a sum of squares, adds interactions, introduces a logarithmic term of the distance to the origin to shape the fitness landscape, and mixes coordinates with a rotation.",,,,2,4,0.20806949410347655,0.10476275614678333,0.940036156796202,0.728063577859585,0.7699447614231383,0.7782251582929437,0.997676011377397,0.9999999169852346
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)."")

    # Scale the inputs to the desired range [-5, 5]
    x_scaled = np.clip(x, -5, 5)

    # Skewed quadratic surface
    quad_term = (x_scaled[0] + 0.5)**2 + (x_scaled[1] - 0.2)**2 + (x_scaled[2] + 0.1)**2 + (x_scaled[3] - 0.3)**2


    # Gaussian kernel-based term
    center = np.array([1.0, -1.0, 0.5, -0.5])
    norm = np.linalg.norm(x_scaled - center)
    gaussian_term = np.exp(-0.5 * norm**2)

    # Pairwise interaction term modulated by sine waves
    interaction_term = (np.sin(x_scaled[0]) * x_scaled[1] + np.cos(x_scaled[2]) * x_scaled[3]) * 0.2


    # Combine the terms
    result = 0.7 * quad_term - 0.2 * gaussian_term + 0.1 * interaction_term

    return float(result)",0.6875841767382448,"Function merges a skewed quadratic surface, a Gaussian kernel based term, and a pairwise interaction adjusted by sine waves to shape diverse ELA features.",,,,3,4,0.1822756639956573,0.26389455939359885,0.9683928333820419,0.47618648665911834,0.042330534585101325,0.059558970944202295,0.9999740740897096,0.9999777413005457
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to approximate specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]
    x3 = x[2]
    x4 = x[3]

    # Skewness on x1
    x1_skewed = np.sign(x1) * (np.abs(x1)**0.7)

    # Quadratic terms
    term1 = (x1_skewed**2) + (0.5 * x2**2) + (0.3 * x3**2) + (0.2 * x4**2)
    term2 = 0.1 * (x1_skewed * x2) + 0.05 * (x1_skewed * x3) + 0.02 * (x1_skewed * x4)

    # Interaction terms
    interaction_term = 0.2 * (x2 * x3) + 0.1 * (x2 * x4) + 0.05 * (x3 * x4)

    # Sinusoidal modulation with scaled ranges to add complexity and non-linearity
    modulation_1 = np.sin(x1_skewed * 0.8)
    modulation_2 = np.cos(x2 * 0.6)
    modulation_3 = np.sin(x3 * 0.4)
    modulation_4 = np.cos(x4 * 0.2)

    # Distance-based component
    distance = np.sqrt(np.sum(x**2))
    distance_factor = 0.05 * distance

    # Combine all terms to produce the final result
    result = term1 + term2 + interaction_term + 0.3 * (modulation_1 + modulation_2 + modulation_3 + modulation_4) + distance_factor

    return float(result)",0.6155343445695682,"Combines skewed quadratic components with modulated sinusoidal terms and inter-dimensional interactions, introducing a distance-based factor to manipulate fitness-distance correlation.",,,,3,4,0.20754655027072505,0.2142322255405892,0.9625265317198853,0.5012959197156573,0.005955296668352031,0.13154859523464418,0.8633110869329637,0.9953013220471157
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target values.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input 'x' must be a NumPy array of shape (4,)."")

    # Skewed Quadratic
    skewed_quad = (x[0] + 0.5)**2

    # Pairwise product and scaling
    pairwise_product = 0.5 * (x[1] * x[2] - x[0] * x[3])

    # Scaled Cubic term to introduce non-linearity and a more complex landscape
    cubic_term = 0.1 * (x[1]**3 + x[2]**3 + x[3]**3)

    # Combine the terms
    result = 0.7 * skewed_quad + 0.2 * pairwise_product + 0.1 * cubic_term

    return result",0.47109691670387893,"Combines a skewed quadratic, a pair-wise product with scaling, and a scaled cubic term to create a non-separable function landscape with targeted skewness and quadraticity.",,,,3,4,0.21612194789094646,0.17081875752969813,0.42558156688472054,0.6140384095666302,0.14619837581677156,0.18177877004694126,0.9547551942694378,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    if len(x) != 4:
        raise ValueError(""Input vector must have length 4."")

    term1 = (x[0]**4) * 0.188
    term2 = (np.sum(x[1:3])**2) * 0.2
    term3 = x[2] * x[3] * 0.464

    return term1 + term2 + term3",0.5461699474838837,"A 4D function combines a skewed fourth power of x[0], a quadratic function of sum of x[1] and x[2], and a scaled linear interaction term of x[2] and x[3].",,,,3,4,0.2582766510503782,0.09553746301567227,0.4820991014913465,0.556226842906059,0.003781982550923455,0.0365304243062433,0.8966259461803964,0.922983768818051
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    # Scale x to the domain [-5, 5]
    x = np.clip(x, -5, 5)

    # Introduce non-linearity, skewness, and interactions
    term1 = np.sum(0.6 * x**2)  # Emphasize quadratic term for target R^2
    term2 = np.sum(0.1 * np.sin(x) * x)  # Modulate non-linearity for adjusted skew
    term3 = np.sum(0.05 * np.cos(x) * x**2)  # Additional modulation for fitness distribution
    term4 = 0.05 * (x[0] * x[1] - x[2] * x[3])  # Introduce interactions affecting different dimensions, and using substraction to lower adjusted R2 of quad models
    term5 = 0.01 * np.sum(x**3)  # Introduce significant skewness with cubic terms, weight reduced
    term6 = np.sum(0.01*(x + 1)*(x - 1)) # lower values

    return term1 + term2 + term3 + term4 + term5 + term6",0.7097247096541147,"Implements a polynomial function with quadratic, sinusoidal, and interaction terms, with weighted sums controlling variance and skewness to influence ELA features.",,,,3,4,0.1854007007294882,0.2648384235644762,0.9669127070405776,0.4675646595302067,0.013514479157180136,0.023090001403811244,0.9923047937491496,0.9978546230416041
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective function value.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Input x must have shape (4,), but has shape {x.shape}"")

    # Quadratic term
    quadratic_term = np.sum(x**2)

    # Non-separable interaction term (simplified Rosenbrock-like)
    interaction_term = (x[0] - 1)**2 + (x[1] - x[0]**2)**2 + (x[2] - 1)**2 + (x[3] - x[2]**2)**2

    # Distance from a point to influence fitness-distance
    distance_term = np.linalg.norm(x - np.array([1, 1, 1, 1]))

    # Combine terms with weights
    result = 0.5 * quadratic_term + 0.3 * interaction_term + 0.2 * distance_term

    return float(result)",0.6198560847822256,"Creates a 4D function by combining a quadratic term, a non-separable interaction resembling Rosenbrock, and a scaled distance from a fixed point to influence fitness-distance correlation.",,,,3,4,0.24028466062561277,0.0553227228280058,0.905846455814515,0.5150465926762574,0.05860834592341711,0.07818602584181336,0.9047604858418821,0.9469082388623701
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)."")

    # Scale the inputs to the desired range [-5, 5]
    x_scaled = np.clip(x, -5, 5)

    # Skewed quadratic bowl
    quadratic_term = np.sum((x_scaled + 0.5)**2)

    # Sinusoidal term modulated by a Lorentzian function
    lorentzian = 1 / (1 + (x_scaled[0] / 2)**2)
    sinusoidal_term = np.sin(2 * np.pi * x_scaled[1]) * lorentzian

    # Pairwise interaction terms
    interaction_term =  0.1 * (x_scaled[0] * x_scaled[1] + x_scaled[2] * x_scaled[3])

    # Combine components with weights and a scalar
    result = 0.7 * quadratic_term + 0.2 * sinusoidal_term + 0.1 * interaction_term + 5.0

    return float(result)",0.6331254621232254,"Combines a skewed quadratic bowl with a sinusoidal term modulated by a Lorentzian function, and pairwise interaction terms, to influence fitness distribution and correlation.",,,,3,4,0.18796840934498646,0.22384289777763497,0.9773984966790202,0.5051230198847408,0.13450106833199596,0.1516838558785134,0.9998491167856106,0.9999547513174805
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)."")

    # Scale the inputs to the desired range [-5, 5]
    x_scaled = np.clip(x, -5, 5)

    # Shifted quartic function with a bias
    quartic_term = np.sum((x_scaled - 1)**4) + 5

    # Sine wave interaction
    sine_interaction = np.sin(x_scaled[0] * x_scaled[1]) * 2

    # Quadratic cross-term to introduce non-separability
    cross_term = (x_scaled[2] - x_scaled[3])**2 * 0.5

    # Combine the components with appropriate weights
    result = 0.6 * quartic_term + 0.3 * sine_interaction + 0.1 * cross_term
    return float(result)",0.575246427681704,Combines a shifted quartic function with a sine wave interaction and a quadratic cross-term to introduce non-linearity and non-separability.,,,,3,4,0.2434522869012078,0.051977989997817574,0.9556817771777718,0.5735085591031353,0.39384434053130507,0.40279929210542315,0.9133120664229653,0.9749848221513954
