source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"# Description: Creates a 4D function by combining a skewed quadratic bowl, scaled interaction terms, and a linearly transformed component.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)."")

    # Scale and shift the input to [-1, 1]
    x_scaled = x / 5.0

    # Skewed quadratic bowl with controlled fitness standard deviation.
    f = (x_scaled[0]**2 + x_scaled[1]**2 + x_scaled[2]**2 + x_scaled[3]**2 + 0.4 * (x_scaled[0] + x_scaled[1] + x_scaled[2] + x_scaled[3])) * 0.033

    # Add interaction terms with scaled influences
    f += 0.01 * (x_scaled[0] * x_scaled[1] + x_scaled[1] * x_scaled[2] + x_scaled[2] * x_scaled[3] + x_scaled[3] * x_scaled[0])
    f += 0.005 * (x_scaled[0] * x_scaled[2] + x_scaled[1] * x_scaled[3])

    # Add a linear component for desired correlation and skewness
    f += 0.801 * (x_scaled[0] + 0.5 * x_scaled[1] + 0.25 * x_scaled[2] + 0.125 * x_scaled[3]) / 4.0

    return f",0.8111829250281859,"Creates a 4D function by combining a skewed quadratic bowl, scaled interaction terms, and a linearly transformed component.",,,,1,4,0.1745657574207894,0.24312286749723466,0.7625748636754317,0.8265695183110837,0.9785595317155736,0.9819805274220922,0.9975215389117645,1.0
"# Description: The function calculates a value based on a weighted sum of polynomial terms (linear, quadratic, and interaction terms) combined with an exponential scaling, introducing controlled skewness and landscape characteristics.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or len(x) != 4:
        raise ValueError(""Input must be a 1D numpy array of length 4."")

    # Scale and shift the input to the domain [-1, 1] for stable polynomial evaluation.
    x = (x + 5) / 10 * 2 - 1 # scale to [-1,1]

    # Linear term
    linear_term = 0.5 * np.sum(x)

    # Quadratic term (without interactions)
    quadratic_term = 0.2 * np.sum(x**2)

    # Interaction term (pairwise interactions)
    interaction_term = 0.1 * (x[0]*x[1] + x[1]*x[2] + x[2]*x[3] + x[3]*x[0])

    # Cubic skewness term
    skewness_term = 0.05 * np.sum(x**3)

    # Combine terms with weights and add a constant bias
    result = linear_term + quadratic_term + interaction_term + skewness_term + 0.2

    # Apply an exponential scaling to adjust fitness distribution
    result = np.exp(result)
    return float(result)",0.4398349319357392,"The function calculates a value based on a weighted sum of polynomial terms (linear, quadratic, and interaction terms) combined with an exponential scaling, introducing controlled skewness and landscape characteristics.",,,,1,4,0.43968486465508544,0.024907215361613763,0.8198561402530468,0.8785543851554928,0.6550421319047296,0.8437990140552759,0.7345889412503996,0.9645223519882339
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)."")
    x = np.clip(x, -5, 5)

    # Skewed parabola
    f = (x[0]**2) + 0.5 * (x[0]**3)
    # Add linear and quadratic terms with scaling
    f += np.sin(x[1]) * x[1] + np.cos(x[2]) * (x[2]**2)
    # Mix dimensions with interactions
    f += 0.2 * x[0] * x[1] + 0.3 * x[2] * x[3]
    # Add another dimension with square terms
    f += 0.4 * (x[3]**2)

    return float(f)",0.5271133910805599,"Generates a 4-dimensional function by combining a skewed parabola with linear and quadratic terms, scaling with sine and cosine functions to introduce interactions and adjust ELA properties.",,,,1,4,0.23566030758383524,0.3536610149933825,0.33735075894527017,0.6850469441770547,0.7228057373803923,0.7391578532740712,0.8268615022472485,0.9698395793681659
"# Description: This function constructs a 4D optimization problem using a skewed polynomial with added linear and sinusoidal components and Gaussian perturbation to approximate the given ELA feature values.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4D benchmark function designed to approximate specific ELA features.
    """"""
    assert x.shape == (4,)
    a, b, c, d = x

    # Core skewed polynomial
    f = a**2 + (b - a**2)**2 + (c - b**2)**2 + (d - c**2)**2

    # Add linear and interaction terms
    f +=  0.5 * (a + 2*b - c + 0.5*d) + 0.2 * (a*b - c*d)

    # Add sinusoidal component for local optima
    f += 0.1 * np.sin(3*a) + 0.05 * np.cos(2*b)

    # Add Gaussian perturbation and shift (deterministically scaled by x's components to alter landscape)
    sigma = 0.005 * (np.abs(a) + np.abs(b) + np.abs(c) + np.abs(d))
    f += sigma * np.exp(-((a-1)**2 + (b+1)**2 + (c-0.5)**2 + (d+0.2)**2) / 0.1)

    return f",0.9092170517000301,This function constructs a 4D optimization problem using a skewed polynomial with added linear and sinusoidal components and Gaussian perturbation to approximate the given ELA feature values.,,,,1,4,0.24256997706452754,0.04168050225612643,0.9118320547455968,0.4924733518044743,0.061110020291016955,0.07506245405987921,0.8924271828066782,0.9406772303039959
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to approximate given ELA features.
    """"""
    if x.ndim != 1:
        raise ValueError(""Input x must be a 1D numpy array."")

    n = len(x)
    if n != 4:
        raise ValueError(""Input x must be of dimension 4."")

    # Scale inputs to [-1, 1] to ease parameter tuning
    x = x / 5

    # Skewed quartic polynomial
    skewed_quartic = np.sum((x**4 + 0.2 * x**3 - 0.1 * x**2))

    #Quadratic term with pairwise interactions
    interactions = 0
    for i in range(n):
        for j in range(i + 1, n):
            interactions += x[i] * x[j]
    quadratic_interaction = np.sum(x**2) + 0.5 * interactions

    #Simple quadratic
    simple_quadratic = np.sum(x**2)

    #RCOS-like term
    rcos_term = np.sum(np.cos(np.pi * x) )


    # Weighted sum of the components
    result = 0.1 * skewed_quartic + 0.5 * quadratic_interaction + 0.2 * simple_quadratic + 0.2 * rcos_term

    return float(result)",0.5873824012626915,"The composite function returns a weighted sum of a skewed quartic polynomial, a quadratic term with pairwise interactions, a simple quadratic, and an RCOS term, aiming to approximate the target ELA features.",,,,1,4,0.3019231149281105,0.07183615818322653,0.46254590856148475,0.5969390933731289,0.004994076536405743,0.5230470794034957,0.44489614796859467,0.9148757129590661
"# Description: The function is a sum of polynomial terms with varying degrees and interaction terms, scaled and skewed to approximate the target ELA features.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target values.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale and shift the input
    x = (x + 2.0) / 4.0  # scale and shift to [0, 1] for main term

    term1 = np.sum(x**2)
    term2 = np.prod(x)
    term3 = np.sum(x**3)
    term4 = np.sum(x**4)
    term5 = (x[0] + x[1]) * (x[2] + x[3])
    term6 = np.sin(np.sum(x))
    term7 = np.abs(x[0] - x[1] + x[2] - x[3])

    # Combine terms with weights
    result = 0.2 * term1 + 0.15 * term2 + 0.1 * term3 + 0.05 * term4 + 0.25 * term5 + 0.15 * term6 + 0.1 * term7

    # Skew the output
    result = result + 0.2 * result**3

    return float(result)",0.418959186352616,"The function is a sum of polynomial terms with varying degrees and interaction terms, scaled and skewed to approximate the target ELA features.",,,,1,4,0.6761987354686605,0.004456618180935018,0.7581175214956157,0.9051807843244918,0.40316436689840973,0.6249811449415275,0.524271729207657,0.8719199921208198
"import numpy as np

# Description: This function combines an ellipsoid with sine waves and a quadratic term, skewed by an arcsinh transformation, to achieve specific ELA properties.
# Code:
def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function.""""""
    x = np.asarray(x)
    n = len(x)

    # Initialize parameters
    a = 0.1
    b = 0.2
    c = 0.3
    d = 0.4

    # Ellipsoid component with varying axis lengths
    ellipsoid = np.sum((np.arange(1, n + 1) * (x**2)))

    # Sine wave component
    sine_waves = np.sum(np.sin(c * x))

    # Quadratic term with interaction
    quadratic = d * np.sum((x + 0.5) * (x - 0.5))

    # Arcsinh transformation for skewness
    skewed_ellipsoid = np.arcsinh(ellipsoid)

    # Scaling x for desired fitness variance
    x_scaled = x / 5.0

    # Combine all components
    result = a * skewed_ellipsoid + b * sine_waves + quadratic

    return float(result)",1.0714958917446689,"This function combines an ellipsoid with sine waves and a quadratic term, skewed by an arcsinh transformation, to achieve specific ELA properties.",,,,1,4,0.1788442918178419,0.27449856664843303,0.9645821276024215,0.4802562089305467,0.004210500472694717,0.02204809362015899,0.9999618659991675,0.9999924024495724
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 4

    # Skewed polynomial component
    term1 = np.sum((x + 0.5)**3) * 0.01

    # Quadratic term with interaction
    term2 = 0.0
    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):
            term2 += x[i] * x[j] * 0.1

    term2 += np.sum(x**2) * 0.05

    # Sinusoidal component
    term3 = np.sum(np.sin(x * 2)) * 0.05

    # Linear component
    term4 = np.sum(x * np.array([0.1, 0.2, -0.1, -0.2]))

    return term1 + term2 + term3 + term4",0.5268064885395715,"Combines a skewed polynomial, a quadratic term with interaction, and a sinusoidal component to achieve the desired ELA features, creating a non-linear, multimodal landscape.",,,,1,4,0.3102513890181373,0.12506475843228734,0.7136911007650937,0.7630807147469041,0.22370745826001406,0.8590092127888169,0.37754113603586115,0.9994259135146285
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,) representing the input vector.

    Returns:
        float: The objective value for the given input.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 1D NumPy array of shape (4,)."")

    # Skewed quadratic term
    quad_term = (x[0]**2 + (x[1] - 1)**2 + x[2]**2 + (x[3] + 1)**2)
    skewness = 0.4
    if quad_term > 0:
        quad_term = quad_term + skewness * quad_term**0.5  # Introduce skewness

    # Linear term with pairwise interactions
    interaction_term = 0.0
    interaction_term += 0.2 * x[0] * x[1]
    interaction_term += -0.1 * x[0] * x[2]
    interaction_term += 0.3 * x[0] * x[3]
    interaction_term += 0.15 * x[1] * x[2]
    interaction_term += -0.25 * x[1] * x[3]
    interaction_term += 0.05 * x[2] * x[3]

    linear_term = 0.5 * np.sum(x)

    # Periodic Component
    periodic_term = np.sum(np.cos(2 * np.pi * x)) * 0.1
    # Combine terms with scaling and offsets
    fitness = 0.01 * (quad_term + interaction_term + linear_term + periodic_term)

    return fitness",0.7729730476202842,"Creates a four-dimensional function by summing a skewed quadratic term, a linear term with pairwise interactions, and a periodic component, then scales the result to match ELA targets.",,,,1,4,0.20618215524753944,0.23372454666129508,0.9501706884632153,0.5565415440011028,0.24561824396997228,0.30401556801948926,0.954528169248622,0.9999405677397255
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)"")

    # Define coefficients for quadratic, linear, and interaction terms
    a = 0.5  # Quadratic
    b = 0.3  # Linear
    c = 0.2  # Interaction
    d = 0.1  # Skewness factor
    e = 0.05 #Overall scaling

    # Quadratic bowl
    term1 = a * np.sum(x**2)

    # Linear term
    term2 = b * np.sum(x)

    # Interaction term (pairwise)
    term3 = c * (x[0]*x[1] + x[2]*x[3])

    # Skewness introduction
    term4 = np.exp(d * x[0])

    # Scaling to control fitness_std
    result = e * (term1 + term2 + term3 + term4)

    return result",0.9028025867038806,"Creates a 4D function combining a quadratic bowl with linear and interaction terms, skewness introduced by an exponential, and controlled variability via scaled coefficients.",,,,1,4,0.2038185607059706,0.20839854889851886,0.9631285841447238,0.5217011180370696,0.05495914152348978,0.19036050261752852,0.9217363460702427,0.9999999994416785
