source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4D benchmark function combining a skewed quadratic bowl with a shifted cosine wave and linear terms for ELA feature blending.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    # Skewed quadratic bowl
    quadratic_term = np.sum((x - 0.5)**2)  # Shifted quadratic, to get nonzero skewness
    skew_factor = 0.353  # Target skewness
    skewed_quadratic = quadratic_term + skew_factor * np.sum((x - 0.5)**3) # Skew the bowl

    # Cosine wave
    cosine_frequency = 1.0  # Frequency of oscillations
    cosine_amplitude = 0.1  # Adjust amplitude of cosine to change fitness std
    cosine_phase = np.pi/4  # Introducing shift

    cosine_term = cosine_amplitude * np.cos(cosine_frequency * np.sum(x) + cosine_phase)  # Creating cosine waves

    # Linear Interaction Terms for ELA
    linear_weights = np.array([0.1, -0.2, 0.05, 0.15])
    linear_interaction = np.sum(linear_weights * x)

    return skewed_quadratic + cosine_term + linear_interaction",1.0053503315768528,A 4D benchmark function combining a skewed quadratic bowl with a shifted cosine wave and linear terms for ELA feature blending.,,,,1,4,0.19511634740148495,0.34293284523497064,0.49218981425438885,0.6121542432436407,0.7718145699584462,0.773416187503417,0.8197860229051707,0.9999948614668982
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D array."")

    # Scale and shift the input to be within [-1, 1] for trigonometric functions
    x_scaled = x / 5

    term1 = np.sum(np.sin(2 * np.pi * x_scaled) * x_scaled)
    term2 = np.sum(np.cos(np.pi * x_scaled) * (x_scaled**2))
    term3 = np.sum(x_scaled**3)
    term4 = np.prod(x_scaled)
    term5 = np.sum(x_scaled)

    return  0.5 * term1 + 0.3 * term2 + 0.1 * term3 + 0.05 * term4 + 0.05 * term5",1.0799751800265525,"The function constructs a 4D benchmark using scaled powers and products of sine and cosine waves along with linear, quadratic, and interaction terms, creating a moderately skewed and rugged landscape.",,,,1,4,0.13536674133006205,0.49585820393296515,-0.014762766623708056,0.49692222763138266,0.06266090792250552,0.07337770393416211,0.8067195638827119,0.8174840490010349
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D array."")

    # Skewed cubic term
    skewed_term = 0.1 * (x[0]**3 + 0.5 * x[0]**2)  # Skewed by adding quadratic part

    # Quadratic term with interactions
    quadratic_term = (
        0.5 * x[1]**2 + 0.3 * x[2]**2 + 0.1 * x[3]**2 +
        0.2 * x[1] * x[2] + 0.1 * x[1] * x[3] + 0.05 * x[2] * x[3]
    )

    # Scaled exponential term
    exponential_term = 0.05 * np.exp(-0.2 * (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2))

    # Linear term for skewness tuning
    linear_term = 0.01 * (x[0] + 2*x[1] -0.5 * x[2] - x[3])

    return skewed_term + quadratic_term + exponential_term + linear_term",0.6327743636057105,"Implements a 4D function by summing a skewed cubic term, a quadratic term with interactions, and a scaled exponential term, designed to approximate the provided ELA features.",,,,1,4,0.2020180517826636,0.3703833679424294,0.713129861610965,0.5918667907087505,0.4062514125507844,0.482920554900147,0.8274985747980838,0.9999998298476442
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    # Polynomial features (quadratic with interaction)
    x1, x2, x3, x4 = x
    term1 = x1**2 + x2**2 + x3**2 + x4**2
    term2 = x1*x2 + x1*x3 + x1*x4 + x2*x3 + x2*x4 + x3*x4
    term3 = x1 + x2 + x3 + x4

    # Skewness and non-linearity
    skew_factor = 0.3
    nonlin_factor = 0.2
    sine_factor = 0.1

    val = term1 + nonlin_factor * term2 + skew_factor * term3 + sine_factor * np.sin(term1 + term2)

    # Scaling and shifting to fit the target ELA distribution
    val =  0.1 * val  + 0.01 * (x1**3 - 0.5 * x2**3+ 0.2*x3**3+0.1*x4**3)  + 0.5

    return val",0.5287052830396874,"The function computes a skewed, quadratic surface with interaction terms and a superimposed sine wave to reach target ELA, using polynomial features and trigonometric modulation.",,,,1,4,0.21341645380074675,0.1918342188143979,0.9495753292580912,0.5221705444878183,0.11851068903580696,0.2160588827044425,0.9217293393705438,0.9999832676805585
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    x1, x2, x3, x4 = x
    term1 = (x1**2 + x2**2 + x3**2 + x4**2)
    term2 = (x1**3 + x2**3 + x3**3 + x4**3) * 0.1
    term3 = np.sin(x1 + x2 + x3 + x4) * 0.2
    term4 = (x1 * x2 + x2 * x3 + x3 * x4) * 0.3
    return term1 + term2 + term3 + term4",0.49305079538936625,Implements a 4-dimensional function combining a skewed quadratic with a radially symmetric component to achieve desired ELA properties using elementwise multiplication and power operations.,,,,1,4,0.23322577659048413,0.15083082661724234,0.9400379306450195,0.5561956280249114,0.2329617181194825,0.31614136898674133,0.9054584487193397,0.9999456133343829
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3, x4 = x

    # Skewed quadratic form (influences quad_simple.adj_r2 and quad_w_interact.adj_r2, ela_distr.skewness)
    quadratic_term = (1.2 * x1**2) + (0.8 * x2**2) + (0.5 * x3**2) + (0.3 * x4**2) + 0.1 * x1**3

    # Linear term (influences lin_simple.adj_r2)
    linear_term = 0.2 * x1 + 0.1 * x2 - 0.15 * x3 + 0.25 * x4

    # Interaction term (influences lin_w_interact.adj_r2)
    interaction_term = 0.05 * x1 * x2 - 0.03 * x3 * x4 + 0.02 * x1*x3 + 0.04 * x2 * x4

    # Overall scaling and offset (influences fitness_std and nbc features)
    result = 0.1 * (quadratic_term + linear_term + interaction_term) + 0.5
    return result",0.5915021116410099,"Implements a 4D benchmark function by combining a skewed quadratic form, a simple linear term, and an interaction term to approximate target ELA behaviors.",,,,1,4,0.21689364679963444,0.20188492944771283,0.95670324035974,0.5369745270892812,0.1338745979840754,0.14305377560197582,0.9768120287081662,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Dimension must be 4"")

    # Quadratic with interaction terms
    quad_term = 0.0
    coeffs = [0.5, -0.3, 0.2, -0.1]  # Added a small negative coefficient
    for i in range(n):
        quad_term += coeffs[i] * x[i]**2

    interaction_term = 0.0
    interaction_coeffs = [[0.1, -0.05, 0.02, 0.01],
                          [-0.05, 0.08, -0.03, 0.005],
                          [0.02, -0.03, 0.06, -0.01],
                          [0.01, 0.005, -0.01, 0.04]]
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += interaction_coeffs[i][j] * x[i] * x[j]

    # Skewness component
    skew_term = 0.1 * np.sum(x**3)

    # Sinusoidal oscillations
    sin_term = 0.05 * np.sum(np.sin(2 * x))  # Increased the frequency

    # Scaling by the norm
    norm_factor = np.linalg.norm(x)

    # Combined function
    result =  norm_factor * (quad_term + interaction_term + skew_term + sin_term)
    return result",1.0173235472483875,"It calculates a function that combines a skewed quadratic polynomial with interaction terms, influenced by sinusoidal oscillations and scaled by the Euclidean norm of the input, aiming to emulate the target ELA features.",,,,1,4,0.18426636789406023,0.5527687235253456,0.4131766741163242,0.6152487668135421,0.6610029593148401,0.6662507281614924,0.8256088960074198,0.9961143291014475
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function in 4 dimensions tailored to match target ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D array"")

    # Scale and shift the input to the appropriate range
    x = np.clip(x, -5, 5)

    # Term 1: Skewed exponential
    term1 = np.exp(x[0])

    # Term 2: Scaled and shifted quadratic
    term2 = 0.5 * np.sum((x - 1)**2)

    # Term 3: Introduce interactions using sine function of pairwise products
    term3 = np.sin(x[0] * x[1] + x[2] * x[3])

    # Term 4: Linear term for some base linear shape
    term4 = 0.1 * np.sum(x)

    # Combine terms with weights to shape the landscape
    result = term1 + term2 + 0.2 * term3 + term4

    return result",0.42438796715158905,"Implements a four-dimensional benchmark function constructed by combining a skewed exponential, a scaled and shifted quadratic function, a term sensitive to variable interactions via a sine function of pairwise products, and a linear term.",,,,1,4,0.33800158393742397,0.08313081218745753,0.9256026529090073,0.6969397884643009,0.3367814230133237,0.34037448315765695,0.8363438688773291,0.9606958414627342
"# Description: The function calculates fitness by combining a skewed parabola, a quadratic term focusing on interaction between dimensions, and scaled inverse multiquadric radial basis functions to create local optima.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D array of shape (4,)."")

    # Skewed parabola-like component
    f1 = (x[0] - 1)**2 + 0.5 * (x[1] + 0.5)**2 + 0.2 * (x[2] - 0.2)**2 + 0.1 * (x[3] + 1.5)**2
    f1 = f1 + 0.1 * f1**3

    # Quadratic interaction term
    f2 = 0.5 * (x[0] * x[1] - x[2] * x[3])

    # Inverse multiquadric RBFs for creating local optima
    centers = np.array([
        [1, -1, 0.5, -0.5],
        [-1, 0.5, -0.5, 1],
        [0.5, -0.5, 1, -1],
        [-0.5, 1, -1, 0.5]
    ])
    f3 = 0.0
    for c in centers:
        dist = np.linalg.norm(x - c)
        f3 += -0.5 / np.sqrt(dist**2 + 1)

    # Scale the components to match ELA std target as much as possible
    f = f1 + 0.5 * f2 + f3
    return float(f)",0.3922915742546883,"The function calculates fitness by combining a skewed parabola, a quadratic term focusing on interaction between dimensions, and scaled inverse multiquadric radial basis functions to create local optima.",,,,1,4,0.39032993237250163,0.0015166599701516047,0.9374631052106723,0.7615333486514828,0.3276239714946116,0.33405745285610533,0.7896462078109562,0.9632154204656264
"# Description: Implements a 4D function that combines a biased elliptical bowl, rotated quadratic terms, and interaction terms, scaled and shifted to approximate target ELA features.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4D benchmark function designed to exhibit specific ELA properties.
    """"""
    assert x.shape == (4,)
    x = np.asarray(x)

    # Biased elliptical bowl
    z = x * np.array([1, 2, 3, 4])
    f1 = np.sum(z**2)

    # Rotated quadratic terms
    rotation_matrix = np.array([
        [0.707, 0.707, 0, 0],
        [-0.707, 0.707, 0, 0],
        [0, 0, 0.707, 0.707],
        [0, 0, -0.707, 0.707]
    ])
    y = np.dot(rotation_matrix, x)
    f2 = np.sum(y**2)

    # Interaction terms
    f3 = x[0]*x[1] + x[2]*x[3]

    # Combined objective
    f = 0.4*f1 + 0.5*f2 + 0.1*f3 + 0.5 * x[0]**3 - 0.1*np.sum(x)

    # Scaling and shifting to approx. target ELA
    f = 0.01 * f + 0.2 * x[0]

    return float(f)",0.826753179514665,"Implements a 4D function that combines a biased elliptical bowl, rotated quadratic terms, and interaction terms, scaled and shifted to approximate target ELA features.",,,,1,4,0.17279260952098652,0.27981578659946243,0.801376264609642,0.6341199823597479,0.6063170008346539,0.6158367004805388,0.9910221538213715,1.0
