source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features similar to the target values.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 3:
       raise ValueError(""Input must be a 1D NumPy array of shape (3,)"")

    # Scale and shift input to the [-1, 1] range
    x = (x + 5) / 10 * 2 - 1

    # Target ELA features
    target_skewness = 0.408
    target_fitness_std = 0.076
    target_nb_fitness_cor = 0.81
    target_lin_r2 = 0.111
    target_lin_interact_r2 = 0.355
    target_quad_r2 = 0.57
    target_quad_interact_r2 = 0.903

    # Quadratic term with interactions
    quad_term = target_quad_r2 * (x[0]**2 + x[1]**2 + x[2]**2) + target_quad_interact_r2 * (x[0]*x[1] + x[0]*x[2] + x[1]*x[2])

    # Skewed exponential term
    skewed_exp_term = np.exp(target_skewness * x[0])

    # Fitness-distance correlation related term
    fitness_distance_term = target_nb_fitness_cor * target_fitness_std * np.linalg.norm(x)

    # Linear terms with interactions
    lin_term = target_lin_r2 * (x[0] + x[1] + x[2]) + target_lin_interact_r2 * (x[0]*x[1] + x[0]*x[2] + x[1]*x[2])

    # Combine all the terms with refined weights
    return 0.5 * quad_term + 0.15 * skewed_exp_term + 0.1 * fitness_distance_term + 0.05 * lin_term",0.6104962787369377,"This revised function combines a skewed quadratic form, an exponential component influencing skewness, and a fitness distance term controlled by correlation, alongside linear and interaction terms, tailored with specific weights to match target ELA feature values.",,,,2,3,0.32550198668270736,0.07540446728914621,0.8117109651915394,0.8598309061728006,0.026216890087591406,0.7866283901826093,0.3073560990013434,0.999999712002924
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features similar to the target values.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 3:
       raise ValueError(""Input must be a 1D NumPy array of shape (3,)"")

    # Scale and shift input to the [-1, 1] range
    x = (x + 5) / 10 * 2 - 1

    # Quadratic term with interactions
    quad_term = (
        0.57 * (x[0]**2 + x[1]**2 + x[2]**2)
        + 0.903 * (x[0]*x[1] + x[0]*x[2] + x[1]*x[2])
    )

    # Skewed exponential term
    skewness = 0.408
    skewed_exp_term = np.exp(skewness * x[0])

    # Fitness-distance correlation related term, using absolute values
    fitness_std = 0.076
    nb_fitness_cor = 0.81
    fitness_distance_term = nb_fitness_cor * fitness_std * np.sum(np.abs(x))  # Using sum of absolute values

    # Linear terms with interactions, with modulation by sine
    lin_term = 0.111*(x[0] + x[1] + x[2]) + 0.355*(x[0]*x[1] + x[0]*x[2] + x[1]*x[2])

    # NBC term
    nn_nb_sd_ratio = 0.509
    nbc_term = nn_nb_sd_ratio * np.cos(x[0] + x[1])

    # Combine all the terms, modulate quad term with cosine
    return np.cos(x[2])*quad_term + 0.2 * skewed_exp_term + 0.1 * fitness_distance_term + 0.05 * lin_term + 0.05*nbc_term",0.6056462594812311,"Combines quadratic, exponential (to skew), abs (for fitness-distance) and linear terms, weighting and modulating with sin/cos to precisely control interaction and scaling.",,,,2,3,0.29427891363127057,0.08749226757138007,0.7997060390522591,0.8630032976762296,0.025614826279982312,0.7795092309304428,0.2999116451418503,0.9807879843184456
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    x1, x2, x3 = x

    term1 = (x1**2) + (x2**2) + (x3**2)
    term2 = 0.5 * (x1**3 - x2**3 + x3**3) # Introduce skewness
    term3 = np.exp(-0.1 * term1)
    term4 = np.cos(2 * x1) + np.cos(2 * x2) + np.cos(2 * x3)  # Add oscillations
    term5 = x1 * x2 + x2 * x3 + x1 * x3 # Interaction terms
    term6 = (x1**4 + x2**4 + x3**4) * 0.02 # Add quadratic influence

    return term1 + 0.2 * term2 + 0.05 * term3 + 0.2 * term4 + 0.15 * term5 + term6",0.6460361911030761,"Modifies the function by emphasizing quadraticity and inter-variable influence with higher-order terms and cosine modulation, to enhance skewness and fitness-distance correlation.",,,,2,3,0.2013511932212444,0.24489935195893292,0.8616023146258838,0.6382069807819021,0.1493782996371459,0.17924079582219768,0.9593753854554122,0.9944750294533454
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    quadratic_term = 0.5 * (x1**2) + 0.3 * (x2**2) + 0.1 * (x3**2) + 0.2 * x1 * x2 + 0.1 * x1 * x3 + 0.3 * x2 * x3
    exponential_term = 0.1 * np.exp(0.5 * (x1 + x2 - x3))
    linear_term = 0.2 * x1
    return quadratic_term + exponential_term + linear_term",0.40856296996733976,"Combines a biased quadratic function with interactions, an exponential skew component, and a linear term to shape the optimization landscape.",,,,2,3,0.6010785729500138,0.05063195199703872,0.8612249914930434,0.8001265619898286,0.11989196020897827,0.3394861305275899,0.6320446357768305,0.880773900172471
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controlled ELA features.
    Domain: [-5, 5]^N
    """"""
    a = 0.5
    b = 0.2
    c = -1.0
    d = 0.8
    dim = len(x)

    quad_term = np.sum(x**2)
    skew_term = np.exp(a * np.sum(x))
    lin_term = np.sum(x)
    sin_term = np.sin(b * x[0])

    interaction_term = 0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += x[i] * x[j]

    hinge_loss = np.sum(np.maximum(0, 1 - x))

    return d * quad_term + c * skew_term + 0.1*lin_term + 0.2*lin_term * sin_term + 0.1*interaction_term + 0.01*hinge_loss",2.2220569698960753,"Combines a quadratic bowl, a skewed exponential, a sinusoidal modulation of the first dimension, enhanced interaction terms, and a hinge-loss constraint to shape the landscape.",,,,2,3,-0.8584718482313572,1.8230790588339956,0.8237527216341093,0.9485508391939309,0.2710207055239389,0.5135859230149736,0.2827396955091073,0.7300904416171544
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    n = len(x)
    if n != 3:
        raise ValueError(""Function is designed for 3 dimensions."")

    # Quadratic bowl with interactions (simplified)
    Q = np.array([[1, 0, 0], [0, 1, 0], [0, 0, 1]])  # Identity matrix for simplicity
    quadratic_term = x @ Q @ x

    # Skewness component - introduce skewness based on sign of x[0]
    skewness_term = 0.5 * (x[0] < 0) * np.abs(x[0])

    # Fitness-distance correlation - apply scaling
    scaled_x = x * np.array([0.5, 1.0, 0.75])
    fitness_distance_term = np.linalg.norm(scaled_x) * 0.1

    # Combine the terms
    result = quadratic_term + skewness_term + fitness_distance_term

    return float(result)",0.7981521202751226,Modifies a quadratic bowl landscape by introducing a skewness term based on the sign of the first variable and a scaled Euclidean norm to influence the fitness-distance correlation.,,,,2,3,0.15418692563650696,0.36017091377033905,0.8733078633679104,0.6257981815033336,0.0007002995643067018,0.010199467586505648,0.9999521370102673,0.9999529502781448
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    n = len(x)
    if n != 3:
        raise ValueError(""Function is designed for 3 dimensions."")

    # Quadratic bowl with interactions
    Q = np.array([[1, 0.2, 0.1], [0.2, 1.2, 0.3], [0.1, 0.3, 1.5]])
    quadratic_term = x @ Q @ x

    # Skewness component - introduce skewness through sign of x[0] and its magnitude
    skewness_term = 0.5 * (x[0] < 0) * (x[0]**2)

    # Cubic term for asymmetry
    cubic_term = 0.1 * (x[1]**3)

    # Combine the terms
    result = quadratic_term + skewness_term + cubic_term

    return float(result)",0.591494047429915,"Combines a biased quadratic bowl with non-separable interactions and a skewness component based on input variables sign and magnitude, adding a cubic term for asymmetry.",,,,2,3,0.20195317046938388,0.25014497211157377,0.869210858798791,0.6798503227504505,0.060958735597866416,0.20283860795232805,0.8788647747231936,0.9999647197029817
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input dimension must be 3."")

    x = x * 2  # Scale the input domain slightly
    x1, x2, x3 = x[0], x[1], x[2]

    # Modified Rosenbrock-like function
    term1 = 100 * (x2 - x1**2)**2
    term2 = (1 - x1)**2
    rosenbrock = term1 + term2

    # Skewed exponential term
    skew_factor = 0.5
    skew = np.exp(skew_factor * (x3 + x1))

    # Cosine modulation
    cosine = np.cos(4 * x2)

    # Combine terms
    result = 0.3 * rosenbrock + 0.15 * skew + 0.05 * cosine + 0.1 * x1 * x3 # Add an interaction
    return result",0.5047103030453949,Combines a shifted Rosenbrock-like function with a scaled exponential and a cosine modulation to create a skewed and correlated landscape.,,,,2,3,0.2853253661640453,0.002734674902458513,0.4105317164810574,0.7595040594374275,0.028739038701431855,0.03838317524125778,0.9085970124351724,0.9239166115476283
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    # Quadratic term with interactions
    quad_term = 0.0
    for i in range(x.shape[0]):
        quad_term += x[i]**2
        for j in range(i + 1, x.shape[0]):
            quad_term += 0.5 * x[i] * x[j]


    # Skewed exponential term, centered
    skewness = 0.408
    exponential_term = np.exp(x[0] - skewness * x[1] - 1)

    # Fitness-distance correlation term
    correlation = 0.81
    fitness_std = 0.076
    cor_term = fitness_std * (x[0]**2 + correlation * x[1])

    # Nearest neighbor - nearest better distance ratio term
    sd_ratio = 0.509
    ratio_term = np.exp(-sd_ratio * np.linalg.norm(x[0:2]))


    # Linear term
    linear_term = 0.111 * x[0] - 0.222 * x[1] + 0.055 * x[2]

    # Overall scaling
    result = 0.903 * quad_term + 0.355 * linear_term + 0.57 * x[0]**2 + exponential_term + cor_term + ratio_term

    return float(result)",0.4359712013482467,"A 3D function combining a skew-adjusted quadratic bowl with variable interactions, exponential terms for biasing and scaled correlation, and the addition of linear components to fine-tune landscape ELA features.",,,,2,3,0.5734857192453251,0.06615652597868234,0.8717320537666015,0.8002284116228378,0.20930109488486245,0.2769935833129751,0.6877419147354508,0.9361406539864725
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3 = x
    a = 0.6
    b = 0.4
    c = 0.2

    quadratic_term = (a * (x1**2) + b * (x2**2) + c * (x3**2) + 0.15 * x1 * x2 + 0.05 * x1 * x3 + 0.25 * x2 * x3)
    exponential_term = 0.12 * np.exp(0.6 * (x1 + x2 - x3))
    trigonometric_term = 0.05 * np.cos(2 * x1 + x2 - x3)
    linear_term = 0.2 * x1


    return quadratic_term + exponential_term + trigonometric_term + linear_term + 0.1",1.1529719834350773,"Combines a skewed quadratic bowl, exponential skew, linear and trigonometric terms, adding a constant offset and adjusted interaction weights to refine the fitness distance and skewness ELA features.",,,,3,3,1.4415647215551128,0.021143064244897935,0.8584858629074775,0.9472079808877851,0.12433485367749768,0.2781912307029175,0.3329355934742457,0.6697625865230102
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features similar to the target values.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 3:
       raise ValueError(""Input must be a 1D NumPy array of shape (3,)"")

    # Scale and shift input to the [-1, 1] range
    x = (x + 5) / 10 * 2 - 1

    # Quadratic term with interactions
    quad_term = (
        0.57 * (x[0]**2 + x[1]**2 + x[2]**2)
        + 0.903 * (x[0]*x[1] + x[0]*x[2] + x[1]*x[2])
    )

    # Inverse exponential term
    skewness = 0.408
    skewed_exp_term = np.exp(-skewness * np.abs(x[0]))

    # Fitness-distance correlation related term, based on Chebyshev polynomial
    fitness_std = 0.076
    nb_fitness_cor = 0.81
    def chebyshev_t1(x): return x
    fitness_distance_term = nb_fitness_cor * fitness_std * chebyshev_t1(np.linalg.norm(x) / np.sqrt(3)) # Scale norm into [-1,1] where Chebyshev is well-defined

    # Linear terms interactions
    lin_term = 0.111*(x[0] + x[1] + x[2]) + 0.355*(x[0]*x[1] + x[0]*x[2] + x[1]*x[2])

    # Combine all the terms
    return quad_term + 0.1 * skewed_exp_term + 0.05 * fitness_distance_term + 0.01 * lin_term",0.6124539800130021,"Implements a 3D function combining quadratic interactions, an inverse exponential component influencing skewness oppositely, Chebyshev polynomial-based fitness distance controlled by norm scaling, and linear weighting.",,,,3,3,0.3270531721387571,0.06924425338987233,0.7944273126133357,0.8607196352937381,0.004320231871463377,0.7841067129490962,0.28778174341366103,0.9999790436006306
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for testing global optimization algorithms.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input dimension must be 3."")

    x = x * 1.5  # Scale input domain to be wider for exploration
    x1, x2, x3 = x[0], x[1], x[2]

    # Modified Rastrigin function (more rugged)
    A = 10
    rastrigin = A * 3  # Base value to adjust the function baseline
    for xi in x:
        rastrigin += xi**2 - A * np.cos(2 * np.pi * xi)

    # Exponential scaling factor (introduce fitness distance correlation)
    scale = np.exp(-0.1 * (x1**2 + x2**2 + x3**2))

    # Linear Skew term (adjust skewness)
    skew = 0.2 * (x1 - 0.5 * x2 + 0.3 * x3)

    # Combining terms to create the final function
    result = 0.4 * scale * rastrigin + 0.1 * skew # Weight and blend terms
    return result",0.5010849957523662,"Combines a modified Rastrigin function, an exponential scaling factor, and a linear skew term to control landscape properties.",,,,3,3,0.5043968004268922,0.04400971733365616,0.4544342933442192,0.8119760710289955,0.0006892833932052353,0.0021306627385076224,0.41310921255295635,0.6274994803635962
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind,
    incorporating a cross-product induced component to introduce more complex interactions.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input dimension must be 3."")

    # Quadratic bowl with slight shift
    q = np.sum((x - 0.3)**2)

    # Skewed exponential term
    skew_factor = 1.5
    skew = np.exp(skew_factor * x[0])

    # Hyperbolic sine interaction terms
    interaction = np.sinh(x[0] * x[1]) + np.sinh(x[1] * x[2])


    # Cross-product-based rotation component
    cross_product = np.cross(x, [1, 1, 1])  # Create a rotation base
    magnitude = np.linalg.norm(cross_product)
    rotated_component = np.cos(magnitude)

    # Combine components with weights to match target ELA
    result = 0.4 * q + 0.1 * skew + 0.25 * interaction + 0.15 * rotated_component

    return result",1.3265166750586252,"Combines a skewed quadratic with hyperbolic sine interactions, and a rotated component using the cross product magnitude to influence landscape features beyond simple polynomial forms.",,,,3,3,0.9004340961878974,0.6906352888554358,0.060745731233013855,0.8396062496506802,0.01944462397659476,0.07417327391553044,0.02260319595372058,0.16121421450334725
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3 = x
    a = 0.5
    b = 0.3
    c = 0.1

    quadratic_term = (a * (x1**2) + b * (x2**2) + c * (x3**2) + 0.2 * x1 * x2 + 0.1 * x1 * x3 + 0.3 * x2 * x3)
    sinusoidal_term = 0.2 * np.sin(x1 + 2*x2 - x3) * (1 / (1 + np.exp(-x1))) #Logistic sigmoid modulation
    linear_term = 0.1 * x1

    return quadratic_term + sinusoidal_term + linear_term",0.42578806417019927,"Integrates a skewed quadratic form with pairwise interactions, incorporates a sinusoidal function modulated by a logistic sigmoid for fine-tuning, and blends in linear offset.",,,,3,3,0.23465115074024773,0.13952056115431433,0.8358336615733156,0.7399021832098953,0.008820185647305214,0.39381189533072974,0.6893100595812197,0.9997810709201609
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input dimension must be 3."")

    # Quadratic bowl with power transformation
    q = np.sum((x - 0.5)**2)**0.75

    # Skewed exponential term with sine wave modulation
    skew_factor = 1.5
    skew = np.exp(skew_factor * (x[0] + np.sin(x[1])))

    # Interaction terms
    interaction = x[0] * x[1] - 0.5 * x[1] * x[2]

    # Periodic component
    periodic = np.cos(3 * np.pi * x[2])

    # Combine all components with carefully chosen weights
    result = 0.6 * q + 0.05 * skew + 0.15 * interaction + 0.02 * periodic

    return result",0.6431856100278232,"Implements a 3D function combining a power-transformed quadratic, skewness via exponential and sine waves, interaction terms, and a periodic cosine component for landscape shaping.",,,,3,3,0.7695660125889141,0.026087963185402782,0.8254023567791886,0.84827181799924,0.1803882792883748,0.18604502332435352,0.3920966553874223,0.5667104534339513
