source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D quadratic-with-interaction landscape with a very small cubic
    perturbation to induce mild skewness.

    Let y = x - x0 (x0 is an interior shift). The function is:
        f(x) = s * ( y1^2*a + y2^2*b + y1*y2*c ) + s * ( eps * y1^3 )
    where the quadratic part dominates (so full-quadratic fits nearly perfectly),
    while the tiny cubic term slightly breaks symmetry to create positive skew.
    """"""
    x0_1, x0_2 = 0.2, -0.1
    y1 = x[0] - x0_1
    y2 = x[1] - x0_2

    a = 0.18
    b = 0.28
    c = 0.21

    s = 1e-4          # global scaling to make objective-value spread small
    eps = 2.0e-6     # tiny cubic perturbation (induces mild skewness)

    quad = a * y1 * y1 + b * y2 * y2 + c * y1 * y2
    cubic = eps * (y1 ** 3)

    return float(s * (quad + cubic))",1.1138612882531425,"
    Synthetic 2D quadratic-with-interaction landscape with a very small cubic
    perturbation to induce mild skewness.

    Let y = x - x0 (x0 is an interior shift). The function is:
        f(x) = s * ( y1^2*a + y2^2*b + y1*y2*c ) + s * ( eps * y1^3 )
    where the quadratic part dominates (so full-quadratic fits nearly perfectly),
    while the tiny cubic term slightly breaks symmetry to create positive skew.
    ",,,,1,2,0.3253579729950157,0.2719350766921651,0.8910761262272567,0.8450746862640752,0.0024303303974821462,0.3527619458567571,0.6762082935951177,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with a strong quadratic structure (including interaction)
    plus a very small cubic perturbation to induce mild distribution skewness.

    Let z1 = x0 - 1 and z2 = x1 + 2. The function is:
        f(x0,x1) = s * ( z1^2 + 1.5*z2^2 + 0.8*z1*z2 ) + eps * (0.6*z1^3 - 0.4*z2^3)
    where s=1e-2 controls overall scale and eps=2e-4 makes the perturbation small.
    """"""
    z1 = x[0] - 1.0
    z2 = x[1] + 2.0

    s = 1e-2
    eps = 2e-4

    quad = z1**2 + 1.5 * z2**2 + 0.8 * z1 * z2
    cubic = 0.6 * z1**3 - 0.4 * z2**3

    return s * quad + eps * cubic",0.5389289044494656,"
    Synthetic 2D benchmark with a strong quadratic structure (including interaction)
    plus a very small cubic perturbation to induce mild distribution skewness.

    Let z1 = x0 - 1 and z2 = x1 + 2. The function is:
        f(x0,x1) = s * ( z1^2 + 1.5*z2^2 + 0.8*z1*z2 ) + eps * (0.6*z1^3 - 0.4*z2^3)
    where s=1e-2 controls overall scale and eps=2e-4 makes the perturbation small.
    ",,,,1,2,0.28913114374511034,0.23593696394649377,0.9254495125309506,0.8744277719034796,0.5080598843090506,0.6205385344879003,0.8986553256907754,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark with a dominant full quadratic model plus a very small
    cubic perturbation to induce mild positive skewness.

    Let u = x0 - 1, v = x1 + 0.5. The objective is:
        f(x) = s * (  [u v] Q [u v]^T  + p^T [u v]  + k*u^3  + c )
    where Q is positive definite (full quadratic with interaction via Q01),
    p provides a linear component, and k*u^3 is a small asymmetric term.

    This design is intended to yield high adjusted R^2 for linear->quadratic
    models while keeping the overall fitness scale very small.
    """"""
    x0, x1 = float(x[0]), float(x[1])

    # Centering
    u = x0 - 1.0
    v = x1 + 0.5

    # Positive definite quadratic form with interaction
    Q00, Q01, Q11 = 1.2, 0.6, 1.0

    # Linear term (in addition to quadratic)
    p0, p1 = -0.35, 0.25

    # Small cubic perturbation to create mild skewness
    k = 1.5e-2

    # Constant shift (doesn't affect ELA fitting but keeps values bounded around 0)
    c = 0.0

    # Compute unscaled objective
    quad = Q00 * u * u + 2.0 * Q01 * u * v + Q11 * v * v
    lin = p0 * u + p1 * v
    cubic = k * (u ** 3)

    # Strong scaling to target very small fitness spread
    s = 2.0e-4
    return float(s * (quad + lin + cubic + c))",0.9638940715216113,"
    2D synthetic benchmark with a dominant full quadratic model plus a very small
    cubic perturbation to induce mild positive skewness.

    Let u = x0 - 1, v = x1 + 0.5. The objective is:
        f(x) = s * (  [u v] Q [u v]^T  + p^T [u v]  + k*u^3  + c )
    where Q is positive definite (full quadratic with interaction via Q01),
    p provides a linear component, and k*u^3 is a small asymmetric term.

    This design is intended to yield high adjusted R^2 for linear->quadratic
    models while keeping the overall fitness scale very small.
    ",,,,1,2,0.33516171580995113,0.23541830140059006,0.8836338446648043,0.8536193718298157,0.10976937125061602,0.511437626127814,0.6177613324769574,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with a strong full quadratic (including an interaction term)
    plus a very small asymmetric cubic perturbation.

    f(x, y) = s * [ a(x-x0)^2 + b(y-y0)^2 + c(x-x0)(y-y0) + p(x-x0) + q(y-y0) ]
              + eps * (x-x0)^3

    Designed to be deterministic on x in [-5, 5]^2.
    """"""
    u = float(x[0])
    v = float(x[1])

    # Shifted coordinates to avoid symmetry (helps produce mild distribution skewness)
    x0 = 0.3
    y0 = -0.2
    dx = u - x0
    dy = v - y0

    # Full quadratic with interaction term
    a = 3.0
    b = 1.6
    c = 2.3
    p = -0.9
    q = 0.45

    # Small cubic perturbation to introduce slight asymmetry (skewness)
    eps = 2.0e-4

    # Scale down overall magnitude so typical ELA fitness_std is very small
    s = 1.0e-3

    quad = a * dx * dx + b * dy * dy + c * dx * dy + p * dx + q * dy
    cubic = dx ** 3

    return float(s * quad + eps * cubic)",1.0978503879393477,"
    Synthetic 2D benchmark with a strong full quadratic (including an interaction term)
    plus a very small asymmetric cubic perturbation.

    f(x, y) = s * [ a(x-x0)^2 + b(y-y0)^2 + c(x-x0)(y-y0) + p(x-x0) + q(y-y0) ]
              + eps * (x-x0)^3

    Designed to be deterministic on x in [-5, 5]^2.
    ",,,,1,2,0.36148751107113897,0.24861130477127077,0.8817073873129703,0.8469358334061134,0.01134923283535457,0.4024505317374578,0.6099736399391986,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D deterministic synthetic benchmark.

    Objective is an almost-perfect quadratic with a tiny cubic perturbation:
      f(x1,x2) = s * (a*x1^2 + b*x2^2 + c*x1*x2) + t * (x1^3 - x2^3),
    where x = [x1, x2]. The quadratic dominates to yield very high adjusted R^2
    for quadratic models (with interactions), while the small cubic term
    introduces mild skewness.
    """"""
    x1 = float(x[0])
    x2 = float(x[1])

    # Scale chosen to keep overall fitness variation small within [-5, 5]^2
    s = 2e-4
    a = 1.2
    b = 0.9
    c = 0.6

    # Tiny skewness-inducing perturbation
    t = 2e-6

    quad = a * x1 * x1 + b * x2 * x2 + c * x1 * x2
    cubic = x1**3 - x2**3
    return s * quad + t * cubic",1.194259328052935,"
    2D deterministic synthetic benchmark.

    Objective is an almost-perfect quadratic with a tiny cubic perturbation:
      f(x1,x2) = s * (a*x1^2 + b*x2^2 + c*x1*x2) + t * (x1^3 - x2^3),
    where x = [x1, x2]. The quadratic dominates to yield very high adjusted R^2
    for quadratic models (with interactions), while the small cubic term
    introduces mild skewness.
    ",,,,1,2,0.25105459049892465,0.31004168212219313,0.8829895417975198,0.8120638922610112,0.0013251410098456629,0.18307806177880045,0.8333194756469144,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with a dominant full quadratic (including interaction),
    plus a small asymmetric cubic term to induce slight distribution skewness.

    Let y = x - [1, -2]. The objective is
        f(x) = s * (  y1^2 + 2*y2^2 + 0.5*y1*y2  +  eps*y1^3  )
    where s is a small scale factor (to control overall fitness std) and eps
    is a small non-quadratic perturbation (to induce modest skewness).
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1:
        raise ValueError(""Input x must be a 1D NumPy array."")
    if x.shape[0] != 2:
        raise ValueError(""This benchmark is defined for dim=2 only."")

    # Shift
    y1 = x[0] - 1.0
    y2 = x[1] + 2.0

    # Dominant quadratic with interaction
    quad = (y1 ** 2) + 2.0 * (y2 ** 2) + 0.5 * y1 * y2

    # Small asymmetric (non-quadratic) perturbation
    eps = 0.05
    cubic = eps * (y1 ** 3)

    # Scale to keep objective values small (controls fitness_distance.fitness_std after normalization)
    s = 2e-5
    return float(s * (quad + cubic))",0.4211978581727304,"
    Synthetic 2D benchmark with a dominant full quadratic (including interaction),
    plus a small asymmetric cubic term to induce slight distribution skewness.

    Let y = x - [1, -2]. The objective is
        f(x) = s * (  y1^2 + 2*y2^2 + 0.5*y1*y2  +  eps*y1^3  )
    where s is a small scale factor (to control overall fitness std) and eps
    is a small non-quadratic perturbation (to induce modest skewness).
    ",,,,1,2,0.3005996145147959,0.22818795339840395,0.9257432030210924,0.9093492490697453,0.6378747242295335,0.6658042861534123,0.9764410461899888,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with a dominant translated quadratic form plus
    a very small odd (cubic) perturbation to induce moderate skewness.

    f(x) = s * [ y^T Q y + l^T y + k*y0^3 ],
    where y = x - x0, Q is positive definite (includes an interaction term),
    l is a small linear drift, and k introduces slight asymmetry (skew).
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape[0] != 2:
        raise ValueError(""This benchmark is defined for dim=2 only (len(x) must be 2)."")

    # Translate domain center to avoid symmetry
    x0 = np.array([1.2, -0.7], dtype=float)
    y = x - x0

    # Quadratic form (dominant). Interaction term controls gap between
    # ""quad_simple"" (no interaction) and ""quad_w_interact"" (full quadratic).
    Q = np.array([[4.0, 1.0],
                  [1.0, 1.5]], dtype=float)

    # Linear drift (controls linear model fit quality)
    l = np.array([0.35, -0.25], dtype=float)

    # Small odd perturbation to induce mild positive skewness
    k = 0.035

    quad = float(y @ (Q @ y))
    lin = float(l @ y)
    cub = float(y[0] ** 3)

    # Global scaling to keep fitness variation very small (target tiny fitness_std)
    s = 7.0e-5

    return float(s * (quad + lin + k * cub))",0.8283470170819052,"
    Synthetic 2D benchmark with a dominant translated quadratic form plus
    a very small odd (cubic) perturbation to induce moderate skewness.

    f(x) = s * [ y^T Q y + l^T y + k*y0^3 ],
    where y = x - x0, Q is positive definite (includes an interaction term),
    l is a small linear drift, and k introduces slight asymmetry (skew).
    ",,,,1,2,0.30841075160751513,0.21639384432043168,0.880392614207685,0.8520882360778139,0.257908468942277,0.42986569582736234,0.8356854689618064,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark: a strongly convex quadratic (including an interaction term)
    centered at x0, plus a *tiny* cubic perturbation to induce mild distribution skewness.

    Let y = x - x0. The function is
        f(x) = s * ( y^T A y + eps * ( y1^3 + 0.3*y2^3 ) )
    where
        A = [[3, 1],
             [1, 2]]
    and x0 = [1.0, -1.5].
    """"""
    # Ensure 1D array of length 2 (ELA setting is dim=2)
    x = np.asarray(x, dtype=float).reshape(-1)
    x1, x2 = x[0], x[1]

    # Shift to center the optimum
    x0_1, x0_2 = 1.0, -1.5
    y1, y2 = x1 - x0_1, x2 - x0_2

    # Quadratic form with strong interaction
    # A = [[3,1],[1,2]]
    quad = 3.0 * y1 * y1 + 2.0 * y2 * y2 + 2.0 * 1.0 * y1 * y2

    # Tiny cubic perturbation (deterministic) to slightly affect distribution shape
    eps = 2.0e-2
    cubic = (y1 ** 3) + 0.3 * (y2 ** 3)

    # Global scaling to keep fitness variance very small in [-5,5]^2
    s = 1.0e-3

    return float(s * (quad + eps * cubic))",0.9205715073655362,"
    Synthetic 2D benchmark: a strongly convex quadratic (including an interaction term)
    centered at x0, plus a *tiny* cubic perturbation to induce mild distribution skewness.

    Let y = x - x0. The function is
        f(x) = s * ( y^T A y + eps * ( y1^3 + 0.3*y2^3 ) )
    where
        A = [[3, 1],
             [1, 2]]
    and x0 = [1.0, -1.5].
    ",,,,1,2,0.24648473508219973,0.283718400858596,0.8908904843649849,0.8454406702116489,0.18108173275937087,0.42347479866605026,0.7719435237972991,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark: a mostly-quadratic bowl with a small cubic term to induce
    mild distribution skewness. The core is a full quadratic with interaction:
        f(x,y) = s * [ (x-x0)^2 + (y-y0)^2 + a*x*y + b*x + c*y ] + eps*(x+y)^3
    where s controls the overall fitness scale and eps is small enough so that
    linear/quadratic regressions still fit well while skewness is nonzero.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D numpy array."")
    if x.size < 2:
        raise ValueError(""This function is designed for at least 2 dimensions."")

    # Use first two coordinates (target benchmark is dim=2).
    X = x[0]
    Y = x[1]

    # Full quadratic (with interaction)
    x0, y0 = 0.3, -0.7
    a = 0.85          # interaction strength (full quadratic)
    b = -0.10         # linear drift in x (still mostly quadratic overall)
    c = 0.07          # linear drift in y

    # Scale to get a very small objective variance.
    s = 2.0e-4

    # Small higher-order term to create mild skewness while keeping quad-fit high.
    eps = 7.0e-8

    quad = (X - x0) ** 2 + (Y - y0) ** 2 + a * X * Y + b * X + c * Y
    cubic_skew = (X + Y) ** 3

    return float(s * quad + eps * cubic_skew)",0.9676047396620899,"
    Synthetic 2D benchmark: a mostly-quadratic bowl with a small cubic term to induce
    mild distribution skewness. The core is a full quadratic with interaction:
        f(x,y) = s * [ (x-x0)^2 + (y-y0)^2 + a*x*y + b*x + c*y ] + eps*(x+y)^3
    where s controls the overall fitness scale and eps is small enough so that
    linear/quadratic regressions still fit well while skewness is nonzero.
    ",,,,1,2,0.28519236029011147,0.27552602580486096,0.887591535869133,0.8494710645015859,0.13045372001721744,0.4164948125249739,0.7334071136899523,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D quadratic benchmark with interaction:
        f(x,y) = s * [ (u^2 + v^2) + a*u*v + b*u + c*v ]
    where u = x - x0, v = y - y0. This is a full quadratic (including
    the interaction term u*v) with a single convex basin near (x0,y0),
    scaled by s to yield a very small fitness spread.
    """"""
    x0, y0 = 1.0, -2.0
    u = float(x[0] - x0)
    v = float(x[1] - y0)

    a = 0.30   # interaction strength (u*v)
    b = 0.20   # linear tilt in u
    c = 0.10   # linear tilt in v

    s = 2e-5    # scale to keep fitness_std very small

    val = s * (u*u + v*v + a*u*v + b*u + c*v)
    return float(val)",0.5411960357477398,"
    Synthetic 2D quadratic benchmark with interaction:
        f(x,y) = s * [ (u^2 + v^2) + a*u*v + b*u + c*v ]
    where u = x - x0, v = y - y0. This is a full quadratic (including
    the interaction term u*v) with a single convex basin near (x0,y0),
    scaled by s to yield a very small fitness spread.
    ",,,,1,2,0.22425639387044483,0.26654554451262047,0.918913403234774,0.8765007471818371,0.5563568916910474,0.5849618956459129,0.9763821876505158,1.0
