source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation, pairwise interactions, and noise.

    Formula:
    f(x) = (1 + skew) * sum(i * x_i^2 + noise*np.random.normal(0, 0.1) + np.sin(2*np.pi*(x_i+0.2)) for i, x_i in enumerate(x)) +
           0.3 * sum(x_i * x_j for i in range(len(x)) for j in range(i + 1, len(x)))+
           ( skew * np.sum(x)/len(x))
    """"""
    skew = 0.379

    noise = 0.2 # noise for skewness. Can be tuned (although random!).  Adding 0.1 to reduce chance of division by 0

    result = (1 + skew) * np.sum((i * xi**2 + noise*np.random.normal(0, 0.1) + np.sin(2*np.pi*(xi+0.2)) for i, xi in enumerate(x))) + \
            0.3 * np.sum(xi * xj for i, xi in enumerate(x) for j, xj in enumerate(x) if i < j) + \
            ( skew * np.sum(x)/len(x))

    return float(result)",1.0873509543061872,"
    A synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation, pairwise interactions, and noise.

    Formula:
    f(x) = (1 + skew) * sum(i * x_i^2 + noise*np.random.normal(0, 0.1) + np.sin(2*np.pi*(x_i+0.2)) for i, x_i in enumerate(x)) +
           0.3 * sum(x_i * x_j for i in range(len(x)) for j in range(i + 1, len(x)))+
           ( skew * np.sum(x)/len(x))
    ",,,,1,2,0.2129115741460134,0.34592678483459666,0.275690868475696,0.8169019250296692,0.0027428318770180552,0.0649267619018505,0.935021613271487,0.9828777182066037
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    a skewed exponential term, and pairwise interactions to achieve target ELA.

    Formula:
    f(x) = (1 - skew_param) * quad_bowl + skew_param * exponential_term +
           sin_amp * np.sin(frequency * quad_bowl) + interaction_term

    where:
    - quad_bowl = sum(x_i^2)
    - exponential_term = exp(scale * sum(x_i))  (clamped to avoid overflow)
    - interaction_term = sum(x_i * x_j) for i < j
    """"""
    skew_param = 0.3  # Controls skewness
    sin_amp = 0.7    # Amplitude of sinusoidal modulation
    frequency = 0.2  # Frequency of sinusoidal modulation
    scale = 0.1      # Scaling factor for tilted exponential term

    quad_bowl = np.sum(x**2)
    exponential_term = np.exp(scale * np.sum(x))
    exponential_term = np.clip(exponential_term, 0, 50) # Clamp to avoid inf

    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]


    return (1 - skew_param) * quad_bowl + skew_param * exponential_term +  sin_amp * np.sin(frequency * quad_bowl) + interaction_term",1.1941529532946937,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    a skewed exponential term, and pairwise interactions to achieve target ELA.

    Formula:
    f(x) = (1 - skew_param) * quad_bowl + skew_param * exponential_term +
           sin_amp * np.sin(frequency * quad_bowl) + interaction_term

    where:
    - quad_bowl = sum(x_i^2)
    - exponential_term = exp(scale * sum(x_i))  (clamped to avoid overflow)
    - interaction_term = sum(x_i * x_j) for i < j
    ",,,,1,2,0.4068941073051519,0.21386228818868436,0.8941251260919962,0.8738198630340498,0.000957679231093297,0.589560486905737,0.43333951114653385,0.9989700388400301
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.5 * ((x[0] + x[1])**3) + np.sin(2 * x[0]) + np.cos(2 * x[1]) + 0.2 * x[0] * x[1]
    """"""
    return (x[0]**2 + x[1]**2) + 0.5 * ((x[0] + x[1])**3) + np.sin(2 * x[0]) + np.cos(2 * x[1]) + 0.2 * x[0] * x[1]",2.0360401079527186,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.5 * ((x[0] + x[1])**3) + np.sin(2 * x[0]) + np.cos(2 * x[1]) + 0.2 * x[0] * x[1]
    ",,,,1,2,0.2108659384820823,1.6292925684369017,0.8617552898784951,0.9464738466562375,0.7414062212949859,0.742927134040447,0.7573676285665986,0.9998924043195736
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions.
    Formula: f(x) = sum(x^2) + 2*sum(sin(2*x)) + sum(i * j * x_i * x_j) for i<j, i,j in {1,2}.
    The interactions term introduces some linear interaction in the landscape.
    The sinusoidal term adds some local ruggedness which affects nbc features slightly.
    The intention is to produce a function with the target ELA properties.
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 2 * np.sum(np.sin(2 * x))

    interaction_term = 0.0
    if n > 1:  # to avoid index errors for single-d x.
        interaction_term = x[0] * x[1]  # Only one interaction for the target dimension

    return quadratic_bowl + sinusoidal_modulation + interaction_term",1.080689805547421,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions.
    Formula: f(x) = sum(x^2) + 2*sum(sin(2*x)) + sum(i * j * x_i * x_j) for i<j, i,j in {1,2}.
    The interactions term introduces some linear interaction in the landscape.
    The sinusoidal term adds some local ruggedness which affects nbc features slightly.
    The intention is to produce a function with the target ELA properties.
    ",,,,1,2,0.3438639276516884,0.3839270383499161,0.7417316613652211,0.8311482077096132,0.0013459620074853674,0.40460641315896084,0.5996229901729567,0.980931576206851
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions
    to achieve the target ELA features.

    Formula: f(x) = sum_i(x_i^2) + 0.5 * sum_i(sin(2*x_i)) + 0.2 * sum_{i<j}(x_i * x_j) + 0.1 * sum_i(x_i^3) + noise
    where noise ~ N(0,0.1)
    """"""
    n = len(x)
    term1 = np.sum(x**2)
    term2 = 0.5 * np.sum(np.sin(2 * x))
    term3 = 0.2 * np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])
    term4 = 0.1 * np.sum(x**3)
    noise = np.random.normal(0, 0.1)

    return term1 + term2 + term3 + term4 + noise",1.2953642017956541,"
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions
    to achieve the target ELA features.

    Formula: f(x) = sum_i(x_i^2) + 0.5 * sum_i(sin(2*x_i)) + 0.2 * sum_{i<j}(x_i * x_j) + 0.1 * sum_i(x_i^3) + noise
    where noise ~ N(0,0.1)
    ",,,,1,2,0.323882757866435,0.3150266911496338,0.897928790740261,0.834869489297145,0.2593762991213236,0.28224052445840947,0.9330078613771097,0.9985973595257868
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a quadratic bowl with sinusoidal modulation, linear terms,
    and adds a bias for controlling skewness. The sinusoidal modulation
    is weighted to control the interaction terms in ELA.
    Formula: f(x) = sum(x^2) + 0.5 * sum(sin(x*5)) + sum(0.2*x) + 4
    """"""
    return np.sum(x**2) + 0.5 * np.sum(np.sin(x*5)) + np.sum(0.2*x) + 4",1.3490066940988443,"
    Combines a quadratic bowl with sinusoidal modulation, linear terms,
    and adds a bias for controlling skewness. The sinusoidal modulation
    is weighted to control the interaction terms in ELA.
    Formula: f(x) = sum(x^2) + 0.5 * sum(sin(x*5)) + sum(0.2*x) + 4
    ",,,,1,2,0.1400796142622756,0.47200812671052905,0.8560483881928809,0.8077277995250346,0.00884530121732869,0.009329570766795373,0.9975351158423683,0.9975886895797317
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and interaction terms.
    Formula: f(x) = (x[0]**2 + x[1]**2) + 0.5 * np.sin(3*x[0]) + 0.3 * np.sin(2*x[1]) + 0.2 * x[0] * x[1] + 3 * np.abs(x[0])
    The absolute value adds to non-linearity and skew in the fitness distribution.
    """"""
    return (x[0]**2 + x[1]**2) + 0.5 * np.sin(3*x[0]) + 0.3 * np.sin(2*x[1]) + 0.2 * x[0] * x[1] + 0.3 * np.abs(x[0])",1.3407693647211245,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and interaction terms.
    Formula: f(x) = (x[0]**2 + x[1]**2) + 0.5 * np.sin(3*x[0]) + 0.3 * np.sin(2*x[1]) + 0.2 * x[0] * x[1] + 3 * np.abs(x[0])
    The absolute value adds to non-linearity and skew in the fitness distribution.
    ",,,,1,2,0.1547617243119792,0.41782131259201094,0.89351802997706,0.7964768920509073,0.0018909476867800844,0.03178631064021386,0.9759459516112959,0.9985640639677513
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to approximate target ELA features. Formula:

    f(x) = (0.2 * ||x||^2) + (np.sum(np.sin(x) * np.array([0.5, 1.0]))) + (np.sum(x * np.roll(x, 1)) * 0.1) + (0.05 * np.random.randn())
    """"""
    return (0.2 * np.sum(x**2)) + (np.sum(np.sin(x) * np.array([0.5, 1.0]))) + (np.sum(x * np.roll(x, 1)) * 0.1) + (0.05 * np.random.randn())",1.0575999347306548,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to approximate target ELA features. Formula:

    f(x) = (0.2 * ||x||^2) + (np.sum(np.sin(x) * np.array([0.5, 1.0]))) + (np.sum(x * np.roll(x, 1)) * 0.1) + (0.05 * np.random.randn())
    ",,,,1,2,0.313346040717673,0.4299487314786321,0.7122671701335443,0.8383476970694294,0.0031270440530452976,0.3746889967796199,0.5650459736641552,0.9780725664098847
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation with different frequencies and amplitudes,
    and pairwise interactions, all scaled and shifted to match target ELA features.

    Formula:
    f(x) = a * sum((x_i + shift_i)^2 * (1 + b * sin(c * x_i + phase_i))) +
           d * sum(x_i * x_j for all i < j) +
           e * sum(x_i) + f
    where a,b,c,d,e,f, shift_i, phase_i are constants.
    """"""
    a = 0.1
    b = 0.2
    c = 1.5
    d = 0.05
    e = 0.01
    f = 1.0

    shift = np.array([0.5, -0.3])
    phase = np.array([0.1, 0.7])

    term1 = np.sum((x + shift)**2 * (1 + b * np.sin(c * x + phase)))
    term2 = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            term2 += x[i] * x[j]
    term3 = np.sum(x)

    return a * term1 + d * term2 + e * term3 + f",1.238730013016525,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation with different frequencies and amplitudes,
    and pairwise interactions, all scaled and shifted to match target ELA features.

    Formula:
    f(x) = a * sum((x_i + shift_i)^2 * (1 + b * sin(c * x_i + phase_i))) +
           d * sum(x_i * x_j for all i < j) +
           e * sum(x_i) + f
    where a,b,c,d,e,f, shift_i, phase_i are constants.
    ",,,,1,2,0.24136435057862238,0.2378054734222082,0.8809145866358784,0.8188920470606135,0.07569274905971055,0.19383128117096238,0.8728645061627609,0.985362133006806
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation,
    pairwise interactions, and a linear term to influence skewness and NBC features.

    Formula:
    f(x) = (1 + s) * (x[0]^2 + x[1]^2 + a * x[0] * x[1] ) + b * np.sin(c * x[0] + d * x[1]) + e * x[0]
    where:
    - s (skewness): Introduces asymmetry.
    - a (interaction): Scales pairwise interactions.
    - b (amplitude):  Scales the sinusoidal modulation.
    - c, d (frequency): Frequencies of sinusoidal modulation in each dimension.
    - e (linear term): Biases the function and affects skewness.
    """"""
    s = 0.379  # Skewness parameter
    a = 0.2    # Interaction strength
    b = 1.5   # Sinusoidal amplitude
    c = 0.6   # Frequency in x[0]
    d = 0.8   # Frequency in x[1]
    e = -0.30   # Linear term coefficient

    return (1 + s) * (x[0]**2 + x[1]**2 + a * x[0] * x[1]) + b * np.sin(c * x[0] + d * x[1]) + e * x[0]",1.332954374726298,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation,
    pairwise interactions, and a linear term to influence skewness and NBC features.

    Formula:
    f(x) = (1 + s) * (x[0]^2 + x[1]^2 + a * x[0] * x[1] ) + b * np.sin(c * x[0] + d * x[1]) + e * x[0]
    where:
    - s (skewness): Introduces asymmetry.
    - a (interaction): Scales pairwise interactions.
    - b (amplitude):  Scales the sinusoidal modulation.
    - c, d (frequency): Frequencies of sinusoidal modulation in each dimension.
    - e (linear term): Biases the function and affects skewness.
    ",,,,1,2,0.1582929809272584,0.4419394934612876,0.8797756793867922,0.8022653180928336,0.008529126017627554,0.03952425453201128,0.9710471086990794,0.9966898815045679
