source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function uses a combination of cosine modulation, a polynomial term with interaction, and linear terms to shape the landscape.

    Formula:
    f(x) = cos(2 * x[0]) + cos(x[1]) +  0.05*(x[0] + x[1])**4 + 0.1*x[0] - 0.2*x[1]
    """"""
    return np.cos(2 * x[0]) + np.cos(x[1]) +  0.05*(x[0] + x[1])**4 + 0.1*x[0] - 0.2*x[1]",1.4274503495574256,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function uses a combination of cosine modulation, a polynomial term with interaction, and linear terms to shape the landscape.

    Formula:
    f(x) = cos(2 * x[0]) + cos(x[1]) +  0.05*(x[0] + x[1])**4 + 0.1*x[0] - 0.2*x[1]
    ",,,,2,2,0.6955726554435866,0.024438790765706913,0.37388771219296485,0.9210180750692312,0.0010131810310979156,0.5881980774387238,0.3259540452881527,0.9496230786906091
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features, prioritizing linearity and a specific skewness.

    Formula:
    f(x) =  x[0] + x[1] + 0.1 * (x[0]**4 + x[1]**4) + 0.2 * np.exp(-0.5 * (x[0] - 1)**2 - 0.5 * (x[1] - 1)**2)

    This function primarily consists of a linear component (x[0] + x[1]), a quartic term (0.1 *x[0]**4 + x[1]**4)
    that introduces non-linearity and makes the models quad_simple and quad_w_interact able to fit very well; finally a gaussian term is added for skewness and local modality around [1,1].
    This combination aims to balance linearity with controlled non-linearity and skewness.
    """"""
    return x[0] + x[1] + 0.1 * (x[0]**4 + x[1]**4) + 0.2 * np.exp(-0.5 * (x[0] - 1)**2 - 0.5 * (x[1] - 1)**2)",1.3731832905868482,"
    A synthetic benchmark function designed to mimic target ELA features, prioritizing linearity and a specific skewness.

    Formula:
    f(x) =  x[0] + x[1] + 0.1 * (x[0]**4 + x[1]**4) + 0.2 * np.exp(-0.5 * (x[0] - 1)**2 - 0.5 * (x[1] - 1)**2)

    This function primarily consists of a linear component (x[0] + x[1]), a quartic term (0.1 *x[0]**4 + x[1]**4)
    that introduces non-linearity and makes the models quad_simple and quad_w_interact able to fit very well; finally a gaussian term is added for skewness and local modality around [1,1].
    This combination aims to balance linearity with controlled non-linearity and skewness.
    ",,,,2,2,0.2507848266814962,0.13317166345828127,0.8941376889650027,0.7469383677976639,0.03618734562227986,0.036525386195413116,0.9266591117643668,0.9268539260964858
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining sine waves, polynomials, and a scaled sigmoid to control skewness.

    Formula:
    f(x) = a * (sin(b * x[0]) + sin(c * x[1])) + d * (x[0]^2 + x[1]^4) + e / (1 + exp(-f * x[0]))

    where:
        - a, b, c, d, e, f are chosen constants
    """"""
    a = 2.0
    b = 1.5
    c = 0.7
    d = 0.02
    e = 1.5
    f = 0.8


    term1 = a * (np.sin(b * x[0]) + np.sin(c * x[1]))
    term2 = d * (x[0]**2 + x[1]**4)
    term3 = e / (1 + np.exp(-f * x[0]))

    return term1 + term2 + term3",1.576372561274935,"
    A synthetic benchmark function combining sine waves, polynomials, and a scaled sigmoid to control skewness.

    Formula:
    f(x) = a * (sin(b * x[0]) + sin(c * x[1])) + d * (x[0]^2 + x[1]^4) + e / (1 + exp(-f * x[0]))

    where:
        - a, b, c, d, e, f are chosen constants
    ",,,,2,2,0.22053692910165412,0.7979537486574406,0.46439285020663257,0.6948015456112748,0.04256157169672354,0.04467067261136127,0.7497166919599271,0.8176790977103032
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.

    This function uses a composition of power functions and sinusoidal components along
    with an interaction term to introduce non-linearity, skewness, and correlation
    between variables.

    Formula:
        f(x) = (x[0]**2 + np.sin(2*x[1])) + 0.2 * (x[0] * x[1]) + 0.1 * x[0]**3 + 3
    """"""
    return (x[0]**2 + np.sin(2*x[1])) + 0.2 * (x[0] * x[1]) + 0.1 * x[0]**3 + 3",1.1899603620400683,"
    A synthetic benchmark function designed with specific ELA features in mind.

    This function uses a composition of power functions and sinusoidal components along
    with an interaction term to introduce non-linearity, skewness, and correlation
    between variables.

    Formula:
        f(x) = (x[0]**2 + np.sin(2*x[1])) + 0.2 * (x[0] * x[1]) + 0.1 * x[0]**3 + 3
    ",,,,2,2,0.39154774277052046,0.1535180743004499,0.3407146317670317,0.8715189653546761,0.2374280132517425,0.27273928455104085,0.9151335905480805,0.994547442666639
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    Formula: f(x) = (x[0]^2 + x[1]^4) + 0.2 * (x[0]*x[1])**2 + 0.5 * np.sin(x[0] + x[1])

    Combines quadratic and quartic components with sinusoidal modulation and an interaction term.
    The interactions amplify the effect of each variable depending on the other, leading to complex dependencies. The `sin` term introduces non-linearity.

    Domain: [-5, 5]^2
    """"""
    return (x[0]**2 + x[1]**4) + 0.2 * (x[0]*x[1])**2 + 0.5 * np.sin(x[0] + x[1])",1.4178442477007296,"
    A synthetic benchmark function designed to mimic target ELA features.

    Formula: f(x) = (x[0]^2 + x[1]^4) + 0.2 * (x[0]*x[1])**2 + 0.5 * np.sin(x[0] + x[1])

    Combines quadratic and quartic components with sinusoidal modulation and an interaction term.
    The interactions amplify the effect of each variable depending on the other, leading to complex dependencies. The `sin` term introduces non-linearity.

    Domain: [-5, 5]^2
    ",,,,2,2,0.3588723581562718,0.049300514104677805,0.9012599083983083,0.8062869302986911,0.00163148582997845,0.0029603225127813287,0.9276750514577049,0.9290086426195666
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to mimic specific ELA features.

    This function combines a Rosenbrock-like term with a linear term, modified to
    produce targeted ELA characteristics.

    Formally:
    f(x) = (1-x[0])**2 + 100*(x[1]-x[0]**2)**2 + 0.5*x[0] + 0.2*x[1]
    """"""
    return (1-x[0])**2 + 100*(x[1]-x[0]**2)**2 + 0.5*x[0] + 0.2*x[1]",1.4279793677363448,"
    A synthetic 2-dimensional benchmark function designed to mimic specific ELA features.

    This function combines a Rosenbrock-like term with a linear term, modified to
    produce targeted ELA characteristics.

    Formally:
    f(x) = (1-x[0])**2 + 100*(x[1]-x[0]**2)**2 + 0.5*x[0] + 0.2*x[1]
    ",,,,2,2,0.436473832556241,0.008159654453857633,0.4921610461093797,0.8345446512087146,0.04645842312680043,0.046389921020995636,0.8691808969575048,0.9252626923866998
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Formula:
    f(x) = np.sin(x[0]) + np.cos(x[1]) + 0.2 * (x[0]**2 + x[1]**2) + 0.1 * x[0] * x[1]

    This function combines trigonometric functions with quadratic terms and an interaction term.
    The trigonometric functions introduce oscillations, while the quadratic terms create a general bowl shape.
    The interaction term introduces epistasis.  These components are tuned to shape a landscape
    with a specific skewness, fitness-distance correlation, and adjusted R^2 values to resemble the target ELA features.
    """"""
    return np.sin(x[0]) + np.cos(x[1]) + 0.2 * (x[0]**2 + x[1]**2) + 0.1 * x[0] * x[1]",1.3832049592148,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    Formula:
    f(x) = np.sin(x[0]) + np.cos(x[1]) + 0.2 * (x[0]**2 + x[1]**2) + 0.1 * x[0] * x[1]

    This function combines trigonometric functions with quadratic terms and an interaction term.
    The trigonometric functions introduce oscillations, while the quadratic terms create a general bowl shape.
    The interaction term introduces epistasis.  These components are tuned to shape a landscape
    with a specific skewness, fitness-distance correlation, and adjusted R^2 values to resemble the target ELA features.
    ",,,,2,2,0.22823241460547863,0.39876369620209284,0.6520836484400255,0.75811496115653,0.005939858613279671,0.14403256753233828,0.7114182780036458,0.912837188737647
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a log-quadratic structure and a sinusoidal component.

    Formula:
    f(x) = np.log(1 + (x[0]**2 + x[1]**2)) + 0.5*np.sin(x[0] + x[1]) + 0.05 * x[0] * x[1]

    This function uses logarithm to compress the quadratic bowl and add a sinusoidal
    oscillation to introduce more local optima and influence the fitness-distance correlation.
    The interaction term `x[0] * x[1]` adjusts the correlation structure between the variables,
    contributing to specific ELA signatures.
    """"""
    return np.log(1 + (x[0]**2 + x[1]**2)) + 0.5*np.sin(x[0] + x[1]) + 0.05 * x[0] * x[1]",1.9945030426906967,"
    A synthetic benchmark function with a log-quadratic structure and a sinusoidal component.

    Formula:
    f(x) = np.log(1 + (x[0]**2 + x[1]**2)) + 0.5*np.sin(x[0] + x[1]) + 0.05 * x[0] * x[1]

    This function uses logarithm to compress the quadratic bowl and add a sinusoidal
    oscillation to introduce more local optima and influence the fitness-distance correlation.
    The interaction term `x[0] * x[1]` adjusts the correlation structure between the variables,
    contributing to specific ELA signatures.
    ",,,,2,2,0.032913884474766474,1.6700132207629406,0.8638809272928283,0.81205485807929,0.0020742174256087203,0.2030973510052287,0.5943033358724306,0.8355318750094105
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a cosine wave, a linear term, and a power function to capture ELA characteristics.

    The function is defined as:
    f(x) = cos(x[0] + x[1]) + 0.5 * (x[0] - x[1]) + 0.01 * (x[0]**4 + x[1]**4)

    Domain: [-5, 5]^2
    """"""
    return np.cos(x[0] + x[1]) + 0.5 * (x[0] - x[1]) + 0.01 * (x[0]**4 + x[1]**4)",0.9371451861993161,"
    A synthetic benchmark function combining a cosine wave, a linear term, and a power function to capture ELA characteristics.

    The function is defined as:
    f(x) = cos(x[0] + x[1]) + 0.5 * (x[0] - x[1]) + 0.01 * (x[0]**4 + x[1]**4)

    Domain: [-5, 5]^2
    ",,,,2,2,0.20328833559513287,0.19820063712277453,0.6461114462311932,0.8127936297347786,0.37158916505735623,0.3724115627066214,0.9232314762174686,0.9241822728133742
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.
    The function combines a quadratic bowl, a trigonometric component with interaction, and a logarithmic transformation
    to create a complex landscape with high quadraticity and specific skewness.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + np.sin(2 * x[0] + x[1]) + 0.1 * np.log(1 + np.abs(x[0] * x[1]))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input point.

    Returns:
        float: The objective function value at the given point.
    """"""
    return 0.5 * (x[0]**2 + x[1]**2) + np.sin(2 * x[0] + x[1]) + 0.1 * np.log(1 + np.abs(x[0] * x[1]))",1.4675233807035153,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.
    The function combines a quadratic bowl, a trigonometric component with interaction, and a logarithmic transformation
    to create a complex landscape with high quadraticity and specific skewness.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + np.sin(2 * x[0] + x[1]) + 0.1 * np.log(1 + np.abs(x[0] * x[1]))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input point.

    Returns:
        float: The objective function value at the given point.
    ",,,,2,2,0.13770815728523272,0.5954548155580437,0.8115660498676717,0.7980428553838466,0.0028708673486990367,0.003115989320266391,0.9813037126311905,0.9816052775459766
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, and skewed components with interactions,

    Formula:
    f(x) = quad_term + linear_term + skewed_term + interaction_term

    where:
    quad_term = sum(x_i^2)
    linear_term = sum(x_i)
    skewed_term = np.exp(0.1 * x[0])
    interaction_term = 0.2 * x[0] * x[1]
    x_i : Elements of vector x
    """"""
    quad_term = np.sum(x**2)
    linear_term = np.sum(x)
    skewed_term = np.exp(0.1 * x[0])
    interaction_term = 0.2 * x[0] * x[1]

    return quad_term + linear_term + skewed_term + interaction_term",1.1786268429682258,"
    A synthetic benchmark function combining quadratic, linear, and skewed components with interactions,

    Formula:
    f(x) = quad_term + linear_term + skewed_term + interaction_term

    where:
    quad_term = sum(x_i^2)
    linear_term = sum(x_i)
    skewed_term = np.exp(0.1 * x[0])
    interaction_term = 0.2 * x[0] * x[1]
    x_i : Elements of vector x
    ",,,,3,2,0.2169020232264475,0.3289937925663986,0.9075798920314262,0.8251070151300129,0.15470548765558967,0.18193475734248862,0.9794117306607734,0.9999999996841887
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    f(x) = a * (x[0]^2 + x[1]^2) + b * x[0] + c * x[1] + d * x[0]*x[1] + e / (1 + x[0]^2) + f / (1 + x[1]^2)

    where:
        - a, b, c, d, e, f are constants.
    """"""
    a = 0.1
    b = 0.2
    c = -0.1
    d = 0.05
    e = 0.5
    f = 0.3

    term1 = a * (x[0]**2 + x[1]**2)
    term2 = b * x[0]
    term3 = c * x[1]
    term4 = d * x[0] * x[1]
    term5 = e / (1 + x[0]**2)
    term6 = f / (1 + x[1]**2)

    return term1 + term2 + term3 + term4 + term5 + term6",0.9529259099568905,"
    Synthetic benchmark function designed to mimic specific ELA features.

    f(x) = a * (x[0]^2 + x[1]^2) + b * x[0] + c * x[1] + d * x[0]*x[1] + e / (1 + x[0]^2) + f / (1 + x[1]^2)

    where:
        - a, b, c, d, e, f are constants.
    ",,,,3,2,0.21276994676390948,0.4136874907409574,0.8782596392700674,0.8467256121804583,0.2832710184821961,0.41196600384745025,0.8762885225471858,0.9918510833630623
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a Radial Basis Function (RBF), a linear term, and an exponential term to capture target ELA characteristics.

    The function is defined as:
    f(x) = RBF(x) + linear_term + skewness_term

    where:
        RBF(x) = exp(-0.1 * ||x||^2)
        linear_term = 0.5 * (x[0] - x[1])
        skewness_term = 0.1 * exp(x[0])

    Domain: [-5, 5]^2
    """"""
    rbf_term = np.exp(-0.1 * np.sum(x**2))
    linear_term = 0.5 * (x[0] - x[1])
    skewness_term = 0.1 * np.exp(x[0])
    return rbf_term + linear_term + skewness_term",0.4203143445095347,"
    A synthetic benchmark function combining a Radial Basis Function (RBF), a linear term, and an exponential term to capture target ELA characteristics.

    The function is defined as:
    f(x) = RBF(x) + linear_term + skewness_term

    where:
        RBF(x) = exp(-0.1 * ||x||^2)
        linear_term = 0.5 * (x[0] - x[1])
        skewness_term = 0.1 * exp(x[0])

    Domain: [-5, 5]^2
    ",,,,3,2,0.3774959028902774,0.4867215120530362,0.8666006627948465,0.9164151978616131,0.7705182067850259,0.7705317826597953,0.9076534038832774,0.9758026265456439
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining sinusoidal components, a quadratic term, and a skew-inducing element to mimic ELA features.

    The function is designed to possess properties like linearity, quadraticity, specific NBC characteristics, and skewness.

    f(x) = sin(x[0]) + cos(x[1]) + 0.1 * (x[0] + x[1]) + 0.02 * (x[0]**2 + x[1]**2) + 0.05 * (x[0]**3 if x[0] > 0 else 0)

    Domain: [-5, 5]^2
    """"""
    return np.sin(x[0]) + np.cos(x[1]) + 0.1 * (x[0] + x[1]) + 0.02 * (x[0]**2 + x[1]**2) + 0.05 * (x[0]**3 if x[0] > 0 else 0)",0.9094072501772683,"
    A synthetic benchmark function combining sinusoidal components, a quadratic term, and a skew-inducing element to mimic ELA features.

    The function is designed to possess properties like linearity, quadraticity, specific NBC characteristics, and skewness.

    f(x) = sin(x[0]) + cos(x[1]) + 0.1 * (x[0] + x[1]) + 0.02 * (x[0]**2 + x[1]**2) + 0.05 * (x[0]**3 if x[0] > 0 else 0)

    Domain: [-5, 5]^2
    ",,,,3,2,0.21720861726816154,0.573810544399973,0.47675182386179704,0.8068322414540718,0.5165625112591432,0.5165496199550922,0.8535867376690269,0.8607793450903747
