source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a quadratic bowl,
    sinusoidal modulation, and asymmetric scaling to achieve target ELA features.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) + 0.5*sin(3*x[0] + x[1]) + 0.2*x[0] + 0.1*x[1] + 0.1 * x[0]*x[1]

    Domain: [-5, 5]^2
    """"""

    return (x[0]**2 + x[1]**2) + 0.5*np.sin(3*x[0] + x[1]) + 0.2*x[0] + 0.1*x[1] + 0.1 * x[0]*x[1]",1.079605704584395,"
    A synthetic 2D benchmark function combining a quadratic bowl,
    sinusoidal modulation, and asymmetric scaling to achieve target ELA features.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) + 0.5*sin(3*x[0] + x[1]) + 0.2*x[0] + 0.1*x[1] + 0.1 * x[0]*x[1]

    Domain: [-5, 5]^2
    ",,,,1,2,0.1457133620102795,0.43757003471490363,0.8780270764310011,0.7894735408745257,0.004935090918653478,0.015756072687308047,0.9923511358080667,0.9988796886213389
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions to approximate target ELA Features.

    The function is defined as:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.3 * np.sin(2*x[0] + x[1]) + 0.1 * x[0] * x[1] + 0.05 * np.random.randn()
    """"""
    return 0.5 * (x[0]**2 + x[1]**2) + 0.3 * np.sin(2*x[0] + x[1]) + 0.1 * x[0] * x[1] + 0.05 * np.random.randn()",1.0851200189208112,"
    A synthetic 2D benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions to approximate target ELA Features.

    The function is defined as:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.3 * np.sin(2*x[0] + x[1]) + 0.1 * x[0] * x[1] + 0.05 * np.random.randn()
    ",,,,1,2,0.15697467123036637,0.42213278589876757,0.8964840309884675,0.7966583107461411,0.0015911609106482344,0.03337493676770064,0.9741713030878878,0.9981775504793308
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function exhibiting specific Exploratory Landscape Analysis (ELA) features.

    Combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.
    The quadratic component provides the basic bowl shape, the sinusoidal modulation introduces local optima,
    the linear terms introduce skewness, and the interaction terms add complexity.

    Formula:
    f(x) = sum(x_i^2) + 0.5*sum(sin(2*pi*x_i)) + 0.2*sum(x_i) + 0.1*sum(x_i*x_j for all i < j) + 0.5*np.random.rand()
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    sinusoidal_term = 0.5 * np.sum(np.sin(2 * np.pi * x))
    linear_term = 0.2 * np.sum(x)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= 0.1

    random_noise = 0.5 * np.random.rand()

    return quadratic_term + sinusoidal_term + linear_term + interaction_term + random_noise",1.064929738355628,"
    Synthetic benchmark function exhibiting specific Exploratory Landscape Analysis (ELA) features.

    Combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.
    The quadratic component provides the basic bowl shape, the sinusoidal modulation introduces local optima,
    the linear terms introduce skewness, and the interaction terms add complexity.

    Formula:
    f(x) = sum(x_i^2) + 0.5*sum(sin(2*pi*x_i)) + 0.2*sum(x_i) + 0.1*sum(x_i*x_j for all i < j) + 0.5*np.random.rand()
    ",,,,1,2,0.14584689901307024,0.4614584565095806,0.8738065452230585,0.7810848507870913,0.008712207243948084,0.01878535752058548,0.9915331037533431,0.9975063278775453
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to mimic target ELA features.

    Formula:
    f(x) = (1 + 0.189) * (x[0]**2 + x[1]**2) +
           0.742 * np.sin(2 * np.pi * (x[0] + x[1])) +
           0.251 * x[0] * x[1] +
           0.459 * x[0]**3 +
           0.386 * np.exp(-((x[0] - 0.5)**2 + (x[1] - 0.5)**2)) +
           0.395 * np.sqrt(np.abs(x[0] + x[1])) +
           0.594 * np.abs(x[0] - x[1]) +
           0.65 * x[0]

    The function aims to replicate the given ELA features as closely as possible.
    """"""
    return (1 + 0.189) * (x[0]**2 + x[1]**2) + \
           0.742 * np.sin(2 * np.pi * (x[0] + x[1])) + \
           0.251 * x[0] * x[1] + \
           0.459 * x[0]**3 + \
           0.386 * np.exp(-((x[0] - 0.5)**2 + (x[1] - 0.5)**2)) + \
           0.395 * np.sqrt(np.abs(x[0] + x[1])) + \
           0.594 * np.abs(x[0] - x[1]) + \
           0.65 * x[0]",0.8717708260920485,"
    A synthetic 2-dimensional benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to mimic target ELA features.

    Formula:
    f(x) = (1 + 0.189) * (x[0]**2 + x[1]**2) +
           0.742 * np.sin(2 * np.pi * (x[0] + x[1])) +
           0.251 * x[0] * x[1] +
           0.459 * x[0]**3 +
           0.386 * np.exp(-((x[0] - 0.5)**2 + (x[1] - 0.5)**2)) +
           0.395 * np.sqrt(np.abs(x[0] + x[1])) +
           0.594 * np.abs(x[0] - x[1]) +
           0.65 * x[0]

    The function aims to replicate the given ELA features as closely as possible.
    ",,,,1,2,0.3228815801670389,0.8631861555103575,0.6887368035952846,0.8816725257647664,0.6596481534620505,0.6639991766227773,0.8891708633987292,0.9995404462936194
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    Combines a quartic term with coupled trigonometric modulations and linear interactions.

    Formula:
    f(x) = 0.1 * (x[0]**4 + x[1]**4) + 0.25 * np.cos(3*x[0] + x[1]) + 0.15*np.sin(2*x[1] - x[0]) + 0.05 * x[0] * x[1]
    """"""
    return 0.1 * (x[0]**4 + x[1]**4) + 0.25 * np.cos(3*x[0] + x[1]) + 0.15*np.sin(2*x[1] - x[0]) + 0.05 * x[0] * x[1]",1.1759706008223894,"
    A synthetic benchmark function designed to match specific ELA features.
    Combines a quartic term with coupled trigonometric modulations and linear interactions.

    Formula:
    f(x) = 0.1 * (x[0]**4 + x[1]**4) + 0.25 * np.cos(3*x[0] + x[1]) + 0.15*np.sin(2*x[1] - x[0]) + 0.05 * x[0] * x[1]
    ",,,,1,2,0.24409733477459417,0.06074660372842341,0.8408472794609376,0.7486276922252824,0.0018907935140184766,0.003336225239664735,0.9238613434798011,0.9243526320694939
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions to achieve the target ELA features.

    Formula:
    f(x) =  0.5 * sum(x**2) + 0.2 * sum(np.sin(5*x)) + 0.1 * sum(x) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.01 * np.random.normal(0,1)
    """"""
    return 0.5 * np.sum(x**2) + 0.2 * np.sum(np.sin(5*x)) + 0.1 * np.sum(x) + 0.05 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.01 * np.random.normal(0,1)",1.0691940654608993,"
    Synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions to achieve the target ELA features.

    Formula:
    f(x) =  0.5 * sum(x**2) + 0.2 * sum(np.sin(5*x)) + 0.1 * sum(x) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.01 * np.random.normal(0,1)
    ",,,,1,2,0.1459766691050621,0.44545038047666474,0.8624038399000388,0.8009051641843248,0.008735020704488112,0.019244329053799056,0.9921496681922503,0.998459873164677
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic base with sinusoidal modulation and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.3 * sum(np.sin(3*x)) + 0.2 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x))) + 0.1 * np.random.normal(0,0.1) #adding noise
    """"""
    return 0.5 * np.sum(x**2) + 0.3 * np.sum(np.sin(3*x)) + 0.2 * np.sum(x[i] * x[(i+1)%len(x)] for i in range(len(x))) + 0.1 * np.random.normal(0,0.1)",0.9938519784526908,"
    A synthetic benchmark function combining a quadratic base with sinusoidal modulation and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.3 * sum(np.sin(3*x)) + 0.2 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x))) + 0.1 * np.random.normal(0,0.1) #adding noise
    ",,,,1,2,0.3090055829633327,0.31657175972426355,0.8515846469836833,0.8306810596067432,0.0005617382424478757,0.3002512560086829,0.7194938535786128,0.99757178595743
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting target ELA features.

    Combines a skewed quartic bowl with sinusoidal modulation and some linear terms.

    Formula:
    f(x) = 0.1 * (x[0]**4 + (x[1] + 0.5)**4 + 0.2 * x[0]**3 -0.1 * x[1]**3) \
           + np.sin(2 * x[0] - x[1]) * 0.4 \
           + 0.2 * x[0] - 0.1 * x[1] \
           + 0.05 * x[0] * x[1] # interaction term
    """"""
    return 0.1 * (x[0]**4 + (x[1] + 0.5)**4 + 0.2 * x[0]**3 -0.1 * x[1]**3) \
           + np.sin(2 * x[0] - x[1]) * 0.4 \
           + 0.2 * x[0] - 0.1 * x[1] \
           + 0.05 * x[0] * x[1]",1.1141633444266583,"
    A synthetic benchmark function exhibiting target ELA features.

    Combines a skewed quartic bowl with sinusoidal modulation and some linear terms.

    Formula:
    f(x) = 0.1 * (x[0]**4 + (x[1] + 0.5)**4 + 0.2 * x[0]**3 -0.1 * x[1]**3) \
           + np.sin(2 * x[0] - x[1]) * 0.4 \
           + 0.2 * x[0] - 0.1 * x[1] \
           + 0.05 * x[0] * x[1] # interaction term
    ",,,,1,2,0.31750296855369714,0.05366214506626999,0.8175327219710237,0.7700093015263026,0.12346874092083984,0.12437483651867129,0.9223537897001461,0.940181542834452
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a shifted quadratic bowl,
    sinusoidal modulation with adjusted frequency, and pairwise interactions.
    Formula: f(x) = 0.5 * sum((x - shift)**2) + 0.2 * sin(3 * sum(x)) +
                    0.1 * sum(x[i] * x[i+1] for i in range(len(x)-1)).
    """"""
    shift = np.array([0.5, -0.2])  # shift the quadratic bowl center
    quadratic_term = 0.5 * np.sum((x - shift)**2)
    sinusoidal_term = 0.2 * np.sin(3 * np.sum(x))
    interaction_term = 0.1 * np.sum(x[i] * x[i+1] for i in range(len(x)-1)) if len(x) > 1 else 0
    return quadratic_term + sinusoidal_term + interaction_term",1.0165925060174934,"
    A synthetic benchmark function combining a shifted quadratic bowl,
    sinusoidal modulation with adjusted frequency, and pairwise interactions.
    Formula: f(x) = 0.5 * sum((x - shift)**2) + 0.2 * sin(3 * sum(x)) +
                    0.1 * sum(x[i] * x[i+1] for i in range(len(x)-1)).
    ",,,,1,2,0.17757035227943258,0.4481899384886891,0.8801696673584497,0.8176035810372575,0.09823787138616061,0.12754556651866744,0.9771652681475812,0.9993518900539812
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A two-dimensional synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions to approximate target ELA features.

    The function is defined as:
    f(x) = (0.5 * (x[0]**2 + x[1]**2) + 0.2 * x[0] * x[1] +
            0.1 * np.sin(4 * x[0]) + 0.15 * np.cos(3 * x[1]) +
            0.05 * np.sin(2 * (x[0] + x[1])))
    """"""
    return (0.5 * (x[0]**2 + x[1]**2) + 0.2 * x[0] * x[1] +
            0.1 * np.sin(4 * x[0]) + 0.15 * np.cos(3 * x[1]) +
            0.05 * np.sin(2 * (x[0] + x[1])))",1.0527991939938761,"
    A two-dimensional synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions to approximate target ELA features.

    The function is defined as:
    f(x) = (0.5 * (x[0]**2 + x[1]**2) + 0.2 * x[0] * x[1] +
            0.1 * np.sin(4 * x[0]) + 0.15 * np.cos(3 * x[1]) +
            0.05 * np.sin(2 * (x[0] + x[1])))
    ",,,,1,2,0.20141843237737983,0.37004302282972446,0.8831681375701769,0.801916395076413,0.0008605254542265338,0.10557870869775782,0.9089632501387084,0.9994591891199343
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = sum(x**2) + 0.5 * sum(np.sin(3*x)) + 0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.05 * np.random.randn()
    """"""
    return np.sum(x**2) + 0.5 * np.sum(np.sin(3*x)) + 0.1 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.05 * np.random.randn()",1.0800492549488547,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = sum(x**2) + 0.5 * sum(np.sin(3*x)) + 0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.05 * np.random.randn()
    ",,,,1,2,0.14374239721570606,0.43018489751693223,0.8742220153032999,0.7857991883838413,0.00229705843532271,0.012113038567577698,0.9917480455932606,0.9975874798386716
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions,
    designed to match specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = 0.5 * sum(x**2) +  0.2 * sum(np.sin(3*x)) + 0.1 * sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.05 * np.random.normal(0, 1)

    The quadratic bowl contributes to the quadratic ELA features.
    The sinusoidal modulation introduces multi-modality and impacts the nearest-better connectivity.
    Pairwise interactions increase complexity and non-linearity.
    The small Gaussian noise adds ruggedness.
    """"""
    return 0.5 * np.sum(x**2) +  0.2 * np.sum(np.sin(3*x)) + 0.1 * np.sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.05 * np.random.normal(0, 1)",1.0838701004329685,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions,
    designed to match specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = 0.5 * sum(x**2) +  0.2 * sum(np.sin(3*x)) + 0.1 * sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.05 * np.random.normal(0, 1)

    The quadratic bowl contributes to the quadratic ELA features.
    The sinusoidal modulation introduces multi-modality and impacts the nearest-better connectivity.
    Pairwise interactions increase complexity and non-linearity.
    The small Gaussian noise adds ruggedness.
    ",,,,1,2,0.15694713864955856,0.410441844649724,0.8897657613942965,0.7932880773774095,0.0017991132135518643,0.033169055438635506,0.9747242596855846,0.9984043352127373
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    It combines a scaled quadratic bowl with interaction terms, sinusoidal modulation, and a skewed component.
    The formula is: f(x) = a * sum(x^2) + b * sum(x_i * x_j) + c * sin(sum(x)) + d * max(0, skewness_factor * x[0]).
    Where:
    - a, b, c, and d are scaling and weighting constants.
    - x_i and x_j are elements of the input vector x.
    - skewness_factor is a constant used to induce skewness.
    """"""
    a = 0.15  # Scales the quadratic bowl
    b = 0.05  # Scales the interaction terms
    c = 0.25  # Scales the sinusoidal modulation
    d = 0.10  # Scales the skewness component
    skewness_factor = 2.0 # controls skewness

    quadratic_term = a * np.sum(x**2)
    interaction_term = b * np.sum(x * np.roll(x, 1))
    sinusoidal_term = c * np.sin(np.sum(x))
    skewness_term = d * np.max(np.array([0.0, skewness_factor * x[0]]))

    return quadratic_term + interaction_term + sinusoidal_term + skewness_term",0.9942591998979675,"
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    It combines a scaled quadratic bowl with interaction terms, sinusoidal modulation, and a skewed component.
    The formula is: f(x) = a * sum(x^2) + b * sum(x_i * x_j) + c * sin(sum(x)) + d * max(0, skewness_factor * x[0]).
    Where:
    - a, b, c, and d are scaling and weighting constants.
    - x_i and x_j are elements of the input vector x.
    - skewness_factor is a constant used to induce skewness.
    ",,,,1,2,0.27037618184970286,0.3810602243029239,0.8917616335469852,0.8131194521119925,0.026422881785461906,0.2331443125257193,0.8026107332060342,0.9924744201221983
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = 0.5 * sum(x**2) + 2 * sin(2*x[0]) + 1.5 * sin(x[1]) + 0.3 * x[0] * x[1]
    """"""
    return 0.5 * np.sum(x**2) + 2 * np.sin(2*x[0]) + 1.5 * np.sin(x[1]) + 0.3 * x[0] * x[1]",0.8006272574145279,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = 0.5 * sum(x**2) + 2 * sin(2*x[0]) + 1.5 * sin(x[1]) + 0.3 * x[0] * x[1]
    ",,,,1,2,0.24681491362102587,0.6625859644918,0.7516702503064142,0.7731347153527116,0.00340914068690174,0.21117463923695065,0.7286003682642971,0.9401378225501338
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = q + s + i

    where:
    - q = 0.5 * sum(x**2)  (quadratic bowl)
    - s = 2 * np.sin(np.sum(x))  (sinusoidal modulation)
    - i = 0.1 * sum(x[j] * x[j+1] for j in range(len(x)-1)) (pairwise interaction scaling)
    """"""
    q = 0.5 * np.sum(x**2)
    s = 2 * np.sin(np.sum(x))
    i = 0.1 * np.sum(x[j] * x[j+1] for j in range(len(x)-1))
    return q + s + i",0.9713815165356773,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = q + s + i

    where:
    - q = 0.5 * sum(x**2)  (quadratic bowl)
    - s = 2 * np.sin(np.sum(x))  (sinusoidal modulation)
    - i = 0.1 * sum(x[j] * x[j+1] for j in range(len(x)-1)) (pairwise interaction scaling)
    ",,,,1,2,0.15191349744572438,0.7125169561773272,0.8609223549823769,0.7870293799852146,0.00303160754219579,0.034800948827222934,0.9114145963578377,0.9419393038906945
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a slightly skewed quadratic bowl with sinusoidal modulation and pairwise interactions.
    The function is designed to exhibit specific ELA features related to linearity, quadraticity, skewness, and connectivity.
    Formula: f(x) = sum(i=0 to N-1) [ (x_i - 0.5)^2 * (1 + 0.2*sin(3*x_i)) ] + 0.1 * sum(i=0 to N-2) [ x_i * x_{i+1} ] + 0.05 * x[0]**3
    """"""
    n = len(x)
    result = 0.0
    for i in range(n):
        result += (x[i] - 0.5)**2 * (1 + 0.2 * np.sin(3 * x[i]))  # Quadratic bowl with sinusoidal modulation

    for i in range(n - 1):
        result += 0.1 * x[i] * x[i+1]  # Pairwise interactions

    result += 0.05 * x[0]**3 # Introduce skewness

    return float(result)",1.0123472320921023,"
    A synthetic benchmark function combining a slightly skewed quadratic bowl with sinusoidal modulation and pairwise interactions.
    The function is designed to exhibit specific ELA features related to linearity, quadraticity, skewness, and connectivity.
    Formula: f(x) = sum(i=0 to N-1) [ (x_i - 0.5)^2 * (1 + 0.2*sin(3*x_i)) ] + 0.1 * sum(i=0 to N-2) [ x_i * x_{i+1} ] + 0.05 * x[0]**3
    ",,,,1,2,0.1520731078627168,0.38474130825021685,0.8220063235813005,0.7969836689421382,0.03470888849540841,0.042065868239106276,0.9269547941419111,0.9623336615958679
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions.
    The function is designed to exhibit specific ELA properties, including moderate skewness, fitness-distance correlation,
    linear and quadratic components, and nearest-neighbor characteristics.

    Formula:
    f(x) = (0.5 * np.sum(x**2)) + (0.2 * np.sin(np.sum(x))) + (0.1 * np.sum(x[i] * x[i+1] for i in range(len(x)-1))) + (0.05*np.random.normal(0,1))
    """"""
    return (0.5 * np.sum(x**2)) + (0.2 * np.sin(np.sum(x))) + (0.1 * np.sum(x[i] * x[i+1] for i in range(len(x)-1))) + (0.05*np.random.normal(0,1))",1.0799162929599435,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions.
    The function is designed to exhibit specific ELA properties, including moderate skewness, fitness-distance correlation,
    linear and quadratic components, and nearest-neighbor characteristics.

    Formula:
    f(x) = (0.5 * np.sum(x**2)) + (0.2 * np.sin(np.sum(x))) + (0.1 * np.sum(x[i] * x[i+1] for i in range(len(x)-1))) + (0.05*np.random.normal(0,1))
    ",,,,1,2,0.15702954316747653,0.4303027444009815,0.8866927173780909,0.8050477440308047,0.001541708700543863,0.03404864127849432,0.9746445547811718,0.9993013552437988
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, linear skew, and pairwise interactions.

    Formula:
    f(x) =  0.5 * sum(x**2) + \
            0.2 * sum(np.sin(5*x)) + \
            0.1 * (x[0] + x[1]) + \
            0.05 * (x[0] * x[1])
    """"""
    return 0.5 * np.sum(x**2) + \
           0.2 * np.sum(np.sin(5*x)) + \
           0.1 * (x[0] + x[1]) + \
           0.05 * (x[0] * x[1])",1.069829392588646,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, linear skew, and pairwise interactions.

    Formula:
    f(x) =  0.5 * sum(x**2) + \
            0.2 * sum(np.sin(5*x)) + \
            0.1 * (x[0] + x[1]) + \
            0.05 * (x[0] * x[1])
    ",,,,1,2,0.1459156522462691,0.44380233870298297,0.8649177896160595,0.7968642693864951,0.00872268475885467,0.019227606539405976,0.9921656740839313,0.998470424892726
