source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic and linear components with interactions to mimic ELA features.
    The function is defined as:

    f(x) =  sum(a_i * x_i^2) + sum(b_i * x_i) + sum(c_{i,j} * x_i * x_j) + d * exp(-0.5 * ||x||^2)

    where:
    - a_i are coefficients for the quadratic terms.
    - b_i are coefficients for the linear terms.
    - c_{i,j} are coefficients for pairwise interaction terms.
    - d is a scaling factor for a gaussian term centered at the origin.

    The parameters are hand-tuned to give approximate ELA features as defined above.
    """"""
    n = x.shape[0]
    a = np.array([0.1, 0.2, 0.3, 0.4])  # Quadratic coefficients
    b = np.array([-0.5, 0.3, 0.1, -0.2]) # Linear coefficients
    c = np.array([[0.01, -0.005, 0.002, -0.001],
                  [-0.005, 0.02, 0.001, 0.003],
                  [0.002, 0.001, 0.03, -0.002],
                  [-0.001, 0.003, -0.002, 0.04]]) # Interaction coefficients
    d = 0.5  # scaling factor for Gaussian term.

    quadratic_term = np.sum(a * (x**2))
    linear_term = np.sum(b * x)
    interaction_term = 0.0
    for i in range(n):
        for j in range(n):
            interaction_term += c[i, j] * x[i] * x[j]

    gaussian_term = d * np.exp(-0.5 * np.sum(x**2))

    return quadratic_term + linear_term + interaction_term + gaussian_term",0.8317890601054849,"
    A synthetic benchmark function combining quadratic and linear components with interactions to mimic ELA features.
    The function is defined as:

    f(x) =  sum(a_i * x_i^2) + sum(b_i * x_i) + sum(c_{i,j} * x_i * x_j) + d * exp(-0.5 * ||x||^2)

    where:
    - a_i are coefficients for the quadratic terms.
    - b_i are coefficients for the linear terms.
    - c_{i,j} are coefficients for pairwise interaction terms.
    - d is a scaling factor for a gaussian term centered at the origin.

    The parameters are hand-tuned to give approximate ELA features as defined above.
    ",,,,1,4,0.1845208393628354,0.22382823270028313,0.9366762191127551,0.5273537831418598,0.15826708896957323,0.1754275241851974,0.9994632434494817,0.9999872851995075
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a quadratic bowl with some linear and interaction terms, and a skewness component.
    Formula: f(x) = sum(x^2) + 0.5 * sum(x) + 0.2 * sum(x_i * x_{i+1}) (periodic boundary) + 0.1 * (x[0] - 2)**3
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    linear_term = 0.5 * np.sum(x)
    interaction_term = 0
    for i in range(n):
        interaction_term += x[i] * x[(i + 1) % n]  # periodic boundary for interactions
    interaction_term *= 0.2
    skewness_term = 0.1 * (x[0] - 2)**3  # cubic term to introduce skewness

    return quadratic_bowl + linear_term + interaction_term + skewness_term",0.5822332516860308,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a quadratic bowl with some linear and interaction terms, and a skewness component.
    Formula: f(x) = sum(x^2) + 0.5 * sum(x) + 0.2 * sum(x_i * x_{i+1}) (periodic boundary) + 0.1 * (x[0] - 2)**3
    ",,,,1,4,0.2053654887562685,0.21148371133150684,0.8607200382726866,0.5634772321040514,0.3106491893694497,0.3753974406071175,0.9477236548266224,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic and linear terms with interactions,
    designed to exhibit specific ELA features.

    Formula:
    f(x) =  Σ(i=1 to N) (xi^2) +  Σ(i=1 to N) (0.5*xi) + Σ(i=1 to N-1) (xi * x(i+1)) + Σ(i=1 to N)(0.1 * x[i]**3)

    Where N is the dimension of x.
    """"""
    n = len(x)
    term1 = np.sum(x**2)
    term2 = np.sum(0.5 * x)
    term3 = np.sum(x[:-1] * x[1:])
    term4 = np.sum(0.1 * x**3)

    return term1 + term2 + term3 + term4",0.7681020352508839,"
    A synthetic benchmark function combining quadratic and linear terms with interactions,
    designed to exhibit specific ELA features.

    Formula:
    f(x) =  Σ(i=1 to N) (xi^2) +  Σ(i=1 to N) (0.5*xi) + Σ(i=1 to N-1) (xi * x(i+1)) + Σ(i=1 to N)(0.1 * x[i]**3)

    Where N is the dimension of x.
    ",,,,1,4,0.20607884512541336,0.17456752609847268,0.9473129073356755,0.5463208222259811,0.19397206724390023,0.2095812699724747,0.981381152954923,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function designed to exhibit specific ELA feature characteristics.
    The function combines a skewed quadratic component with linear and interaction terms.

    Formula:
    f(x) = (x[0] + 0.5 * x[1])**2 + 0.2 * x[2]**2 + (x[3] - 1.5)**2 + 0.1 * x[0] * x[3] +  0.5 * np.abs(x[0] - 2)  + 0.1 * np.sin(3*x[1])
    """"""
    return (x[0] + 0.5 * x[1])**2 + 0.2 * x[2]**2 + (x[3] - 1.5)**2 + 0.1 * x[0] * x[3] +  0.5 * np.abs(x[0] - 2)  + 0.1 * np.sin(3*x[1])",0.5044055042085489,"
    A 4-dimensional synthetic benchmark function designed to exhibit specific ELA feature characteristics.
    The function combines a skewed quadratic component with linear and interaction terms.

    Formula:
    f(x) = (x[0] + 0.5 * x[1])**2 + 0.2 * x[2]**2 + (x[3] - 1.5)**2 + 0.1 * x[0] * x[3] +  0.5 * np.abs(x[0] - 2)  + 0.1 * np.sin(3*x[1])
    ",,,,1,4,0.2191505405759851,0.08281414160198204,0.7536076235715,0.6514740515915827,0.27399502091182903,0.5277902048415827,0.7379822955506028,0.9999411962300636
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function with tunable ELA features.

    This function combines a biased quadratic term, a polynomial term,
    and a rotated elliptic term to create a landscape with desired characteristics.
    It is designed to have a single global optimum around x = 0, and should be evaluated on [-5, 5]^4.

    Formula:
    f(x) = sum((x - bias)^2) + 0.1 * sum(x^4) + elliptic(x @ rotation_matrix)

    Where:
    - bias is a constant vector that introduces skewness
    - elliptic computes the weighted sum of squares
    - rotation_matrix is a fixed rotation matrix
    """"""
    bias = np.array([0.5, -0.2, 0.1, -0.3])
    x = np.asarray(x)

    term1 = np.sum((x - bias)**2)
    term2 = 0.1 * np.sum(x**4)

    # Elliptic function with rotation
    rotation_matrix = np.array([[ 0.617,  0.420,  0.599,  0.282],
                                [-0.737,  0.244, -0.600,  0.162],
                                [-0.154, -0.818,  0.478, -0.253],
                                [ 0.221, -0.284, -0.184,  0.917]])
    rotated_x = x @ rotation_matrix
    elliptic_coefficients = np.array([1, 10, 100, 1000])
    term3 = np.sum(elliptic_coefficients * rotated_x**2)

    return term1 + term2 + 0.001 * term3",1.0426881344447056,"
    A synthetic 4-dimensional benchmark function with tunable ELA features.

    This function combines a biased quadratic term, a polynomial term,
    and a rotated elliptic term to create a landscape with desired characteristics.
    It is designed to have a single global optimum around x = 0, and should be evaluated on [-5, 5]^4.

    Formula:
    f(x) = sum((x - bias)^2) + 0.1 * sum(x^4) + elliptic(x @ rotation_matrix)

    Where:
    - bias is a constant vector that introduces skewness
    - elliptic computes the weighted sum of squares
    - rotation_matrix is a fixed rotation matrix
    ",,,,1,4,0.20232816447081098,0.14474445269894062,0.9580897393158412,0.44233554862926444,0.008671753258148968,0.018588017279973293,0.9573069436852096,0.9692705963688152
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is a combination of a shifted and scaled quartic function,
    a skewed exponential component, a linear term, and quadratic components (without and with interactions) to approximate the target ELA features.

    Formula:
        f(x) = sum(a_i * (x_i - shift_i)^4) + b * exp(c * sum(x)) + d * sum(x) + e * sum(x_i^2) + f * sum(x_i * x_{i+1})

    where:
        - a, b, c, d, e, f, shift are constants chosen to approximate target ELA features.
        - i ranges from 0 to dim-1
        - x is a numpy array of dimension dim

    """"""
    dim = x.shape[0]
    a = np.array([0.1, 0.2, 0.15, 0.25])  # Quartic coefficients
    shift = np.array([1.0, -0.5, 0.7, -0.2]) # Shift parameters
    b = 0.5  # Exponential coefficient
    c = 0.1  # Exponential scaling factor
    d = -0.3 # Linear coefficient
    e = 0.4 #Quadratic Coefficient
    f = 0.2 #Interaction Coefficient
    quartic_term = np.sum(a * (x - shift)**4)
    exponential_term = b * np.exp(c * np.sum(x))
    linear_term = d * np.sum(x)
    quadratic_term = e * np.sum(x**2)

    interaction_term = 0
    for i in range(dim - 1):
      interaction_term += f * x[i] * x[i+1]


    return quartic_term + exponential_term + linear_term + quadratic_term + interaction_term",0.7934497283950805,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is a combination of a shifted and scaled quartic function,
    a skewed exponential component, a linear term, and quadratic components (without and with interactions) to approximate the target ELA features.

    Formula:
        f(x) = sum(a_i * (x_i - shift_i)^4) + b * exp(c * sum(x)) + d * sum(x) + e * sum(x_i^2) + f * sum(x_i * x_{i+1})

    where:
        - a, b, c, d, e, f, shift are constants chosen to approximate target ELA features.
        - i ranges from 0 to dim-1
        - x is a numpy array of dimension dim

    ",,,,1,4,0.22487137745964508,0.08132307166747657,0.96274277064375,0.5002347468722073,0.174017592742473,0.19372698502061436,0.9249175331940033,0.9563419267611134
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function with a combination of
    quadratic, linear, and interaction terms to mimic target ELA features.

    f(x) = 0.5 * (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2) + \
           0.2 * (x[0] + 2*x[1] - x[2] + 0.5*x[3]) + \
           0.1 * (x[0]*x[1] + x[1]*x[2] - x[2]*x[3]) + \
           0.01 * (x[0]**3 + x[3]**3)

    Domain: [-5, 5]^4
    """"""
    return 0.5 * (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2) + \
           0.2 * (x[0] + 2*x[1] - x[2] + 0.5*x[3]) + \
           0.1 * (x[0]*x[1] + x[1]*x[2] - x[2]*x[3]) + \
           0.01 * (x[0]**3 + x[3]**3)",0.9929152428157955,"
    A synthetic 4-dimensional benchmark function with a combination of
    quadratic, linear, and interaction terms to mimic target ELA features.

    f(x) = 0.5 * (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2) + \
           0.2 * (x[0] + 2*x[1] - x[2] + 0.5*x[3]) + \
           0.1 * (x[0]*x[1] + x[1]*x[2] - x[2]*x[3]) + \
           0.01 * (x[0]**3 + x[3]**3)

    Domain: [-5, 5]^4
    ",,,,1,4,0.18514990067425102,0.24795993143846173,0.9505096366972521,0.49688597741238755,0.04463163860126008,0.06000441337215549,0.9643030229331322,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""A synthetic benchmark function with targeted ELA features.

    The function is based on a modified Rosenbrock-like structure with quadratic terms,
    linear terms and interactions to control ELA features like ruggedness, linearity
    and separability.

    Formula:
    f(x) = sum(a_i * (x_i^2 - x_{i+1})^2 + b_i * (1 - x_i)^2 + c_i * x_i + d_{i,j} * x_i * x_j)
    where i ranges from 0 to n-2 and j ranges from i+1 to n-1.
    a, b, c, and d are constant coefficients.
    """"""
    n = x.shape[0]
    a = np.array([1.5, 1.2, 0.8])
    b = np.array([0.9, 0.7, 0.5])
    c = np.array([0.3, -0.2, 0.1, -0.4])  # Linear coefficients
    d = np.array([[0.05, -0.03, 0.02],
                  [-0.03, 0.04, -0.01],
                  [0.02, -0.01, 0.03]]) #Interactive Coeefficients


    result = 0.0
    for i in range(n - 1):
        result += a[i % len(a)] * (x[i]**2 - x[i+1])**2 + b[i% len(b)] * (1 - x[i])**2

    for i in range(n):
        result += c[i] * x[i]

    for i in range(n):
      for j in range(i+1, n):
          if i < d.shape[0] and j - i -1 < d.shape[1] :
             result += d[i, j - i -1] * x[i] * x[j]

    return result",0.9283223224000479,"A synthetic benchmark function with targeted ELA features.

    The function is based on a modified Rosenbrock-like structure with quadratic terms,
    linear terms and interactions to control ELA features like ruggedness, linearity
    and separability.

    Formula:
    f(x) = sum(a_i * (x_i^2 - x_{i+1})^2 + b_i * (1 - x_i)^2 + c_i * x_i + d_{i,j} * x_i * x_j)
    where i ranges from 0 to n-2 and j ranges from i+1 to n-1.
    a, b, c, and d are constant coefficients.
    ",,,,1,4,0.24799800376425843,0.04418452463456181,0.9165714464627994,0.4963935682668131,0.07306199060019933,0.08245749604338708,0.8940425910340581,0.9422464946317806
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    The function combines quadratic and linear components with interactions to create a landscape
    characterized by high quadraticity, moderate linearity, and some degree of skewness.  A transformation
    is applied to shape the fitness distribution and control distances to better solutions, influencing correlation.

    Formula:
    f(x) = (
        10 * (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2) # Quadratic component
        + 3 * (x[0] * x[1] + x[1] * x[2] + x[2] * x[3])  # Quadratic interaction
        + 2 * (x[0] + x[1] + x[2] + x[3])  # Linear component
        + (3 * x[0] * x[1]**2) # Introduce a slight non-linearity
    )

    """"""
    return (
      10 * (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2)
      + 3 * (x[0] * x[1] + x[1] * x[2] + x[2] * x[3])
      + 2 * (x[0] + x[1] + x[2] + x[3])
      + (3 * x[0] * x[1]**2)
    )",0.7442296398787384,"
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    The function combines quadratic and linear components with interactions to create a landscape
    characterized by high quadraticity, moderate linearity, and some degree of skewness.  A transformation
    is applied to shape the fitness distribution and control distances to better solutions, influencing correlation.

    Formula:
    f(x) = (
        10 * (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2) # Quadratic component
        + 3 * (x[0] * x[1] + x[1] * x[2] + x[2] * x[3])  # Quadratic interaction
        + 2 * (x[0] + x[1] + x[2] + x[3])  # Linear component
        + (3 * x[0] * x[1]**2) # Introduce a slight non-linearity
    )

    ",,,,1,4,0.24398725354294,0.1557728497705094,0.9080038986935574,0.5761899207320423,0.16049584238611309,0.252708573845358,0.8262723318681835,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function with a strong quadratic component and interactions.

    The function is defined as:
    f(x) = sum(xi^2) + sum(xi*xj) + sum(xi^3) + offset
    where i < j.

    Where xi is an element of the decision vector x.

    The offset is fixed number to control the minimum value of the function.
    """"""
    n = len(x)
    assert n == 4, ""Function is designed for 4 dimensions.""
    quadratic_term = np.sum(x**2)
    interaction_term = 0.0
    cubic_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    for i in range(n):
        cubic_term += 0.1*x[i]**3 # cubic component to add skewness

    offset = 1.0  # Introduce offset
    return quadratic_term + interaction_term + cubic_term + offset",0.7436021656697969,"
    A 4-dimensional synthetic benchmark function with a strong quadratic component and interactions.

    The function is defined as:
    f(x) = sum(xi^2) + sum(xi*xj) + sum(xi^3) + offset
    where i < j.

    Where xi is an element of the decision vector x.

    The offset is fixed number to control the minimum value of the function.
    ",,,,1,4,0.3285117606560533,0.06745848551038096,0.8709773595336744,0.7209560667692243,0.10872800761647702,0.7132969986598662,0.42435863133591556,1.0
