source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA characteristics.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Quadratic base with skewness
    quadratic_term = np.sum((x - 1)**2 + 0.2 * (x - 1)**3)

    # Linear term
    linear_term = np.sum(0.1 * x)

    # Interaction term
    interaction_term = np.sum(0.05 * x[:-1] * x[1:])

    # Sinusoidal modulation (scaled)
    sinusoidal_term = 0.2 * np.sin(np.sum(x))

    # Scaling and bias for target range
    result = 0.5 * quadratic_term + 0.3 * linear_term + 0.2 * interaction_term + sinusoidal_term
    return result",1.1261578597978072,"The function combines a skewed quadratic base with linear and interaction terms, and a scaling sinusoidal modulation for ELA feature control.",,,,1,5,0.12283009303209463,0.14990603417761716,0.3171544720115506,0.41658132158249767,0.48746996598091946,0.49245150243497626,0.6833038630723681,0.9996576009019988
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with characteristics designed to match target ELA features.
    """"""
    N = x.shape[0]
    assert N == 5, ""Function is designed for 5 dimensions""

    # Scale and skew the input
    z = x * np.array([1.0, 1.2, 0.8, 1.1, 0.9])
    z = z + np.array([0.5, -0.3, 0.2, -0.1, 0.4])

    # Sum of squares with added offset for skewness in fitness distribution
    term1 = np.sum(z**2) + 2.0

    # Quadratic term with interactions
    term2 = 0.1 * (z[0]**2 + z[1]**2 + z[2]**2 + z[3]**2 + z[4]**2)

    # Add linear interactions
    term3 = 0.05 * (z[0] * z[1] + z[1] * z[2] + z[2] * z[3] + z[3] * z[4] + z[4] * z[0])

    return term1 + term2 + term3",1.2314897872893324,"Function combining a skewed, scaled sum of squares with a quadratic term and linear interactions, aiming for specific ELA features by adjusting coefficients.",,,,1,5,0.10691823074591796,0.23865007880155015,0.9083346644565007,0.3127763087014787,0.07129982172944296,0.09983167782552069,0.9980334404534629,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)."")

    x = np.clip(x, -5, 5)  # Clip to the domain [-5, 5]^5

    # Linear term
    linear_term = np.sum(x) * 0.1

    # Quadratic term
    quadratic_term = np.sum(x**2) * 0.05

    # Interaction term
    interaction_term = np.sum(x * np.roll(x, 1)) * 0.02

    # Skewed exponential component
    skewness_factor = 0.5  # Adjust for skewness
    exponential_term = np.exp(skewness_factor * x[0]) * 0.03

    # Combine terms with weights
    fitness = linear_term + quadratic_term + interaction_term + exponential_term

    return fitness",1.0685484183543559,"The function computes a polynomial with a weighted sum of linear, squared, and interaction terms, combined with a skewed exponential component to target ELA features.",,,,1,5,0.12743603610333507,0.14951536482281533,0.8888815125617965,0.4447004952308224,0.34303463000008994,0.4846797696352207,0.9049127520023148,0.9999811716671224
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    # Dimensionality
    dim = 5
    assert x.shape == (dim,), ""Input must be a numpy array of shape (5,)""

    # Scaling and Rotation Matrix
    scale = np.array([2.0, 1.5, 1.0, 0.7, 0.5])
    rotation_matrix = np.array([
        [0.500, 0.491, 0.483, 0.475, 0.299],
        [-0.468, 0.459, 0.450, 0.307, 0.433],
        [0.436, -0.427, 0.315, 0.402, 0.410],
        [-0.405, 0.323, 0.393, 0.384, -0.553],
        [0.288, 0.309, 0.370, 0.521, 0.613]
    ])

    # Apply scaling and rotation
    z = np.dot(x * scale, rotation_matrix)

    # Quadratic Bowl Component
    quadratic_term = np.sum(z**2)

    # Linear Gradient Component
    linear_term = np.sum(z * np.array([0.1, 0.2, -0.3, 0.4, -0.5]))

    # Skewed Exponential Component
    skewed_term = np.exp(z[0] * 1.2)

    # Overall Function
    return quadratic_term + linear_term + skewed_term",0.14111654907824353,"This is a 5-dimensional function combining a quadratic bowl, linear gradient, and skewed exponential term along a rotated and scaled coordinate system.",,,,1,5,0.497328116076607,0.00015129371363967626,0.8199987408181316,0.9264626424338316,0.11594643110017266,0.2766530798244876,0.17015279439972247,0.5287590744675896
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): Input vector of shape (5,).

    Returns:
        float: The function value.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a numpy array of shape (5,)"")

    # Domain transformation to ensure the relevant range is considered
    x = np.clip(x, -5, 5)

    term1 = np.sum((x**2)*(1 + 0.1*np.arange(1, 6))) * 0.7 # Skewed sum of squares
    term2 = 0.2 * (x[0] * x[1] + x[2] * x[3] + x[1] * x[4]) # Interaction terms
    term3 = 0.1 * np.sum(x) # Linear bias terms

    return term1 + term2 + term3 + 1.0",1.2301129416090124,"The function combines a skewed sum of squares with interaction terms and a bias, designed to influence ELA features like skewness and R^2 values of linear and quadratic models.",,,,1,5,0.10685686196803906,0.2518576785463437,0.9171004008107667,0.3043861016631135,0.004495219855546858,0.07766671102007591,0.966540966572913,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit certain ELA characteristics.
    """"""
    x = np.asarray(x)
    n = len(x)
    if n != 5:
      raise ValueError(""Dimension must be 5"")

    # Skewed quadratic bowl
    shift = np.array([0.5, -0.2, 0.1, -0.3, 0.4]) # Non-symmetric to induce skewness

    quad_term = np.sum((x - shift)**2)

    # Linear terms
    linear_term = 0.1 * np.sum(x)

    # Interaction terms to influence meta-model features
    interaction_term = 0.05 * (x[0] * x[1] + x[2] * x[3])

    result = quad_term + linear_term + interaction_term
    return float(result)",1.237295942977734,"Combines a skewed quadratic bowl (sum of squares with shifted origin), linear terms, and interaction terms scaled to influence specific ELA features.",,,,1,5,0.10483996750131166,0.24833698095445933,0.9157210792212125,0.3185733284931485,0.054152339040617455,0.0828481886496857,0.9988523343461125,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a numpy array of shape (5,)."")

    # Polynomial part with pairwise interactions
    term1 = np.sum(x**2)
    term2 = np.sum([x[i] * x[j] for i in range(5) for j in range(i + 1, 5)])
    term3 = np.sum(x**3)

    # Gaussian Part (skewed using exponential)
    gaussian_center = np.array([1.0, -0.5, 2.0, -1.5, 0.5])
    distance = np.sum((x - gaussian_center)**2)
    gaussian_part = np.exp(-distance / 2.0)

    # Skewing factor dependent on first dimension
    skew_factor = np.exp(x[0] / 2.0)

    # Combining the terms
    result = 0.5 * term1 + 0.3 * term2 + 0.2 * term3 - 0.4 * skew_factor * gaussian_part
    return result",1.209066647771385,A polynomial function with pairwise and cubic interactions combined with a skewed gaussian to control the distribution of fitness values.,,,,1,5,0.1479634897770281,0.08719614093821466,0.286319608236556,0.5534151795663229,0.628900476816984,0.7506161244685989,0.75671482952455,0.9999999180366304
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is designed for 5 dimensions."")

    # Scale and shift the input
    x = (x + 2.0) * 0.8  # Scale to a similar range
    x_shifted = x - 1.0


    # Create a skewed quadratic bowl
    quadratic_term = np.sum((x_shifted + 0.5)**2)

    # Introduce interactions
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += (x_shifted[i] * x_shifted[j]) * 0.1

    # Add a ripple along one dimension
    ripple_term = np.sin(x[0] * 5) * 0.2

    # Add a ridge landscape
    ridge_component = 0.0
    ridge_component+= np.abs(x[1] - x[2]) * 0.1
    ridge_component+= np.abs(x[3] - x[4]) * 0.1

    # Combine the terms with weights
    result = 0.6 * quadratic_term  + 0.3 * interaction_term + 0.05 * ripple_term + 0.05 * ridge_component

    return result",1.1916699336092484,"The function computes a weighted sum of a skewed quadratic bowl, a linearly transformed sinusoidal ripple, and ridge components along the dimensions, incorporating interaction effects.",,,,1,5,0.11821517835143495,0.1627312170399001,0.9052974072516968,0.4891245334229613,0.5678754714909944,0.5813513839038522,0.9971974398878992,0.9999993938472163
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    x1, x2, x3, x4, x5 = x
    term1 = x1**2 + x2**2 + x3**2 + x4**2 + x5**2
    term2 = x1*x2 + x3*x4
    term3 = x1 + x2 + x3 + x4 + x5
    term4 = np.exp(-0.2 * (x1 + x2 -x4 - x5))
    term5 = np.exp(-((x1 - 2)**2 + (x2 - 1)**2 + (x3 - 0.5)**2 + (x4 + 1)**2 + (x5 + 2)**2)) * 0.1 #gaussian bumps
    return term1 + 0.5 * term2 + 0.2 * term3 + 1.5 * term4 + term5",1.1034855373842187,"Creates a 5-dimensional function using a combination of polynomial terms up to degree 2, including squares, coupled with a skew-inducing exponential decay and a small Gaussian bump to influence NBC features by creating local optima.",,,,1,5,0.11833627030408975,0.21596625298921593,0.9107222829217344,0.35075753303934404,0.04649423992248859,0.2443760566524452,0.8787163827321925,0.9972317237242999
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5

    # Skewed quadratic term
    quadratic_term = np.sum((x + 1)**2)
    skew_factor = 0.5  # Adjust to match target skewness
    skewed_quadratic = quadratic_term + skew_factor * np.sum(x**3)

    # Cosine wave component (introduces ruggedness)
    cosine_amplitude = 1.2  # Adjust for interaction and linearity
    cosine_frequency = 3 # Adjust for ruggedness
    cosine_term = cosine_amplitude * np.sum(np.cos(cosine_frequency * x))


    # Linear component (influences linearity and interaction terms in ELA)
    linear_weights = np.array([0.1, -0.2, 0.3, -0.4, 0.5])
    linear_term = np.dot(linear_weights, x)

    # Interaction term
    interaction_strength = 0.05
    interaction_term = interaction_strength * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))


    # Combine the components
    result = skewed_quadratic + cosine_term + linear_term + interaction_term

    return float(result)",1.3424413080375024,"The function combines a skewed quadratic term with scaled cosine waves and linear components to control the landscape's linearity, quadraticity, and ruggedness, aiming to match specified ELA features regarding model fits, fitness distribution skewness, and nearest neighbor characteristics.",,,,1,5,0.11161930493968643,0.22257140691438138,0.573278751176248,0.5297121326894103,0.8349940989914582,0.8368876963052828,0.8986214666703616,0.9992800936679231
