source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic a landscape with
    specific ELA features.  It combines a quadratic term with an interaction term
    and a skewed distribution component.

    Formula:
    f(x) = a * sum(x^2) + b * sum(x_i * x_{i+1}) + c * Skewness(x)
    where:
    - a, b, and c are constants.
    - Skewness(x) is an approximation of the skewness.
    """"""
    a = 0.5
    b = 0.3
    c = 0.2
    n = len(x)

    quadratic_term = a * np.sum(x**2)

    interaction_term = 0
    for i in range(n - 1):
        interaction_term += x[i] * x[i + 1]
    interaction_term *= b

    # Approximation of skewness using the average of a cube
    skewness_term = c * np.mean(x**3)

    return quadratic_term + interaction_term + skewness_term",0.7228632163437729,"
    A synthetic benchmark function designed to mimic a landscape with
    specific ELA features.  It combines a quadratic term with an interaction term
    and a skewed distribution component.

    Formula:
    f(x) = a * sum(x^2) + b * sum(x_i * x_{i+1}) + c * Skewness(x)
    where:
    - a, b, and c are constants.
    - Skewness(x) is an approximation of the skewness.
    ",,,,1,3,0.29353601928461026,0.13923634129101983,0.8303214418929109,0.7591476276507648,0.33069805886750125,0.5005420196975865,0.8008439796473549,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.

    The function combines quadratic, linear, and interaction terms,
    modulated by trigonometric functions to introduce non-linearity and skewness.

    Formula:
    f(x) = (x[0]**2 + x[1]**2 + x[2]**2) * np.cos(x[0]) +  \
           (2*x[0] + 3*x[1] - x[2]) * np.sin(x[1]) +  \
           x[0]*x[1] - x[1]*x[2] + x[0]*x[2] + \
           0.5 * (x[0]**3 + 0.5 *x[1]**3  - 0.3* x[2]**3)
           + 2* np.exp(-0.1*((x[0]-1)**2 + (x[1]+1)**2 + (x[2]-0.5)**2))
    """"""
    return (x[0]**2 + x[1]**2 + x[2]**2) * np.cos(x[0]) +  \
           (2*x[0] + 3*x[1] - x[2]) * np.sin(x[1]) +  \
           x[0]*x[1] - x[1]*x[2] + x[0]*x[2] + \
           0.5 * (x[0]**3 + 0.5 *x[1]**3  - 0.3* x[2]**3) + \
           2* np.exp(-0.1*((x[0]-1)**2 + (x[1]+1)**2 + (x[2]-0.5)**2))",0.8918876870478978,"
    A synthetic benchmark function designed to have specific ELA features.

    The function combines quadratic, linear, and interaction terms,
    modulated by trigonometric functions to introduce non-linearity and skewness.

    Formula:
    f(x) = (x[0]**2 + x[1]**2 + x[2]**2) * np.cos(x[0]) +  \
           (2*x[0] + 3*x[1] - x[2]) * np.sin(x[1]) +  \
           x[0]*x[1] - x[1]*x[2] + x[0]*x[2] + \
           0.5 * (x[0]**3 + 0.5 *x[1]**3  - 0.3* x[2]**3)
           + 2* np.exp(-0.1*((x[0]-1)**2 + (x[1]+1)**2 + (x[2]-0.5)**2))
    ",,,,1,3,0.09896036642104582,0.8010385694814436,0.21989176873269947,0.7064098237465875,0.5140061656640776,0.6281924001459429,0.5785496709883561,0.8010824618313697
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, and interaction terms
    to achieve specific Exploratory Landscape Analysis (ELA) features.

    The function is defined as:
    f(x) = a * sum(x_i^2) + b * sum(x_i) + c * sum(x_i * x_{i+1}) + d * sin(sum(x_i))

    where:
    - x is a NumPy array of shape (3,)
    - a, b, c, and d are constants to shape the function's landscape.
    """"""
    a = 0.1
    b = 0.2
    c = 0.3
    d = 0.1

    n = len(x)
    quadratic_term = a * np.sum(x**2)
    linear_term = b * np.sum(x)
    interaction_term = 0
    for i in range(n - 1):
        interaction_term += c * x[i] * x[i+1]
    sinusoidal_term = d * np.sin(np.sum(x))

    return quadratic_term + linear_term + interaction_term + sinusoidal_term",1.2034589084290856,"
    A synthetic benchmark function combining quadratic, linear, and interaction terms
    to achieve specific Exploratory Landscape Analysis (ELA) features.

    The function is defined as:
    f(x) = a * sum(x_i^2) + b * sum(x_i) + c * sum(x_i * x_{i+1}) + d * sin(sum(x_i))

    where:
    - x is a NumPy array of shape (3,)
    - a, b, c, and d are constants to shape the function's landscape.
    ",,,,1,3,0.2412948959104412,0.4985500172963323,0.1703114795581475,0.843711318449087,0.09404121937397816,0.9007375717501134,0.22102852292130232,0.9997000321739673
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA characteristics.

    The function is a combination of quadratic terms, linear terms, and pairwise interactions to
    achieve the target ELA features. Skewness is induced by exponentiating one of the variables.

    Formula:
    f(x) =  0.5 * (x[0]**2 + x[1]**2 + x[2]**2) +
            0.1 * (x[0] + x[1] + x[2]) +
            0.05 * (x[0]*x[1] + x[0]*x[2] + x[1]*x[2]) +
            0.3 * np.exp(x[0])  # Introduce skewness.  Domain should be negative.
    """"""

    return 0.5 * (x[0]**2 + x[1]**2 + x[2]**2) + 0.1 * (x[0] + x[1] + x[2]) + 0.05 * (x[0]*x[1] + x[0]*x[2] + x[1]*x[2]) + 0.3 * np.exp(x[0])",0.8763213919367266,"
    A synthetic benchmark function designed to mimic specific ELA characteristics.

    The function is a combination of quadratic terms, linear terms, and pairwise interactions to
    achieve the target ELA features. Skewness is induced by exponentiating one of the variables.

    Formula:
    f(x) =  0.5 * (x[0]**2 + x[1]**2 + x[2]**2) +
            0.1 * (x[0] + x[1] + x[2]) +
            0.05 * (x[0]*x[1] + x[0]*x[2] + x[1]*x[2]) +
            0.3 * np.exp(x[0])  # Introduce skewness.  Domain should be negative.
    ",,,,1,3,0.32076406060331747,0.19234003479724704,0.8839539461198177,0.7361813714734199,0.26284474817998316,0.2789015530317431,0.9151032700575903,0.9803766387437265
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines quadratic and linear terms with a skewed scaling,
    along with interaction terms to control landscape complexity.

    Formula:
    f(x) = sum(a_i * x_i^2 + b_i * x_i) + c * sum(x_i * x_j for i < j)
    where:
    - a_i = 0.5 + i * 0.1 (quadratic coefficients)
    - b_i = 0.2 * (i - 1) (linear coefficients, shifted for skewness)
    - c = 0.05 (interaction coefficient)
    """"""
    n = len(x)
    a = 0.5 + np.arange(n) * 0.1
    b = 0.2 * (np.arange(n) - 1)
    c = 0.05

    quadratic_term = np.sum(a * x**2)
    linear_term = np.sum(b * x)

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    return quadratic_term + linear_term + c * interaction_term",1.180735755707786,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines quadratic and linear terms with a skewed scaling,
    along with interaction terms to control landscape complexity.

    Formula:
    f(x) = sum(a_i * x_i^2 + b_i * x_i) + c * sum(x_i * x_j for i < j)
    where:
    - a_i = 0.5 + i * 0.1 (quadratic coefficients)
    - b_i = 0.2 * (i - 1) (linear coefficients, shifted for skewness)
    - c = 0.05 (interaction coefficient)
    ",,,,1,3,0.15771955756347053,0.3214377532191286,0.8769711504740514,0.6349177772515346,0.008990584012812943,0.03758099833701923,0.9916659066334832,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function combining quadratic, linear, and interaction terms
    to approximate target ELA features. The function introduces skewness through a cubic term
    and adjusts the fitness landscape correlation via a carefully weighted linear component.
    Domain: [-5, 5]^3

    Formula:
    f(x) = a * sum(x_i^2) + b * sum(x_i * x_j) + c * sum(x_i) + d * sum(x_i^3) + e
    where i < j and a, b, c, d, and e are carefully selected coefficients.
    """"""
    a = 0.2  # Quadratic term coefficient
    b = 0.1 # Interaction term coefficient
    c = 0.3 # Linear term coefficient
    d = 0.01  # Cubic term coefficient introduces skewness
    e = 1.0 # Constant offset

    n = len(x)
    quadratic_term = a * np.sum(x**2)
    interaction_term = 0.0
    linear_term = c * np.sum(x)
    cubic_term = d * np.sum(x**3)


    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= b

    return quadratic_term + interaction_term + linear_term + cubic_term + e",0.6380751294407,"
    A synthetic 3-dimensional benchmark function combining quadratic, linear, and interaction terms
    to approximate target ELA features. The function introduces skewness through a cubic term
    and adjusts the fitness landscape correlation via a carefully weighted linear component.
    Domain: [-5, 5]^3

    Formula:
    f(x) = a * sum(x_i^2) + b * sum(x_i * x_j) + c * sum(x_i) + d * sum(x_i^3) + e
    where i < j and a, b, c, d, and e are carefully selected coefficients.
    ",,,,1,3,0.2936130246822508,0.15180950112835012,0.8834557424094555,0.7982043919329425,0.38739391576076165,0.5646424843677272,0.8574233729194382,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match target ELA features.

    This function combines a quadratic bowl, linear terms, and interaction effects to create a landscape
    with characteristics similar to the target ELA features. Skewness is introduced via a sigmoid function.

    Formula:
    f(x) =  quad_term + linear_term + interaction_term + skewness_term

    Where:
    - quad_term = sum(x_i^2)
    - linear_term = sum(x_i)
    - interaction_term = sum(x_i * x_j) for i < j
    - skewness_term = 10 * sigmoid(x_0)
    """"""
    n = x.shape[0]
    quad_term = np.sum(x**2)
    linear_term = np.sum(x)

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    sigmoid = lambda z: 1 / (1 + np.exp(-z))
    skewness_term = 10 * sigmoid(x[0])

    return quad_term + linear_term + interaction_term + skewness_term",0.8495131982461297,"
    Synthetic benchmark function designed to match target ELA features.

    This function combines a quadratic bowl, linear terms, and interaction effects to create a landscape
    with characteristics similar to the target ELA features. Skewness is introduced via a sigmoid function.

    Formula:
    f(x) =  quad_term + linear_term + interaction_term + skewness_term

    Where:
    - quad_term = sum(x_i^2)
    - linear_term = sum(x_i)
    - interaction_term = sum(x_i * x_j) for i < j
    - skewness_term = 10 * sigmoid(x_0)
    ",,,,1,3,0.309215147145064,0.1364617642539256,0.8573516345094694,0.8284142236025438,0.16620690309087402,0.6598208034020012,0.57009998184349,0.9998654449033659
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.
    The function combines a quadratic term with interactions, a skewed exponential,
    and a corrugated component to achieve the targeted landscape characteristics.

    Formula:
        f(x) = quad_term + skew_exp + corrugation

    Where:
        - quad_term = sum(w_ij * x_i * x_j), where w_ij are constants
        - skew_exp = exp(skewness * x_0)
        - corrugation = amplitude * cos(frequency * x_1)
    """"""
    #Quadratic Term with Interactions
    w = np.array([[ 0.1, -0.05,  0.02],
                  [-0.05,  0.2, -0.08],
                  [ 0.02, -0.08,  0.3]]) #Constant weights for the x_i*x_j terms
    quad_term = 0.0
    for i in range(len(x)):
        for j in range(len(x)):
            quad_term += w[i, j] * x[i] * x[j]

    # Skewed Exponential Term
    skewness = 0.1
    skew_exp = np.exp(skewness * x[0]) # Only depends on the first variable

    # Corrugation Term (Cosine Wave)
    amplitude = 0.5
    frequency = 3.0
    corrugation = amplitude * np.cos(frequency * x[1]) # Only depends on the second variable

    return quad_term + skew_exp + corrugation",1.0258557021563428,"
    Synthetic benchmark function designed to mimic target ELA features.
    The function combines a quadratic term with interactions, a skewed exponential,
    and a corrugated component to achieve the targeted landscape characteristics.

    Formula:
        f(x) = quad_term + skew_exp + corrugation

    Where:
        - quad_term = sum(w_ij * x_i * x_j), where w_ij are constants
        - skew_exp = exp(skewness * x_0)
        - corrugation = amplitude * cos(frequency * x_1)
    ",,,,1,3,0.233349166393719,0.35604199800310127,0.8027099155429531,0.6831103935661482,0.010655919110206115,0.28128773229782744,0.7440604471618925,0.989567939600343
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic with linear & interaction terms.
    The goal is to approximate the specified ELA feature values.

    f(x) = sum(x_i^2) +  0.5 * sum(x_i * x_j) +  0.25 * sum(x_i) + 0.1 * sum(x_i^3)
    """"""
    n = x.shape[0]
    quadratic_term = np.sum(x**2)
    interaction_term = 0.5 * np.sum(np.outer(x, x))
    linear_term = 0.25 * np.sum(x)
    skew_term = 0.1 * np.sum(x**3)
    return quadratic_term +  linear_term + skew_term",0.7820513060683193,"
    A synthetic benchmark function combining a quadratic with linear & interaction terms.
    The goal is to approximate the specified ELA feature values.

    f(x) = sum(x_i^2) +  0.5 * sum(x_i * x_j) +  0.25 * sum(x_i) + 0.1 * sum(x_i^3)
    ",,,,1,3,0.22938881827464802,0.21397802108757763,0.8822659672550358,0.7042289975049142,0.32989838517062936,0.3349029720147003,0.9599679055164063,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controlled ELA properties.

    This function combines cosine modulation with distance to origin and skewed component.

    Formula:
    f(x) = a * sum(cos(b * x)) + c * ||x||^2 + d * exp(x[0])

    where:
    - a, b, c, d are constants controlling landscape features.
    - ||x|| is the Euclidean norm of x.
    """"""

    a = 0.3
    b = 1.5
    c = 0.1
    d = 0.2

    cosine_term = a * np.sum(np.cos(b * x))
    euclidean_norm = np.linalg.norm(x)
    quadratic_term = c * euclidean_norm**2
    skewness_term = d * np.exp(x[0])


    return cosine_term + quadratic_term + skewness_term",0.8033717032100731,"
    A synthetic benchmark function with controlled ELA properties.

    This function combines cosine modulation with distance to origin and skewed component.

    Formula:
    f(x) = a * sum(cos(b * x)) + c * ||x||^2 + d * exp(x[0])

    where:
    - a, b, c, d are constants controlling landscape features.
    - ||x|| is the Euclidean norm of x.
    ",,,,2,3,0.3982035497314088,0.0690511736825537,0.7324047856074761,0.8292024753903884,0.3913074540765735,0.3968961287896697,0.8525861436160148,0.9607302621916638
