source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function with a quadratic bowl shape, skewness, and interaction terms.

    f(x) = (x1^2 + x2^2 + x3^2) + 0.5*(x1*x2 + x1*x3 + x2*x3) + 0.2*x1^3 + 0.1*x2^3 - 0.3*x3^3 + x1 + 2*x2 - x3
    """"""
    x1, x2, x3 = x
    return (x1**2 + x2**2 + x3**2) + 0.5*(x1*x2 + x1*x3 + x2*x3) + 0.2*x1**3 + 0.1*x2**3 - 0.3*x3**3 + x1 + 2*x2 - x3",0.8736734176993137,"
    A synthetic 3-dimensional benchmark function with a quadratic bowl shape, skewness, and interaction terms.

    f(x) = (x1^2 + x2^2 + x3^2) + 0.5*(x1*x2 + x1*x3 + x2*x3) + 0.2*x1^3 + 0.1*x2^3 - 0.3*x3^3 + x1 + 2*x2 - x3
    ",,,,1,3,0.19775237288883094,0.5228824697209901,0.6505812426003138,0.7880157029397755,0.6278829997820343,0.7163816528768366,0.8735638363236944,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl, linear component,
    and non-linear interaction terms to mimic the target ELA features.

    The function is defined as:

    f(x) = quad_term + linear_term + interaction_term + bias

    where:
    - quad_term = sum((x_i - shift_i)^2) with shift_i = 1.0 and skew implemented on x_0
    - linear_term = sum(x_i) * linear_weight with linear_weight = 0.1
    - interaction_term = sin(x_0 * x_1) + cos(x_1 * x_2)
    - bias = -0.5 (to center the function around 0)
    """"""
    shift = 1.0
    linear_weight = 0.1
    bias = -0.5

    # Quadratic term with skew in first dimension
    quad_term = np.sum((x - shift)**2)
    quad_term += (0.5 * (x[0] - shift)**3 if x[0] > shift else 0) # Skew for x[0]

    # Linear term
    linear_term = np.sum(x) * linear_weight

    # Interaction term
    interaction_term = np.sin(x[0] * x[1]) + np.cos(x[1] * x[2])

    return quad_term + linear_term + interaction_term + bias",0.6538613874490136,"
    A synthetic benchmark function combining a skewed quadratic bowl, linear component,
    and non-linear interaction terms to mimic the target ELA features.

    The function is defined as:

    f(x) = quad_term + linear_term + interaction_term + bias

    where:
    - quad_term = sum((x_i - shift_i)^2) with shift_i = 1.0 and skew implemented on x_0
    - linear_term = sum(x_i) * linear_weight with linear_weight = 0.1
    - interaction_term = sin(x_0 * x_1) + cos(x_1 * x_2)
    - bias = -0.5 (to center the function around 0)
    ",,,,1,3,0.19328532568045154,0.2826461200633518,0.8528063933101734,0.66458475510153,0.18159429290396942,0.1884913683578541,0.9685664563895672,0.9917880881650244
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to mimic target ELA features.

    Formula:
    f(x) = (1 + sin(x[0])) * (x[1]**2 + 0.5 * x[2]**4) + 0.1 * x[0] * x[1] + 0.2 * np.abs(x[2])
    """"""
    return (1 + np.sin(x[0])) * (x[1]**2 + 0.5 * x[2]**4) + 0.1 * x[0] * x[1] + 0.2 * np.abs(x[2])",0.4624327256873556,"
    A synthetic 3-dimensional benchmark function designed to mimic target ELA features.

    Formula:
    f(x) = (1 + sin(x[0])) * (x[1]**2 + 0.5 * x[2]**4) + 0.1 * x[0] * x[1] + 0.2 * np.abs(x[2])
    ",,,,1,3,0.3963590920519417,0.009811193040652711,0.32723861942933985,0.7284180523463712,0.018160510021722916,0.02796575467425225,0.523442511967033,0.6760574167824915
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) characteristics.
    The function combines a quadratic component with interaction terms and a skewed exponential decay.

    f(x) = a * sum(x_i^2) + b * sum(x_i * x_{i+1} for i=0 to N-2) + c * exp(-d * (sum(x_i^2)))

    where:
    - x is a numpy array representing the input vector.
    - a, b, c, and d are constants that control the shape and characteristics of the landscape.

    This function aims to produce a landscape with moderate linearity, stronger quadratic components, a non-negligible skewness in the fitness distribution
    and a reasonable correlation between fitness and nearest-better connectivity. The parameters are set based on trial and error guided
    by ELA analysis to bring the values close to the target.
    """"""
    a = 0.1 # Quadratic coefficient
    b = 0.05 # Interaction term coefficient
    c = 2  # exponential decay scaling
    d = 0.05  # exponential decay strength

    quadratic_term = a * np.sum(x**2)
    interaction_term = 0
    for i in range(len(x) - 1):
        interaction_term += x[i] * x[i+1]
    interaction_term *= b

    exponential_term = c * np.exp(-d * np.sum(x**2))

    return quadratic_term + interaction_term + exponential_term",0.31413519928265204,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) characteristics.
    The function combines a quadratic component with interaction terms and a skewed exponential decay.

    f(x) = a * sum(x_i^2) + b * sum(x_i * x_{i+1} for i=0 to N-2) + c * exp(-d * (sum(x_i^2)))

    where:
    - x is a numpy array representing the input vector.
    - a, b, c, and d are constants that control the shape and characteristics of the landscape.

    This function aims to produce a landscape with moderate linearity, stronger quadratic components, a non-negligible skewness in the fitness distribution
    and a reasonable correlation between fitness and nearest-better connectivity. The parameters are set based on trial and error guided
    by ELA analysis to bring the values close to the target.
    ",,,,1,3,0.2647729877471307,0.1059320658935193,0.6882826437973818,0.7148654796144744,0.0022642589873474975,0.3328016012520583,0.6932302422165758,0.9962207891518846
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.
    The function combines a skewed quadratic component with interaction terms, a linear component, and a scaled Gaussian-like component.
    f(x) = (x[0] + 0.5*x[1]**2 + 0.25*x[0]*x[2] - 0.1*x[1]*x[2])**2 + 0.4*(x[0] - x[1] + x[2]) + np.exp(-0.2*((x[0]-1)**2 + (x[1]+1)**2 + (x[2]-0.5)**2))
    """"""
    return (x[0] + 0.5*x[1]**2 + 0.25*x[0]*x[2] - 0.1*x[1]*x[2])**2 + 0.4*(x[0] - x[1] + x[2]) + np.exp(-0.2*((x[0]-1)**2 + (x[1]+1)**2 + (x[2]-0.5)**2))",0.2198051210888431,"
    Synthetic benchmark function designed to mimic specific ELA features.
    The function combines a skewed quadratic component with interaction terms, a linear component, and a scaled Gaussian-like component.
    f(x) = (x[0] + 0.5*x[1]**2 + 0.25*x[0]*x[2] - 0.1*x[1]*x[2])**2 + 0.4*(x[0] - x[1] + x[2]) + np.exp(-0.2*((x[0]-1)**2 + (x[1]+1)**2 + (x[2]-0.5)**2))
    ",,,,1,3,0.3726691259767998,0.022165385408328846,0.6380422259647601,0.818209976244203,0.24385669345468003,0.36288591938842013,0.6679244132977715,0.9038205759528474
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, linear terms,
    and interaction terms to approximate the target ELA features.

    The function is defined as:
    f(x) = 0.5 * sum(x_i^2) + 0.2 * sum(x_i) + 0.3 * sum(x_i * x_{i+1})
    where the last summation wraps around (i.e., x_n * x_1).
    """"""
    n = len(x)
    quadratic_term = 0.5 * np.sum(x**2)
    linear_term = 0.2 * np.sum(x)
    interaction_term = 0.0
    for i in range(n):
        interaction_term += x[i] * x[(i + 1) % n]
    interaction_term *= 0.3

    return quadratic_term + linear_term + interaction_term",0.4667032406931925,"
    A synthetic benchmark function combining a quadratic bowl, linear terms,
    and interaction terms to approximate the target ELA features.

    The function is defined as:
    f(x) = 0.5 * sum(x_i^2) + 0.2 * sum(x_i) + 0.3 * sum(x_i * x_{i+1})
    where the last summation wraps around (i.e., x_n * x_1).
    ",,,,1,3,0.25009918555054056,0.20498062081859922,0.869982709847243,0.726290149779713,0.030004038974510476,0.3825001075436581,0.7193427305108536,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, and interaction terms to mimic the target ELA features.

    Mathematically, the function is defined as:
    f(x) =  sum(x_i^2) + 0.5 * sum(x_i) + 0.3 * sum(x_i * x_{i+1}) (periodic boundary) + 0.1 * x[0]^3

    Where:
    - x_i are the elements of the input vector x.
    - The terms aim to control quadraticity, linearity, and interactions, respectively.
    - The cubic term introduces skewness.
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    linear_term = 0.5 * np.sum(x)
    interaction_term = 0.0
    for i in range(n):
      interaction_term += x[i] * x[(i+1) % n]

    interaction_term *= 0.3
    skew_term = 0.1 * x[0]**3

    return quadratic_term + linear_term + interaction_term + skew_term",0.5861918492068547,"
    A synthetic benchmark function combining quadratic, linear, and interaction terms to mimic the target ELA features.

    Mathematically, the function is defined as:
    f(x) =  sum(x_i^2) + 0.5 * sum(x_i) + 0.3 * sum(x_i * x_{i+1}) (periodic boundary) + 0.1 * x[0]^3

    Where:
    - x_i are the elements of the input vector x.
    - The terms aim to control quadraticity, linearity, and interactions, respectively.
    - The cubic term introduces skewness.
    ",,,,1,3,0.2261317311479548,0.22965412321924455,0.8837655917065168,0.6974605917975139,0.1891465203156059,0.3055136453948071,0.9104906462310458,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function combines quadratic, linear, and interaction terms
    to create a landscape with desired characteristics: moderate skewness,
    correlation between fitness and nearest-better connectivity, and
    ratios of standard deviations between nearest neighbor and nearest-better distances.

    Formula:
    f(x) = (x[0]**2 + x[1]**2 + x[2]**2) +  + 0.5*x[0] + 0.3*x[1] - 0.2*x[2] + 0.1*(x[0]*x[1]) - 0.15*(x[0]*x[2]) + (np.sin(0.2*np.sum(x)))
    """"""
    return (x[0]**2 + x[1]**2 + x[2]**2) +  0.5*x[0] + 0.3*x[1] - 0.2*x[2] + 0.1*(x[0]*x[1]) - 0.15*(x[0]*x[2]) + (np.sin(0.2*np.sum(x)))",0.768504530427702,"
    A synthetic benchmark function designed to match specific ELA features.

    The function combines quadratic, linear, and interaction terms
    to create a landscape with desired characteristics: moderate skewness,
    correlation between fitness and nearest-better connectivity, and
    ratios of standard deviations between nearest neighbor and nearest-better distances.

    Formula:
    f(x) = (x[0]**2 + x[1]**2 + x[2]**2) +  + 0.5*x[0] + 0.3*x[1] - 0.2*x[2] + 0.1*(x[0]*x[1]) - 0.15*(x[0]*x[2]) + (np.sin(0.2*np.sum(x)))
    ",,,,1,3,0.16238295954623105,0.353438203899175,0.8764885827218726,0.6194881951588411,0.03671652330417861,0.04946508104177504,0.9868826846288599,0.9998852994034104
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed quadratic bowl with interaction terms,
    a linear component, and a high-order polynomial term to shape the landscape.

    Formula:
    f(x) = q(x) + l(x) + h(x)

    where:
    q(x) = sum(i * x_i^2 + x_i * x_{i+1}) + skew * (x_0 + x_1 + x_2)^3
    l(x) = lin_coef * sum(x)
    h(x) = high_order_coef * (x[0]^5 + x[1]^5 + x[2]^5)

    Components:
    - Quadratic bowl: mimicks lower lin_simple and medium quad_simple
    - Interaction terms: enforce a high quad_with_interact
    - Skewness term: generates a skewed distribution of fitness values
    - Linear component: influences lin_simple
    - High-order term: pushes/pulls the function to adapt the distribution
    """"""

    n = len(x)
    q = 0.0
    for i in range(n):
        q += (i + 1) * x[i]**2
        if i < n - 1:
            q += x[i] * x[i+1]

    skew = 0.5
    q += skew * (x[0] + x[1] + x[2])**3

    lin_coef = 0.1
    l = lin_coef * np.sum(x)

    high_order_coef = 0.005
    h = high_order_coef * (x[0]**5 + x[1]**5 + x[2]**5)


    return q + l + h",1.1867225335498253,"
    Synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed quadratic bowl with interaction terms,
    a linear component, and a high-order polynomial term to shape the landscape.

    Formula:
    f(x) = q(x) + l(x) + h(x)

    where:
    q(x) = sum(i * x_i^2 + x_i * x_{i+1}) + skew * (x_0 + x_1 + x_2)^3
    l(x) = lin_coef * sum(x)
    h(x) = high_order_coef * (x[0]^5 + x[1]^5 + x[2]^5)

    Components:
    - Quadratic bowl: mimicks lower lin_simple and medium quad_simple
    - Interaction terms: enforce a high quad_with_interact
    - Skewness term: generates a skewed distribution of fitness values
    - Linear component: influences lin_simple
    - High-order term: pushes/pulls the function to adapt the distribution
    ",,,,1,3,0.23904340207869662,0.9534355604811943,0.7736730915127578,0.9056534210468363,0.7167532008600029,0.723924137719707,0.7369128199252621,0.890819568613846
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, and interaction terms to approximate target ELA features.

    Formula:
    f(x) =  0.5 * sum(x**2) + 0.2 * sum(x) + 0.1 * sum(x_i * x_j for i < j) + 0.3 * x[0]**3

    Domain: [-5, 5]^N

    Components:
    - Quadratic term: `0.5 * sum(x**2)` introduces curvature and a global optimum at the origin.
    - Linear term: `0.2 * sum(x)` introduces a bias and shifts the optimum away from the origin, contributing to skewness.
    - Interaction term: `0.1 * sum(x_i * x_j for i < j)` couples variables and introduces epistasis.
    - Cubic term: 0.3 * x[0]**3 introduces asymmetry and further skewness.
    """"""
    return 0.5 * np.sum(x**2) + 0.2 * np.sum(x) + 0.1 * np.sum([x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))]) + 0.3*x[0]**3",0.9799358789760059,"
    A synthetic benchmark function combining quadratic, linear, and interaction terms to approximate target ELA features.

    Formula:
    f(x) =  0.5 * sum(x**2) + 0.2 * sum(x) + 0.1 * sum(x_i * x_j for i < j) + 0.3 * x[0]**3

    Domain: [-5, 5]^N

    Components:
    - Quadratic term: `0.5 * sum(x**2)` introduces curvature and a global optimum at the origin.
    - Linear term: `0.2 * sum(x)` introduces a bias and shifts the optimum away from the origin, contributing to skewness.
    - Interaction term: `0.1 * sum(x_i * x_j for i < j)` couples variables and introduces epistasis.
    - Cubic term: 0.3 * x[0]**3 introduces asymmetry and further skewness.
    ",,,,1,3,0.22838213716154931,0.6375323534870426,0.6407710504127361,0.7900117720392572,0.709160160606316,0.7216191089805731,0.8762979628165882,1.0
