source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function with controlled ELA features.
    It combines a skewed quadratic bowl with an interaction term and a ridge.

    Formula:
    f(x) = (x[0] - 1)**2 + 0.5 * (x[1] + 0.5)**2 + 0.2 * (x[0] + x[1])**3 + 0.1 * x[0] * x[1]
    """"""
    return (x[0] - 1)**2 + 0.5 * (x[1] + 0.5)**2 + 0.2 * (x[0] + x[1])**3 + 0.1 * x[0] * x[1]",2.1284360647388585,"
    A synthetic 2D benchmark function with controlled ELA features.
    It combines a skewed quadratic bowl with an interaction term and a ridge.

    Formula:
    f(x) = (x[0] - 1)**2 + 0.5 * (x[1] + 0.5)**2 + 0.2 * (x[0] + x[1])**3 + 0.1 * x[0] * x[1]
    ",,,,1,2,0.3091830506950977,1.4942986449440314,0.767748042769787,0.9203694787085124,0.6819683657810218,0.6840435180689749,0.7384806964565429,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function combining a skewed quadratic bowl,
    a rotated component, and an exponential term to influence ELA features.

    Formula:
    f(x) = (x[0]^2 + 0.5*x[1]^2 + 0.622*x[0]) +  (0.25*(x[0]+x[1])**2) + 0.1*np.exp(-0.5*((x[0]-1)**2 + (x[1]+1)**2))

    The function aims to achieve specific ELA characteristics through these components:
      - Skewed quadratic: creates a bowl-shaped landscape with skewness.
      - Rotated component: Introduces interactions between variables.
      - Exponential term:  Adds local optima and affects fitness-distance correlation and ruggedness.
    """"""
    return (x[0]**2 + 0.5*x[1]**2 + 0.622*x[0]) +  (0.25*(x[0]+x[1])**2) + 0.1*np.exp(-0.5*((x[0]-1)**2 + (x[1]+1)**2))",1.3648725736989802,"
    A synthetic 2-dimensional benchmark function combining a skewed quadratic bowl,
    a rotated component, and an exponential term to influence ELA features.

    Formula:
    f(x) = (x[0]^2 + 0.5*x[1]^2 + 0.622*x[0]) +  (0.25*(x[0]+x[1])**2) + 0.1*np.exp(-0.5*((x[0]-1)**2 + (x[1]+1)**2))

    The function aims to achieve specific ELA characteristics through these components:
      - Skewed quadratic: creates a bowl-shaped landscape with skewness.
      - Rotated component: Introduces interactions between variables.
      - Exponential term:  Adds local optima and affects fitness-distance correlation and ruggedness.
    ",,,,1,2,0.240031808311675,0.28139095127545477,0.8902888635929773,0.8055662405024605,0.025321112323532777,0.16100730320098436,0.8760575631687707,0.999998814580125
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines a skewed quadratic term, a linear term, and a product term
    to introduce dependencies and create a landscape with characteristics close to the target ELA values.

    Formula: f(x) = a*(x[0]**2 + x[1]**2 + b*x[0]) + c*np.sin(x[0]*x[1])
    where a=0.5, b=0.622, and c=0.25.
    """"""
    a = 0.5
    b = 0.622  # Skewness parameter
    c = 0.25   # Product term scale

    term1 = a * (x[0]**2 + x[1]**2 + b*x[0])
    term2 = c * np.sin(x[0]*x[1])

    return term1 + term2",1.4656696100795437,"
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines a skewed quadratic term, a linear term, and a product term
    to introduce dependencies and create a landscape with characteristics close to the target ELA values.

    Formula: f(x) = a*(x[0]**2 + x[1]**2 + b*x[0]) + c*np.sin(x[0]*x[1])
    where a=0.5, b=0.622, and c=0.25.
    ",,,,1,2,0.13683135644365502,0.4159318640987512,0.8932003513247608,0.8073589003697491,0.023384559346081857,0.023759289794788252,0.9988636722362821,0.9988788446667899
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to mimic specified ELA features.
    It combines a quadratic bowl, a skewed exponential term, and interaction terms.
    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.5 * np.exp(2*x[0] + x[1]) + 0.2 * x[0] * x[1]
    """"""

    return (x[0]**2 + x[1]**2) + 0.5 * np.exp(0.6*x[0] + 0.2*x[1]) + 0.1 * x[0] * x[1]",1.3969632739463138,"
    A synthetic 2-dimensional benchmark function designed to mimic specified ELA features.
    It combines a quadratic bowl, a skewed exponential term, and interaction terms.
    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.5 * np.exp(2*x[0] + x[1]) + 0.2 * x[0] * x[1]
    ",,,,1,2,0.23699413950219533,0.31388501902975324,0.8846412539797175,0.8043489428615824,0.04528658977408628,0.08118886382441949,0.961821156641312,0.9984282431723747
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic term with interaction with a sinusoidal component.

    The function is defined as:
       f(x) = (x[0]**2 * (1 + 0.622 * x[0])) + 0.01 * np.sin(2 * np.pi * (x[0] + x[1])) + 0.1 * (x[1]**2)
    where x is a 2D vector.

    This attempts to approximate the target ELA features in a low-dimensional space.
    """"""
    return (x[0]**2 * (1 + 0.622 * x[0])) + 0.01 * np.sin(2 * np.pi * (x[0] + x[1])) + 0.1 * (x[1]**2)",1.9384004041964866,"
    A synthetic benchmark function combining a skewed quadratic term with interaction with a sinusoidal component.

    The function is defined as:
       f(x) = (x[0]**2 * (1 + 0.622 * x[0])) + 0.01 * np.sin(2 * np.pi * (x[0] + x[1])) + 0.1 * (x[1]**2)
    where x is a 2D vector.

    This attempts to approximate the target ELA features in a low-dimensional space.
    ",,,,1,2,0.29135351097154033,1.0575778530813436,0.4922708896306284,0.9116087087676802,0.7893997995864843,0.7896520950136598,0.8491651888395843,0.9999999462152128
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is a combination of a skewed exponential, a weak linear trend,
    a quadratic component, and interaction terms to control the ELA characteristics.

    Formula:
    f(x) = exp(skew * (x[0] - shift)) + lin_coeff * x[1] + quad_coeff * (x[0]**2 + x[1]**2) + interact_coeff * x[0] * x[1]

    where:
    - skew = 0.622 (target skewness)
    - shift = 3
    - lin_coeff = 0.004 (for low linear correlation)
    - quad_coeff = 0.033 (for intermediate quadraticity giving r2 around 0.333 after tuning)
    - interact_coeff = 0.01 (for partial quadratic interactions tuning for r2 around 0.205)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""

    skew = 0.622
    shift = 3
    lin_coeff = 0.004
    quad_coeff = 0.033
    interact_coeff = 0.01

    term1 = np.exp(skew * (x[0] - shift))
    term2 = lin_coeff * x[1]
    term3 = quad_coeff * (x[0]**2 + x[1]**2)
    term4 = interact_coeff * x[0] * x[1]

    return term1 + term2 + term3 + term4",1.5072445724301233,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is a combination of a skewed exponential, a weak linear trend,
    a quadratic component, and interaction terms to control the ELA characteristics.

    Formula:
    f(x) = exp(skew * (x[0] - shift)) + lin_coeff * x[1] + quad_coeff * (x[0]**2 + x[1]**2) + interact_coeff * x[0] * x[1]

    where:
    - skew = 0.622 (target skewness)
    - shift = 3
    - lin_coeff = 0.004 (for low linear correlation)
    - quad_coeff = 0.033 (for intermediate quadraticity giving r2 around 0.333 after tuning)
    - interact_coeff = 0.01 (for partial quadratic interactions tuning for r2 around 0.205)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,2,0.44927690924246416,0.1522203710892976,0.8961934554542226,0.8855663018404789,0.4416654056677578,0.45098129906203344,0.9470027820858387,0.9944809468357084
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed component (exponential), a quadratic component,
    and linear components, with interactions to approximate the target ELA values.
    Formula:
    f(x) = exp(0.2 * x[0]) + 0.5 * (x[1]**2) + 0.1 * x[0] + 0.05 * x[1] + 0.02 * x[0] * x[1]
    """"""
    return np.exp(0.2 * x[0]) + 0.5 * (x[1]**2) + 0.1 * x[0] + 0.05 * x[1] + 0.02 * x[0] * x[1]",1.4440656063034654,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed component (exponential), a quadratic component,
    and linear components, with interactions to approximate the target ELA values.
    Formula:
    f(x) = exp(0.2 * x[0]) + 0.5 * (x[1]**2) + 0.1 * x[0] + 0.05 * x[1] + 0.02 * x[0] * x[1]
    ",,,,1,2,0.18440084525148515,0.30101311277512854,0.9119692483286399,0.8189428791770913,0.04610498672071006,0.0514724375084676,0.9981237251229351,0.9999992366981387
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, and exponential components.
    Designed to mimic target ELA features.

    Formula:
    f(x) =  quad_term + lin_term + exp_term

    where:
    - quad_term = 0.3 * sum(x_i^2) + 0.1 * sum(x_i * x_j) for i < j
    - lin_term = 0.2 * sum(x_i)
    - exp_term =  0.1 * exp(0.5 * x[0]) + 0.1 * exp(-0.3 * x[1])
    """"""
    n = len(x)
    quad_term = 0.3 * np.sum(x**2)
    for i in range(n):
        for j in range(i + 1, n):
            quad_term += 0.1 * x[i] * x[j] # interaction term contribution

    lin_term = 0.2 * np.sum(x)
    exp_term =  0.1 * np.exp(0.5 * x[0]) + 0.1 * np.exp(-0.3 * x[1]) if n > 1 else 0.1 * np.exp(0.5 * x[0])

    return quad_term + lin_term + exp_term",1.4143384691265972,"
    A synthetic benchmark function combining quadratic, linear, and exponential components.
    Designed to mimic target ELA features.

    Formula:
    f(x) =  quad_term + lin_term + exp_term

    where:
    - quad_term = 0.3 * sum(x_i^2) + 0.1 * sum(x_i * x_j) for i < j
    - lin_term = 0.2 * sum(x_i)
    - exp_term =  0.1 * exp(0.5 * x[0]) + 0.1 * exp(-0.3 * x[1])
    ",,,,1,2,0.22108915195193132,0.33869092604310563,0.8919439851735411,0.8181810163342957,0.08128980272884126,0.14755698285525715,0.9441370604389652,0.9999767164279084
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to mimic certain ELA features.

    The function is a combination of a skewed quadratic, a sinusoidal component, and some further polynomial terms.

    f(x) = (x_0 - 1.5)^2 + 0.5*(x_1 + 0.5)^2 + 0.1 * sin(3*x_0) + 0.05*(x_0**3 + x_1**3) + 0.02*(x_0*x_1) + 0.3*x_0

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective function value at the given point.
    """"""
    x0 = x[0]
    x1 = x[1]
    return (x0 - 1.5)**2 + 0.5*(x1 + 0.5)**2 + 0.1 * np.sin(3*x0) + 0.05*(x0**3 + x1**3) + 0.02*(x0*x1) + 0.3*x0",1.5419110001075549,"
    A synthetic 2-dimensional benchmark function designed to mimic certain ELA features.

    The function is a combination of a skewed quadratic, a sinusoidal component, and some further polynomial terms.

    f(x) = (x_0 - 1.5)^2 + 0.5*(x_1 + 0.5)^2 + 0.1 * sin(3*x_0) + 0.05*(x_0**3 + x_1**3) + 0.02*(x_0*x_1) + 0.3*x_0

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective function value at the given point.
    ",,,,1,2,0.23107332457463123,0.2788088610451926,0.89977207954289,0.85149523964912,0.4123924112463136,0.41303268382905084,0.9842482991120173,0.9999599131790118
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    It combines a skewed quadratic component, a simple quadratic and a linear factor with oscillation.
    The function is defined as:
    f(x) = (x[0]**2 + 0.5*x[1]**2)**1.5 + 0.25*(x[0]**2 + x[1]**2) + 0.1*x[0]*np.cos(3*x[1])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    return (x[0]**2 + 0.5*x[1]**2)**1.5 + 0.25*(x[0]**2 + x[1]**2) + 0.1*x[0]*np.cos(3*x[1])",1.368198888878765,"
    A synthetic benchmark function designed to match specific ELA features.
    It combines a skewed quadratic component, a simple quadratic and a linear factor with oscillation.
    The function is defined as:
    f(x) = (x[0]**2 + 0.5*x[1]**2)**1.5 + 0.25*(x[0]**2 + x[1]**2) + 0.1*x[0]*np.cos(3*x[1])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,2,0.274222870086871,0.13674298531679524,0.8987625420991799,0.7877523004886003,0.0043192567481194,0.004413879184924347,0.9773225174338358,0.9889534484557614
