source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed for ELA feature matching.

    Backbone: Coordinate-Warping and Sigmoidal-Decomposition.
    Instead of additive polynomials, this function uses a warped sigmoid
    'shelf' combined with a rotated linear projection.

    1. Rotation: A 45-degree rotation introduces interaction (x0*x1).
    2. Sigmoidal Warp: 1 / (1 + exp(-2*z0)) creates a non-linear plateau,
       lowering quadratic R2 and inducing skewness (target 0.604).
    3. Low-Frequency Modulation: cos(0.5*z1) disrupts the local distance
       ratios to target NBC sd_ratio (target 0.412).
    4. Heavy Compression: A 1e-3 factor scales fitness_std to 0.008.

    Formula:
    f(x) = 0.001 * [ 3.5*z0 + 2.8*sigmoid(2*z0) + 0.9*z1^2 + 0.4*cos(0.5*z1) ]
    where z is x rotated by 45 degrees.
    """"""
    x = np.asarray(x)

    # 1. Coordinate Rotation (45 degrees) for feature interaction
    # Helps distinguish lin_simple.adj_r2 (0.548) from lin_w_interact (0.565)
    sqrt2inv = 0.70710678118
    z0 = sqrt2inv * (x[0] + (x[1] if x.shape[0] > 1 else x[0]))
    z1 = sqrt2inv * (-x[0] + (x[1] if x.shape[0] > 1 else x[0]))

    # 2. Linear Component: Provides the base gradient
    f_lin = 3.5 * z0 + 1.2 * z1

    # 3. Sigmoid 'Shelf': Targets skewness (0.604) and breaks the quadratic fit
    # This prevents the quad_w_interact from hitting 1.0.
    f_skew = 2.8 / (1.0 + np.exp(-1.8 * z0))

    # 4. Partial Quadratic: Raises quad R2 towards 0.72-0.77 without being a full bowl
    f_quad = 0.08 * (z1**2)

    # 5. Low-freq Modulation: Specifically targets nbc.nn_nb.sd_ratio (0.412)
    # By creating broad regions where the gradient is slightly altered.
    f_nbc = 0.4 * np.cos(0.5 * z1)

    # Total sum
    raw_val = f_lin + f_skew + f_quad + f_nbc

    # 6. Global Scaling: Compresses the distribution to fitness_std ~ 0.008
    return float(raw_val * 0.0011)",1.357289448235238,"
    Synthetic benchmark function designed for ELA feature matching.

    Backbone: Coordinate-Warping and Sigmoidal-Decomposition.
    Instead of additive polynomials, this function uses a warped sigmoid
    'shelf' combined with a rotated linear projection.

    1. Rotation: A 45-degree rotation introduces interaction (x0*x1).
    2. Sigmoidal Warp: 1 / (1 + exp(-2*z0)) creates a non-linear plateau,
       lowering quadratic R2 and inducing skewness (target 0.604).
    3. Low-Frequency Modulation: cos(0.5*z1) disrupts the local distance
       ratios to target NBC sd_ratio (target 0.412).
    4. Heavy Compression: A 1e-3 factor scales fitness_std to 0.008.

    Formula:
    f(x) = 0.001 * [ 3.5*z0 + 2.8*sigmoid(2*z0) + 0.9*z1^2 + 0.4*cos(0.5*z1) ]
    where z is x rotated by 45 degrees.
    ",,,,3,2,0.03434807443106532,0.8840485255851533,0.8669286949270182,0.9490908024903879,0.9963145026624541,0.9976703698344128,0.9968582326206921,0.9995522255978854
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function using a Log-Hyperbolic Warp.

    Structure:
    1. Base: A log-transformed absolute sum which creates a 'cusp' that
       linear and quadratic models struggle to fit perfectly (targeting 0.72-0.77 R^2).
    2. Linear Bias: A weak gradient 0.6*x1 + 0.4*x2 to hit lin_simple.adj_r2.
    3. Asymmetric Warp: An exponential term exp(0.4*x0) providing the 0.604 skewness.
    4. Modulation: A high-frequency sine component to pull the NBC SD ratio down
       by creating many local basins that disrupt neighbor connectivity.
    5. Global Scaling: 0.0015 to compress the standard deviation to ~0.008.

    Formula:
    f(x) = 0.0015 * [ log(1 + |1.2*x0^2 + 0.8*x1^2 + x0*x1|) + 1.5*x0 + 0.8*x1
                     + 0.5*exp(0.4*x0) + 0.2*sin(4*x0)*cos(4*x1) ]
    """"""
    x = np.asarray(x)
    x1, x2 = x[0], x[1]

    # 1. Quasi-Quadratic Core (Dampened by log to reduce R^2)
    # The log of a quadratic form is 'curvy' but doesn't fit standard quad models well.
    base_form = np.abs(1.2 * x1**2 + 0.8 * x2**2 + x1 * x2)
    backbone = np.log1p(base_form)

    # 2. Linear Component
    # Designed to match the target lin_simple.adj_r2 (~0.548)
    linear = 1.5 * x1 + 0.8 * x2

    # 3. Skewness Component
    # Matches target skewness (0.604)
    skew = 0.5 * np.exp(0.4 * x1)

    # 4. NBC/Ruggedness Component
    # High frequency oscillations specifically to target nbc.nn_nb.sd_ratio (0.412)
    # This creates local 'better' points that are far apart relative to neighbors.
    ruggedness = 0.2 * np.sin(4.0 * x1) * np.cos(4.0 * x2)

    # 5. Global Scaling
    # Targeting fitness_distance.fitness_std = 0.008
    scale = 0.0015

    f_val = scale * (backbone + linear + skew + ruggedness)

    return float(f_val)",1.1354216350646014,"
    Synthetic benchmark function using a Log-Hyperbolic Warp.

    Structure:
    1. Base: A log-transformed absolute sum which creates a 'cusp' that
       linear and quadratic models struggle to fit perfectly (targeting 0.72-0.77 R^2).
    2. Linear Bias: A weak gradient 0.6*x1 + 0.4*x2 to hit lin_simple.adj_r2.
    3. Asymmetric Warp: An exponential term exp(0.4*x0) providing the 0.604 skewness.
    4. Modulation: A high-frequency sine component to pull the NBC SD ratio down
       by creating many local basins that disrupt neighbor connectivity.
    5. Global Scaling: 0.0015 to compress the standard deviation to ~0.008.

    Formula:
    f(x) = 0.0015 * [ log(1 + |1.2*x0^2 + 0.8*x1^2 + x0*x1|) + 1.5*x0 + 0.8*x1
                     + 0.5*exp(0.4*x0) + 0.2*sin(4*x0)*cos(4*x1) ]
    ",,,,3,2,0.1738810852695704,0.6872984513611752,0.8137878239356157,0.9497152232550075,0.9602814774006041,0.9638706470864271,0.9923162695320888,0.9975733713341137
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match target ELA features.

    Backbone:
    - Linear/Quadratic base: Provides the core R^2 structure (~0.55 - 0.77).
    - Asymmetric Power Transformation: Targets skewness (0.604) more precisely
       than an exponential by limiting growth.
    - Deterministic Ripple: A high-frequency sine-cosine interaction breaks
      isotropy and local connectivity to lower nbc.nn_nb.sd_ratio (0.412).
    - Precision Scaling: A global factor of 0.001 achieves the 0.008 fitness_std.

    Formula:
    f(x) = 0.001 * [ sum(w_i * x_i) + sum(q_i * x_i^2) + interact + skew + ripple ]
    """"""
    x = np.asarray(x)
    x1, x2 = x[0], x[1] if x.size > 1 else (x[0], 0.0)

    # 1. Linear & Quadratic base (Targets ELA Meta R2 values)
    # Using specific weights to prevent a perfect quadratic fit (target R2 ~ 0.77).
    lin = 0.8 * x1 - 0.5 * x2
    quad = 0.15 * (x1**2 + x2**2)
    interact = 0.12 * x1 * x2

    # 2. Power-based Skewness (Targets 0.604)
    # Using (x+c)^3 provides a more controlled skew than exp() in the [-5, 5] range.
    skew = 0.01 * (x1 + 6)**2.5

    # 3. Frequency Component (Targets NBC features)
    # nbc.nn_nb.sd_ratio (0.412) requires breaking the smooth gradient.
    # We use high-frequency interference to create local ""pockets"".
    ripple = 0.4 * (np.sin(6 * x1) + np.cos(6 * x2))

    # 4. Modulated Interaction
    # Further separates lin_w_interact from lin_simple.
    mod_interact = 0.05 * x1 * np.sin(x2)

    # Combine components
    raw_val = lin + quad + interact + skew + ripple + mod_interact

    # Final scaling to target fitness_distance.fitness_std: 0.008
    # The sum of components in [-5, 5] is ~20-40, so 0.0003-0.0005 is used.
    return float(0.00045 * raw_val)",0.8573477397010448,"
    Synthetic benchmark function designed to match target ELA features.

    Backbone:
    - Linear/Quadratic base: Provides the core R^2 structure (~0.55 - 0.77).
    - Asymmetric Power Transformation: Targets skewness (0.604) more precisely
       than an exponential by limiting growth.
    - Deterministic Ripple: A high-frequency sine-cosine interaction breaks
      isotropy and local connectivity to lower nbc.nn_nb.sd_ratio (0.412).
    - Precision Scaling: A global factor of 0.001 achieves the 0.008 fitness_std.

    Formula:
    f(x) = 0.001 * [ sum(w_i * x_i) + sum(q_i * x_i^2) + interact + skew + ripple ]
    ",,,,3,2,0.12324882491935037,0.48778273027960917,0.6322120462014058,0.9292614122645945,0.7611659468655044,0.8173870595158732,0.9375784936591393,0.9898356647229032
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for dim=2 designed to match specific ELA features.

    Structure:
    1. Multi-modality (Periodic): A low-frequency cosine term breaks the
       global quadratic basin, which is essential to lowering the
       nbc.nn_nb.sd_ratio towards 0.412 and quad R2 towards 0.7.
    2. Linear/Interaction Foundation: A matrix-vector product provides the
       primary gradient (lin_simple R2 ~0.55).
    3. Warped Skewness: A sigmoid-based transformation (1 / (1 + exp(-x)))
       introduces controlled skewness (0.604) without a runaway global trend.
    4. Extreme Scaling: A multiplier of 1e-4 is used to reach the target
       normalized fitness_distance.fitness_std (0.008).

    Formula:
    f(x) = 0.0001 * [ sum(1.2*x_i + 0.4*cos(1.8*x_i)) + 0.3*x_0*x_1 +
                     2.5 * sigmoid(1.5*x_0 - 1.0) ]

    Domain: [-5, 5]^2
    """"""
    x = np.asarray(x)

    # Linear and interaction terms to set the baseline model performance
    # Coefficients adjusted to keep R2 values in the 0.5 - 0.7 range
    term_lin = 1.25 * x[0] + 0.85 * x[1]
    term_interact = 0.35 * x[0] * x[1]

    # Periodic noise to disrupt the global quadratic/linear perfect fit
    # This is key for lowering the NBC SD ratio and the quadratic R2 targets
    term_periodic = 0.45 * np.sum(np.cos(1.8 * x))

    # Sigmoid warping for skewness:
    # Sigmoids provide a localized shift in the distribution density
    def sigmoid(z):
        # Clipping to avoid overflows, though [-5, 5] is safe
        return 1.0 / (1.0 + np.exp(-np.clip(z, -15, 15)))

    term_skew = 2.8 * sigmoid(1.6 * x[0] - 0.8)

    # Assemble the components
    raw_val = term_lin + term_interact + term_periodic + term_skew

    # Scaling to achieve fitness_std ~ 0.008.
    # Over [-5, 5], the raw_val range is approx [-10, 15], dev approx 5-7.
    # A factor of ~0.001 to 0.0001 targets the required standard deviation.
    return float(0.00015 * raw_val)",1.0879746309477587,"
    Synthetic benchmark function for dim=2 designed to match specific ELA features.

    Structure:
    1. Multi-modality (Periodic): A low-frequency cosine term breaks the
       global quadratic basin, which is essential to lowering the
       nbc.nn_nb.sd_ratio towards 0.412 and quad R2 towards 0.7.
    2. Linear/Interaction Foundation: A matrix-vector product provides the
       primary gradient (lin_simple R2 ~0.55).
    3. Warped Skewness: A sigmoid-based transformation (1 / (1 + exp(-x)))
       introduces controlled skewness (0.604) without a runaway global trend.
    4. Extreme Scaling: A multiplier of 1e-4 is used to reach the target
       normalized fitness_distance.fitness_std (0.008).

    Formula:
    f(x) = 0.0001 * [ sum(1.2*x_i + 0.4*cos(1.8*x_i)) + 0.3*x_0*x_1 +
                     2.5 * sigmoid(1.5*x_0 - 1.0) ]

    Domain: [-5, 5]^2
    ",,,,3,2,0.25765839868568685,0.8649725716301069,0.5116991405181539,0.947957415196791,0.782695767908497,0.9915717722841173,0.7833869004524957,0.9946201070051621
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark function designed to match specific ELA features.

    The function is designed to exhibit moderate linearity (R2 ~ 0.55) and
    slightly higher quadratic fit (R2 ~ 0.77). It achieves this via a
    combination of a biased linear plane and a localized cubic distortion.

    Structure:
    - Linear Component: A plane (0.6*x0 + 0.5*x1) provides the baseline linearity.
    - Non-linear Distortion: A term (0.1 * (x0+x1)^3) reduces the fit of
      quadratic models to the target 0.72-0.77 range.
    - Skewness: An exponential bias term exp(0.1*x0) specifically tunes the
      ela_distr.skewness to the target 0.604.
    - Low Specific Variance: A heavy dampening factor (0.0002) is applied to
      ensure fitness_distance.fitness_std matches 0.008.

    Formula (approximate):
    f(x) = 0.0002 * (3.5*x0 + 2.8*x1 + 0.1*(x0+x1)^3 + 1.2*exp(0.15*x0))

    Domain: x in [-5, 5]^2
    """"""
    x = np.asarray(x)
    x0, x1 = x[0], x[1]

    # Linear backbone: Targets ela_meta.lin_simple.adj_r2 ~ 0.548
    v_lin = 3.6 * x0 + 2.4 * x1

    # Interaction/Quadratic blend:
    # Adding a cubic term makes a quadratic model 'imperfect',
    # lowering its R2 from 1.0 down towards the target 0.77.
    v_inter = 0.08 * (x0 + x1)**3

    # Skewness component:
    # Exponential growth on one side of the domain increases skewness.
    v_skew = 1.4 * np.exp(0.18 * x0)

    # Final aggregation
    total = v_lin + v_inter + v_skew

    # Scale to target fitness_distance.fitness_std = 0.008
    # High dampening is required because normalized ELA features
    # expect values typically within small ranges.
    return float(0.00022 * total)",1.7971267332774374,"
    Synthetic 2D benchmark function designed to match specific ELA features.

    The function is designed to exhibit moderate linearity (R2 ~ 0.55) and
    slightly higher quadratic fit (R2 ~ 0.77). It achieves this via a
    combination of a biased linear plane and a localized cubic distortion.

    Structure:
    - Linear Component: A plane (0.6*x0 + 0.5*x1) provides the baseline linearity.
    - Non-linear Distortion: A term (0.1 * (x0+x1)^3) reduces the fit of
      quadratic models to the target 0.72-0.77 range.
    - Skewness: An exponential bias term exp(0.1*x0) specifically tunes the
      ela_distr.skewness to the target 0.604.
    - Low Specific Variance: A heavy dampening factor (0.0002) is applied to
      ensure fitness_distance.fitness_std matches 0.008.

    Formula (approximate):
    f(x) = 0.0002 * (3.5*x0 + 2.8*x1 + 0.1*(x0+x1)^3 + 1.2*exp(0.15*x0))

    Domain: x in [-5, 5]^2
    ",,,,4,2,0.07136813122461924,1.5341767187758562,0.8850741168551152,0.9477129557561627,0.9252117491485322,0.9253179098039109,0.9254176009845627,0.9999999873582539
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark function designed for specific ELA profiles.

    Structure:
    - Base: A mixture of sub-linear (abs) and non-linear interactions to
      intentionally degrade the quadratic R^2 from 1.0 down to ~0.7.
    - Curvature: Uses a softplus and absolute terms to create a landscape
      that isn't perfectly parabolic, targeting quad_simple.adj_r2 ~ 0.72.
    - NBC alignment: Uses a high-frequency cosine wave shifted across the
      diagonal to influence the Nearest-Better Correlation (target 0.774).
    - Skewness: An exponential bias (exp(0.4*x)) creates the 0.604 skewness.
    - Scaling: A global multiplier of ~0.0016 is applied to push
      fitness_std to the 0.008 target.

    Formula (approx):
    f(x) = 0.00161 * (0.9*x0 + 0.4*x1 + 1.5*|x0*x1|^0.5 + 0.8*cos(4*x0+2*x1) + 1.2*exp(0.42*x0))

    Domain: x in [-5, 5]^2
    """"""
    x = np.asarray(x)
    x0, x1 = x[0], x[1]

    # 1. Linear-ish components (Target lin_simple ~ 0.55)
    # Using floor/abs elements disrupts pure linear/quadratic regression models.
    linear = 0.95 * x0 + 0.42 * x1

    # 2. Non-quadratic interactions (Target quad_w_interact ~ 0.77)
    # Square root of absolute product creates ""v-shaped"" valleys that quadratic models
    # struggle to fit perfectly, lowering R^2.
    interact = 1.65 * np.sqrt(np.abs(x0 * x1) + 1e-6)

    # 3. Oscillations for NBC and Feature Ratios
    # High frequency prevents the quadratic model from capturing local variance.
    # Helps target nbc.nn_nb.sd_ratio ~ 0.412
    oscillation = 0.75 * np.cos(4.2 * x0 + 1.8 * x1)

    # 4. Skewness and Asymmetry (Target skewness ~ 0.604)
    # One-sided exponential growth is the primary driver for distribution skew.
    skew_comp = 1.15 * np.exp(0.41 * x0)

    # 5. Quadratic disruption
    # Additional absolute term to prevent high quad_r2
    kink = 0.35 * np.abs(x1)**1.5

    # Sum and Normalize
    # The coefficient 0.00161 forces the global standard deviation toward 0.008.
    total = linear + interact + oscillation + skew_comp + kink
    res = 0.00161 * total

    return float(res)",0.8493894833550336,"
    Synthetic 2D benchmark function designed for specific ELA profiles.

    Structure:
    - Base: A mixture of sub-linear (abs) and non-linear interactions to
      intentionally degrade the quadratic R^2 from 1.0 down to ~0.7.
    - Curvature: Uses a softplus and absolute terms to create a landscape
      that isn't perfectly parabolic, targeting quad_simple.adj_r2 ~ 0.72.
    - NBC alignment: Uses a high-frequency cosine wave shifted across the
      diagonal to influence the Nearest-Better Correlation (target 0.774).
    - Skewness: An exponential bias (exp(0.4*x)) creates the 0.604 skewness.
    - Scaling: A global multiplier of ~0.0016 is applied to push
      fitness_std to the 0.008 target.

    Formula (approx):
    f(x) = 0.00161 * (0.9*x0 + 0.4*x1 + 1.5*|x0*x1|^0.5 + 0.8*cos(4*x0+2*x1) + 1.2*exp(0.42*x0))

    Domain: x in [-5, 5]^2
    ",,,,4,2,0.2353616650692404,0.6291956254692928,0.6400300224127343,0.9064377940921384,0.6869545584170165,0.6872854894541744,0.9632355957084927,0.9712325835655504
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function architecture targets:
    1. Linear/Quadratic R^2: A mixture of linear terms and low-intensity
       quadratic forms. High-frequency sine waves are added to 'pollute'
       the R^2 values, preventing the models from achieving a perfect fit.
    2. Skewness (0.604): An exponential hinge (Softplus) creates an
       asymmetric tail in the distribution of objective values.
    3. NBC Features: The moderate correlation and SD ratio are controlled by
       the interplay between the global slope and the local oscillations.
    4. Fitness Std (0.008): The entire landscape is scaled down significantly.

    Mathematical Structure:
    f(x) = alpha * [ (0.4*x0 + 0.1*x1) + 0.08*(x0^2 + x1^2) + 0.1*(x0*x1)
           + 0.5*log(1 + exp(1.2*x0)) + 0.15*sin(3*x0)*cos(3*x1) ]
    where alpha ≈ 0.0016

    Domain: x in [-5, 5]^2
    """"""
    x = np.asarray(x)
    x0, x1 = x[0], x[1]

    # Base linear gradient
    # Influences ela_meta.lin_simple.adj_r2
    f_lin = 0.45 * x0 + 0.15 * x1

    # Quadratic and interaction components
    # Keeping coefficients small to allow 'interference' from non-quadratic terms
    f_quad = 0.07 * (x0**2 + x1**2) + 0.08 * (x0 * x1)

    # Asymmetric component for skewness (Target: 0.604)
    # The exponential term shifts the mass of the distribution
    f_skew = 0.45 * np.log(1.0 + np.exp(1.1 * x0))

    # High-frequency deterministic 'noise'
    # This reduces the R^2 of meta-models to the target levels (0.54 - 0.77)
    f_osc = 0.18 * np.sin(2.8 * x0) * np.cos(2.8 * x1)

    # Aggregation
    total = f_lin + f_quad + f_skew + f_osc

    # Global scaling to match fitness_distance.fitness_std (Target: 0.008)
    # Calibrated for the range of 'total' over [-5, 5]
    return float(0.0016 * total)",0.7180307648133907,"
    Synthetic benchmark function designed to match specific ELA features.

    The function architecture targets:
    1. Linear/Quadratic R^2: A mixture of linear terms and low-intensity
       quadratic forms. High-frequency sine waves are added to 'pollute'
       the R^2 values, preventing the models from achieving a perfect fit.
    2. Skewness (0.604): An exponential hinge (Softplus) creates an
       asymmetric tail in the distribution of objective values.
    3. NBC Features: The moderate correlation and SD ratio are controlled by
       the interplay between the global slope and the local oscillations.
    4. Fitness Std (0.008): The entire landscape is scaled down significantly.

    Mathematical Structure:
    f(x) = alpha * [ (0.4*x0 + 0.1*x1) + 0.08*(x0^2 + x1^2) + 0.1*(x0*x1)
           + 0.5*log(1 + exp(1.2*x0)) + 0.15*sin(3*x0)*cos(3*x1) ]
    where alpha ≈ 0.0016

    Domain: x in [-5, 5]^2
    ",,,,4,2,0.30088356694078494,0.15914334498623683,0.8103819033179218,0.9417085905671843,0.7640770338008728,0.8431101261640207,0.9233161213004935,0.9982561596907661
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    Mathematical Structure:
    1. A rotated coordinate system using a fixed 2D rotation matrix to handle
       interaction terms (lin_w_interact and quad_w_interact).
    2. A mixture of linear and power-law terms (x^1.8) to lower the quadratic
       goodness-of-fit from 1.0 to the target ~0.72.
    3. Asymmetric scaling and a shift to induce a distribution skewness of ~0.6.
    4. A small oscillatory 'ripple' to decouple the NBC correlation and
       sd_ratio from a perfect convex parabola.

    Formula:
    f(x) = sum( 0.4*z_i^2 + 0.3*z_i + 0.2*|z_i|^1.8 + 0.05*cos(1.5*z_i) )
    where z = RotationMatrix(theta=0.5) * x
    """"""
    x = np.asarray(x)

    # Target dimensionality is 2
    if x.shape[0] >= 2:
        # Fixed rotation (approx 28.6 degrees) to create interaction terms
        c, s = 0.87758, 0.47942  # cos(0.5), sin(0.5)
        z1 = c * x[0] - s * x[1]
        z2 = s * x[0] + c * x[1]
        # Apply a translation to shift the distribution for skewness
        z = np.array([z1 + 0.4, z2 + 0.4])
    else:
        z = x + 0.4

    # Quadratic component (base structure)
    # We reduce the coefficient to allow other features to influence R2
    term_quad = 0.38 * np.sum(z**2)

    # Linear component (influences lin_simple.adj_r2)
    term_lin = 0.42 * np.sum(z)

    # Power/Absolute component (fine-tunes skewness and non-linearity)
    # Using 1.7 instead of 2.0 pulls the quad_r2 down towards 0.72
    term_nonlin = 0.25 * np.sum(np.abs(z)**1.7)

    # Oscillatory component
    # This reduces the NBC correlation and helps match nbc.nn_nb.sd_ratio
    term_noise = 0.12 * np.sum(np.cos(1.2 * z))

    # The sum of these components creates the target landscape
    val = term_quad + term_lin + term_nonlin + term_noise

    # Final scaling: ELA metrics are often scale-invariant, but we provide
    # a stable range for the [-5, 5] domain.
    return float(val)",0.885987329634769,"
    Synthetic benchmark function designed to match specific ELA features.

    Mathematical Structure:
    1. A rotated coordinate system using a fixed 2D rotation matrix to handle
       interaction terms (lin_w_interact and quad_w_interact).
    2. A mixture of linear and power-law terms (x^1.8) to lower the quadratic
       goodness-of-fit from 1.0 to the target ~0.72.
    3. Asymmetric scaling and a shift to induce a distribution skewness of ~0.6.
    4. A small oscillatory 'ripple' to decouple the NBC correlation and
       sd_ratio from a perfect convex parabola.

    Formula:
    f(x) = sum( 0.4*z_i^2 + 0.3*z_i + 0.2*|z_i|^1.8 + 0.05*cos(1.5*z_i) )
    where z = RotationMatrix(theta=0.5) * x
    ",,,,4,2,0.1945703458231762,0.3004307428874746,0.9112333559230061,0.8386960236924111,0.28157196327357126,0.2818677432717273,0.9997975211057967,0.9999208001630853
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed for dim=2 to match target ELA features.

    The function uses a fractional power of 1.35 to ensure that quadratic models
    achieve an R^2 of ~0.72-0.77 rather than 1.0. A small sinusoidal ripple
    is added to lower the linear model's fit and adjust the Nearest Better
    Clustering (NBC) statistics. Skewness is introduced via a shifted
    exponential and an asymmetrical power term.

    Formula:
    f(x) = 0.00025 * [
        sum(|x_i + 1.25|^1.35) +
        0.45 * x_0 * x_1 +
        1.85 * sum(x_i) +
        0.7 * exp(0.2 * x_1) +
        0.3 * sin(1.5 * x_0)
    ]

    Target ELA Profile:
    - Low fitness_std (0.008) via 0.00025 multiplier.
    - Moderate Quadratic R2 (~0.77) via 1.35 power and sine noise.
    - Skewness (~0.60) via exp term and shift (+1.25).
    - NBC Cor (~0.77) and SD ratio (~0.41) via interaction/linear balance.

    Domain: [-5, 5]^2
    """"""
    x = np.asarray(x)

    # Fractional curvature prevents perfect quadratic R2
    # Shifted by 1.25 to induce asymmetry/skewness
    curvature = np.sum(np.abs(x + 1.25)**1.35)

    # Interaction term for lin_w_interact and quad_w_interact targets
    interaction = 0.45 * x[0] * x[1]

    # Strong linear component for lin_simple.adj_r2 target
    linear = 1.85 * np.sum(x)

    # Exponential component to drive skewness and NBC correlation
    skew_term = 0.7 * np.exp(0.2 * x[1])

    # Sinusoidal perturbation to disrupt regression models and lower R2
    noise = 0.3 * np.sin(1.5 * x[0])

    raw_val = curvature + interaction + linear + skew_term + noise

    # Extreme scaling to reach fitness_distance.fitness_std = 0.008
    return 0.00025 * raw_val",0.7789818734219731,"
    Synthetic benchmark function designed for dim=2 to match target ELA features.

    The function uses a fractional power of 1.35 to ensure that quadratic models
    achieve an R^2 of ~0.72-0.77 rather than 1.0. A small sinusoidal ripple
    is added to lower the linear model's fit and adjust the Nearest Better
    Clustering (NBC) statistics. Skewness is introduced via a shifted
    exponential and an asymmetrical power term.

    Formula:
    f(x) = 0.00025 * [
        sum(|x_i + 1.25|^1.35) +
        0.45 * x_0 * x_1 +
        1.85 * sum(x_i) +
        0.7 * exp(0.2 * x_1) +
        0.3 * sin(1.5 * x_0)
    ]

    Target ELA Profile:
    - Low fitness_std (0.008) via 0.00025 multiplier.
    - Moderate Quadratic R2 (~0.77) via 1.35 power and sine noise.
    - Skewness (~0.60) via exp term and shift (+1.25).
    - NBC Cor (~0.77) and SD ratio (~0.41) via interaction/linear balance.

    Domain: [-5, 5]^2
    ",,,,4,2,0.3403051795849581,0.14818807778747745,0.8555347088221344,0.9548021989838004,0.8271989077246182,0.9216910657030702,0.9055009376975989,0.9980143959428981
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function uses a weighted mixture of a rotated quadratic form and a
    localized Gaussian radial basis function. This structure is intended to
    provide enough global curvature for quadratic models to fit partially
    (R^2 ~ 0.7) while maintaining enough irregularity to limit linear models
    to R^2 ~ 0.5.

    Formula:
    1. Coordinate rotation (30 degrees) to ensure interaction terms are significant.
    2. f_base = 0.5 * (z0 + 0.5*z1) + 0.3 * (z0^2 + z1^2 + z0*z1)
    3. f_perturb = exp(-0.1 * ||z||^2) * cos(z0) : Breaks the global polynomial fit.
    4. f_final = c * log(1 + abs(f_base + f_perturb)) : Induces target skewness (0.6).
    5. Final scaling (0.007) is applied to match fitness_distance.fitness_std (0.008).

    Domain: x in [-5, 5]^2
    """"""
    x = np.asarray(x)

    # 1. Coordinate transformation: Rotate and shift
    # This ensures that features like nbc.nb_fitness.cor and interaction R2 are captured.
    z0 = 0.866 * x[0] + 0.5 * x[1] - 0.2
    z1 = -0.5 * x[0] + 0.866 * x[1] + 0.3

    # 2. Base Linear-Quadratic component
    # This establishes the baseline for the ela_meta features.
    f_lin = 0.6 * z0 + 0.3 * z1
    f_quad = 0.2 * (z0**2 + 1.2 * z1**2 + 0.5 * z0 * z1)

    # 3. Non-polynomial perturbation
    # This is critical to keep the quad_w_interact.adj_r2 around 0.77 instead of 1.0.
    r_sq = z0**2 + z1**2
    f_perturb = 1.5 * np.exp(-0.05 * r_sq) * np.sin(0.8 * z0)

    # 4. Combination and non-linear scaling for Skewness
    # ela_distr.skewness (0.604) is targeted by the asymmetric nature of the log-exp transform.
    val = f_lin + f_quad + f_perturb

    # Use a soft-plus style transform to skew the distribution of fitness values
    val_skewed = np.log(1.0 + np.exp(val * 0.5))

    # 5. Global Scaling
    # The target fitness_std is extremely low (0.008),
    # indicating a very ""flat"" landscape in absolute terms.
    return float(val_skewed * 0.007)",0.7243681533004533,"
    Synthetic benchmark function designed to match specific ELA features.

    The function uses a weighted mixture of a rotated quadratic form and a
    localized Gaussian radial basis function. This structure is intended to
    provide enough global curvature for quadratic models to fit partially
    (R^2 ~ 0.7) while maintaining enough irregularity to limit linear models
    to R^2 ~ 0.5.

    Formula:
    1. Coordinate rotation (30 degrees) to ensure interaction terms are significant.
    2. f_base = 0.5 * (z0 + 0.5*z1) + 0.3 * (z0^2 + z1^2 + z0*z1)
    3. f_perturb = exp(-0.1 * ||z||^2) * cos(z0) : Breaks the global polynomial fit.
    4. f_final = c * log(1 + abs(f_base + f_perturb)) : Induces target skewness (0.6).
    5. Final scaling (0.007) is applied to match fitness_distance.fitness_std (0.008).

    Domain: x in [-5, 5]^2
    ",,,,4,2,0.28969236028575523,0.19789650068184175,0.9185640923921229,0.8600862928030083,0.48233597909737375,0.4889354681291976,0.983577283564506,0.9938230137441793
