source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic function with a specific ELA profile.
    """"""
    n = len(x)
    if n != 5:
      raise ValueError(""Function is only defined for 5 dimensions."")

    # Base quadratic function
    f = np.sum(x**2)

    # Add trigonometric terms with varying frequencies and phase shifts
    freqs = np.array([1.0, 2.0, 3.0, 4.0, 5.0])
    shifts = np.array([0.1, 0.2, 0.3, 0.4, 0.5])
    scales = np.array([0.5, 0.4, 0.3, 0.2, 0.1])
    f += np.sum(scales * np.sin(freqs * x + shifts))

    # Add cross terms to introduce non-separability
    f += 0.1 * (x[0] * x[1] + x[2] * x[3] + x[4] * x[0])
    return float(f)",1.3859728328884662,"Function adds scaled and shifted trigonometric functions with varying frequencies and phase shifts to a quadratic base, and incorporates cross terms to introduce non-separability; the result is summed to form the output.",,,,1,5,0.10426043894721569,0.2545957404299323,0.9124040498085029,0.2886109662842432,0.003238161990508646,0.04787961277995706,0.9921056708830528,0.9994239597837741
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features targeting specific values.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Polynomial term with interactions
    poly_term = 0.0
    for i in range(n):
        poly_term += (x[i]**4 - 16 * x[i]**2 + 5 * x[i]) * 0.1

    # Cosine term with interactions
    cos_term = 0.0
    for i in range(n):
        cos_term += np.cos(x[i] * 0.5) * 0.2

    # Cubic term with interactions
    cubic_term = 0.0
    for i in range(n):
        cubic_term += (x[i]**3 - 3 * x[i]) * 0.01

    # Sum of squared variables
    sum_sq = np.sum(x**2)

    # Linear scaling factor based on the sum of squared variables
    linear_scaling = 1 + 0.005 * sum_sq

    # Combining the terms with scaling factor
    result = linear_scaling * (poly_term + cos_term + cubic_term + np.sum(x * 0.01))

    return result",0.8320207776572175,"The function calculates a weighted sum of a polynomial, cosine, and cubic terms with mixed variable interactions, scaled with a linear term based on the sum of squared inputs.",,,,1,5,0.12817913611775947,0.1456548526238505,0.3915845971881503,0.17394179909987553,0.08302488238708795,0.09235583057665434,0.44200055571179825,0.4581376153482027
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift x to [0, 1] for better behavior with polynomials.
    x_scaled = (x + 5) / 10

    # Component 1: Skewed Polynomial
    term1 = (x_scaled[0]**3) + (0.5 * x_scaled[0]**2) + (0.25 * x_scaled[0])

    # Component 2: Quadratic terms with scaling and shifts
    term2 = (0.7 * (x_scaled[1] - 0.3)**2) + (0.5 * (x_scaled[2] - 0.7)**2)

    # Component 3: Interaction Term
    term3 = 0.3 * (x_scaled[3] * x_scaled[4])

    # Component 4: Linear Term
    term4 = 0.1 * np.sum(x_scaled)

    return float(term1 + term2 + term3 + term4)",1.847036578757415,The function combines a skewed polynomial with scaled and shifted quadratic terms and a small linear component across 5 dimensions.,,,,1,5,0.11877254320861398,0.11583358722866878,0.7094148258611365,0.6719577465126054,0.9129817814432777,0.9177810467103354,0.9968821771780388,1.0
"# Description: The function combines a skewed Gaussian with linear and quadratic terms and a distance-to-origin component, modulated by sinusoidal functions to control the landscape.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    # Define the domain
    lower_bound = -5
    upper_bound = 5

    # Check if any element is outside the domain, and clip if needed
    x = np.clip(x, lower_bound, upper_bound)

    # Parameters (tuned for ELA features)
    dim = x.shape[0]
    a = 0.5  # Skewness parameter
    b = 0.2  # Linear coefficient
    c = 0.1  # Quadratic coefficient
    d = 0.05 #distance component coefficient
    freq1 = 1.0  # Frequency for first sine wave
    freq2 = 2.0  # Frequency for second sine wave
    amp1 = 0.3  # Amplitude for first sine wave
    amp2 = 0.2  # Amplitude for second sine wave
    offset = 1.0

    # Skewed Gaussian component
    gaussian_term = np.exp(-0.5 * np.sum(x**2))
    skew_factor = 1 + a * np.sum(x)

    # Linear component
    linear_term = b * np.sum(np.arange(1, dim + 1) * x)

    # Quadratic component
    quadratic_term = c * np.sum(np.arange(1, dim + 1) * x**2)

    # Distance-to-origin component, also modulated
    distance_term = d * np.linalg.norm(x)

    # Sine wave modulation
    modulation = amp1 * np.sin(freq1 * np.sum(x)) + amp2 * np.sin(freq2 * np.sum(x))
    modulation += offset


    # Combine the terms
    value = gaussian_term * skew_factor + linear_term + quadratic_term + distance_term * modulation

    return value",1.4767012642205344,"The function combines a skewed Gaussian with linear and quadratic terms and a distance-to-origin component, modulated by sinusoidal functions to control the landscape.",,,,1,5,0.11795284834535835,0.16841921354614994,0.8842034547433907,0.42920797175344766,0.3716292408915903,0.38268750924844835,0.9998526171759864,0.9998555058556725
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value at the given input.
    """"""
    x = np.asarray(x)
    n = len(x)

    term1 = np.sum(x**2)
    term2 = np.sum(np.cos(2 * np.pi * x))
    term3 = np.sum(x**3 * np.sin(x))
    term4 = np.sum(x * np.roll(x, 1))
    term5 = np.sum(np.sin(x + np.roll(x, -1)))

    result = (0.1 * term1 + 0.05 * term2 + 0.02 * term3 + 0.08 * term4 + 0.03 * term5)
    return result",1.0248398345867173,"The function computes a sum of polynomial terms and trigonometric functions scaled and shifted, producing a complex landscape with controlled nonlinearity and interactions to match target ELA features.",,,,1,5,0.10123715124326796,0.34406948324103304,0.1738166821627165,0.3868181495030153,0.002758539728872751,0.7907549689206055,0.032398810018724876,0.8022616827536103
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the specified ELA features.
    """"""
    n = len(x)

    # Gaussian component with different scaling factors
    gaussian_term = np.exp(-0.5 * np.sum((x**2) * np.array([0.1, 0.2, 0.3, 0.4, 0.5][:n])))

    # Cosine waves modulated by linear terms
    cosine_term = 0.0
    for i in range(n):
        cosine_term += np.cos(2 * np.pi * (x[i] + 0.1 * np.sum(x)))

    # Linear interactions modulating cosine waves
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j] * np.cos(2 * np.pi * (x[i] + x[j]))

    # Overall function combining the components with varying weights
    return 1.0 * gaussian_term + 0.2 * cosine_term + 0.05 * interaction_term + 0.1 * np.sum(x)",0.7519627099804203,"The function combines a Gaussian function with different scaling factors and cosine waves modulated by linear terms, aiming to control linearity, quadraticity, and variable interactions.",,,,1,5,0.09362661538521679,0.35201909870435183,0.03690502225269578,0.151215597995779,0.3243283899132832,0.3295642853587098,0.3256633232559025,0.3371765109507815
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Linear Component
    linear_weights = np.array([0.1, 0.2, 0.3, 0.4, 0.5])
    linear_term = np.sum(linear_weights * x)

    # Quadratic Bowl Component
    Q = np.array([[0.2, 0.1, 0.05, -0.02, 0],
                  [0.1, 0.3, 0.08, 0.01, -0.03],
                  [0.05, 0.08, 0.4, -0.05, 0.02],
                  [-0.02, 0.01, -0.05, 0.5, -0.01],
                  [0, -0.03, 0.02, -0.01, 0.6]])
    quadratic_term = 0.5 * x @ Q @ x

    # Sinusoidal Component
    sin_term = np.sum(np.sin(x)) * 0.1

    # Combined Function
    return linear_term + quadratic_term + sin_term",1.3780417923967825,"The function adds a rotated, scaled, and shifted quadratic bowl with mixed terms to a linear function of randomly selected dimensions, combined with per dimension sinusoids.",,,,1,5,0.11524184874251933,0.19757286813153843,0.8884859201576263,0.3964846035464258,0.23174300102109624,0.3336840957629525,0.9092864688493902,0.9996157122482047
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5.""

    # Separable quadratic component
    quadratic_term = np.sum(x**2) * 0.1

    # Non-separable component using trigonometric functions and their products
    trig_sum = 0.0
    for i in range(n):
        trig_sum += np.sin(x[i]) * np.cos(x[(i + 1) % n]) * 0.5 + np.cos(x[i]) * np.sin(x[(i + 2) % n]) * 0.3

    # A mix of interactions.
    interaction_term = 0.0
    interaction_term += x[0] * x[1] + x[2] * x[3] + x[4] * x[0]

    # Scale the non-separable term to target the NBC and fitness distances features.
    trig_sum *= 0.2 + quadratic_term*0.01

    # Combine terms
    return quadratic_term + trig_sum + interaction_term * 0.05",1.3028612158350747,"Combines a separable quadratic term with a non-separable term created using trigonometric functions and their product, promoting moderate quadraticity and interaction effects.",,,,1,5,0.11403984077266828,0.23338504928782927,0.8897479647699859,0.3383376349687422,0.0028327244088148596,0.22677354561066057,0.8533071335670767,0.9925381400900521
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.shape == (5,), ""Input must be a 5D vector.""

    # Scale inputs to [-1, 1]
    x_scaled = x / 5.0

    # Polynomial terms
    term1 = 0.1 * np.sum(x_scaled**2)
    term2 = 0.05 * np.sum(x_scaled * np.roll(x_scaled, 1))  # Interaction term
    term3 = 0.2 * np.sum(x_scaled**3)

    # Non-linearity with sine waves
    term4 = 0.1 * np.sum(np.sin(2 * np.pi * x_scaled))
    term5 = 0.05 * np.sum(np.cos(np.pi * x_scaled))

    # Combine all terms
    fitness = term1 + term2 + term3 + term4 + term5 + 0.1*(x_scaled[0] + x_scaled[1])

    return float(fitness)",1.0269806601565807,"Implements a 5D function composed of a polynomial with quadratic terms, interactions, and sine waves to introduce non-linearity and controlled ruggedness, aiming at the target ELA features.",,,,1,5,0.10492325167546303,0.23138006509742728,0.23255959812526783,0.3364851541365134,0.524778781128534,0.5486883071613308,0.5258956927317935,0.5547104826617653
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Quadratic term
    quad_term = np.sum(x**2) * 0.1

    # Cosine term with interaction
    cos_term = np.sum(np.cos(x)) * 0.2

    # Linear weights
    linear_term = np.sum(x) * 0.01

    # Scaling by the sum of squares
    scaling = 1 + 0.001 * np.sum(x**2)

    result = scaling * (quad_term + cos_term + linear_term)
    return result",1.407196088110968,"This function computes a quadratic function modulated by cosine waves and linear weights, with interactions scaled by the sum of squares.",,,,2,5,0.11106372565643284,0.1688823993173774,0.9247628886665427,0.25445818899681755,0.0054131392620079535,0.025736260382387893,0.9718826857238572,0.9723845857031932
