source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.
    This function utilizes a combination of sine waves with different frequencies and amplitudes,
    modulated by a polynomial envelope to create a complex, but deterministic landscape.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) * (0.5 * np.sin(2*x[0] + x[1]) + 0.3 * np.sin(x[0] - 2*x[1]) + 0.2* np.sin(3*x[1]))

    Domain: [-5, 5]^2
    """"""
    return (x[0]**2 + x[1]**2) * (0.5 * np.sin(2*x[0] + x[1]) + 0.3 * np.sin(x[0] - 2*x[1]) + 0.2* np.sin(3*x[1]))",1.8725331417620867,"
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.
    This function utilizes a combination of sine waves with different frequencies and amplitudes,
    modulated by a polynomial envelope to create a complex, but deterministic landscape.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) * (0.5 * np.sin(2*x[0] + x[1]) + 0.3 * np.sin(x[0] - 2*x[1]) + 0.2* np.sin(3*x[1]))

    Domain: [-5, 5]^2
    ",,,,2,2,0.0156627870160038,1.2891743079563083,0.07724942985135333,0.4174924153441102,0.023388654740093225,0.025778053698532043,0.023478281798828663,0.08090887461812923
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for ELA, combining polynomial and exponential terms.
    Designed to exhibit specific ELA features through a combination of quadratic, cubic,
    and exponential components with interactions.

    Formula:
    f(x) = a*(x[0]**2 + x[1]**2) + b*(x[0]**3 - x[1]**3) + c*np.exp(-(x[0] + x[1])) + d*(x[0]*x[1])

    where:
    - a = 0.3
    - b = 0.1
    - c = 0.5
    - d = 0.15
    """"""
    a = 0.3
    b = 0.1
    c = 0.5
    d = 0.15

    return a * (x[0]**2 + x[1]**2) + b * (x[0]**3 - x[1]**3) + c * np.exp(-(x[0] + x[1])) + d * (x[0] * x[1])",1.3562420359788476,"
    A synthetic benchmark function for ELA, combining polynomial and exponential terms.
    Designed to exhibit specific ELA features through a combination of quadratic, cubic,
    and exponential components with interactions.

    Formula:
    f(x) = a*(x[0]**2 + x[1]**2) + b*(x[0]**3 - x[1]**3) + c*np.exp(-(x[0] + x[1])) + d*(x[0]*x[1])

    where:
    - a = 0.3
    - b = 0.1
    - c = 0.5
    - d = 0.15
    ",,,,2,2,1.8518502311279004,0.00840601061435644,0.7356185480957819,0.9692487554978653,0.17710008632567745,0.3452763783550522,0.2968265107854919,0.7975492795083592
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA features.
    This function combines a sinusoidal term with a polynomial term involving interaction.  The absolute value introduces non-differentiability.

    Formula:
        f(x) = np.sin(x[0]**2 + x[1]**2) + abs(x[0]*x[1]**3) + 0.05*x[0]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given point x.
    """"""
    return np.sin(x[0]**2 + x[1]**2) + abs(x[0]*x[1]**3) + 0.05*x[0]",0.6133873557921341,"
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA features.
    This function combines a sinusoidal term with a polynomial term involving interaction.  The absolute value introduces non-differentiability.

    Formula:
        f(x) = np.sin(x[0]**2 + x[1]**2) + abs(x[0]*x[1]**3) + 0.05*x[0]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given point x.
    ",,,,2,2,0.4658448499957367,0.016091332571803497,0.3666853830750554,0.8691464793953929,0.010464406035781654,0.012023716155040302,0.7704613058558798,0.9419409464513784
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function, composed to match specific ELA characteristics.
    It contains a Gaussian component combined with a skewed polynomial term and a scaled exponential term.

    Formula:
    f(x) = np.exp(-0.5 * (x[0]**2 + x[1]**2)) + 0.3 * (x[0] + x[1])**3 + 0.1 * np.exp(x[0])
    """"""
    return np.exp(-0.5 * (x[0]**2 + x[1]**2)) + 0.3 * (x[0] + x[1])**3 + 0.1 * np.exp(x[0])",2.0256110569141654,"
    A 2-dimensional synthetic benchmark function, composed to match specific ELA characteristics.
    It contains a Gaussian component combined with a skewed polynomial term and a scaled exponential term.

    Formula:
    f(x) = np.exp(-0.5 * (x[0]**2 + x[1]**2)) + 0.3 * (x[0] + x[1])**3 + 0.1 * np.exp(x[0])
    ",,,,2,2,0.10785297915491905,1.749761455491948,0.8853941652854224,0.9427877851494081,0.760150689895767,0.7605009796676196,0.7614329530129098,0.9998634523133352
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    This function features a combination of polynomial and trigonometric terms, designed to create a complex landscape.

    Formula:
    f(x) = (x[0]**4 + x[1]**2) + 0.2 * np.cos(5*x[0]) + 0.3 * x[0] * x[1]
    """"""
    return (x[0]**4 + x[1]**2) + 0.2 * np.cos(5*x[0]) + 0.3 * x[0] * x[1]",0.8182939438284552,"
    A synthetic benchmark function designed to mimic specific ELA features.
    This function features a combination of polynomial and trigonometric terms, designed to create a complex landscape.

    Formula:
    f(x) = (x[0]**4 + x[1]**2) + 0.2 * np.cos(5*x[0]) + 0.3 * x[0] * x[1]
    ",,,,2,2,0.3748682451571917,0.03852440725120273,0.8696524381400762,0.8034323970841029,0.002338253687713157,0.002286776772328771,0.9180479491081263,0.918268409024668
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to approximate the target ELA features.
    It combines a skewed Rosenbrock-like term with a quadratic component and a sinusoidal modulation.

    f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1 * (x[0]**2 + x[1]**2) + 0.05 * np.sin(5*x[0])
    """"""
    return (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1 * (x[0]**2 + x[1]**2) + 0.05 * np.sin(5*x[0])",0.6454318710631403,"
    A synthetic 2-dimensional benchmark function designed to approximate the target ELA features.
    It combines a skewed Rosenbrock-like term with a quadratic component and a sinusoidal modulation.

    f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1 * (x[0]**2 + x[1]**2) + 0.05 * np.sin(5*x[0])
    ",,,,2,2,0.43646619038609535,0.008159117821600618,0.4921610461093797,0.8345421961341989,0.04646882119048264,0.04640033543259929,0.8691924920779692,0.9252693358113209
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function combining a polynomial and a trigonometric component to achieve desired ELA characteristics.
    This function aims for specific skewness, fitness std, NBC ratios and correlations, and adjusted R^2 values for linear and quadratic models.

    f(x) = (x[0]**4 + x[1]**4) + 0.3 * x[0] * x[1]**3 - np.cos(2*x[0]) * np.sin(x[1]) + 0.1 * x[0]
    """"""
    return (x[0]**4 + x[1]**4) + 0.3 * x[0] * x[1]**3 - np.cos(2*x[0]) * np.sin(x[1]) + 0.1 * x[0]",0.8453896782187703,"
    A synthetic 2-dimensional benchmark function combining a polynomial and a trigonometric component to achieve desired ELA characteristics.
    This function aims for specific skewness, fitness std, NBC ratios and correlations, and adjusted R^2 values for linear and quadratic models.

    f(x) = (x[0]**4 + x[1]**4) + 0.3 * x[0] * x[1]**3 - np.cos(2*x[0]) * np.sin(x[1]) + 0.1 * x[0]
    ",,,,2,2,0.268108073759707,0.048108928449117405,0.9003287234975631,0.738630916576115,0.0008993056576715436,0.030676714501464506,0.898727601394911,0.9214109001323975
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function attempting to match target ELA features.
    It introduces a radial component, a skewed term related to x[0], and
    a cross-term to influence interactions. A final exponential term is added.

    Formula:
    f(x) = np.linalg.norm(x)**2  + 0.3 * x[0]**3 + 0.1 * x[0] * x[1] + 0.05 * np.exp(x[0] + x[1])
    """"""
    return np.linalg.norm(x)**2  + 0.3 * x[0]**3 + 0.1 * x[0] * x[1] + 0.05 * np.exp(x[0] + x[1])",1.2474170508051903,"
    A synthetic benchmark function attempting to match target ELA features.
    It introduces a radial component, a skewed term related to x[0], and
    a cross-term to influence interactions. A final exponential term is added.

    Formula:
    f(x) = np.linalg.norm(x)**2  + 0.3 * x[0]**3 + 0.1 * x[0] * x[1] + 0.05 * np.exp(x[0] + x[1])
    ",,,,2,2,1.752089112145832,0.07939004301591543,0.6467477646511224,0.9204373080583685,0.2716899269941524,0.3961836210742884,0.47734695165619717,0.8349562931175424
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    This function employs a combination of trigonometric functions, polynomial terms, and a scaled exponential to introduce non-linearity, interactions, and skewness.

    Formula:
    f(x) = sin(x[0]^2 + x[1]^2) + 0.2 * (x[0]^3 - x[1]^3) + 0.05 * exp(x[0] + x[1]) + 0.1 * x[0] * x[1]

    Domain: [-5, 5]^2
    """"""
    return np.sin(x[0]**2 + x[1]**2) + 0.2 * (x[0]**3 - x[1]**3) + 0.05 * np.exp(x[0] + x[1]) + 0.1 * x[0] * x[1]",1.4846746465543654,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    This function employs a combination of trigonometric functions, polynomial terms, and a scaled exponential to introduce non-linearity, interactions, and skewness.

    Formula:
    f(x) = sin(x[0]^2 + x[1]^2) + 0.2 * (x[0]^3 - x[1]^3) + 0.05 * exp(x[0] + x[1]) + 0.1 * x[0] * x[1]

    Domain: [-5, 5]^2
    ",,,,2,2,1.9914069072792489,0.16328956204414397,0.6086344021970072,0.9305326529438449,0.21668445101360878,0.38115970465591303,0.32144384249146285,0.7760769073856094
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric and polynomial elements for specific ELA properties.
    It introduces oscillations and interactions along with a higher degree polynomial term.

    Formula:
    f(x) = (x[0]^2 * x[1]**2) + 0.3 * np.cos(2 * x[0] + x[1]) + 0.2 * np.sin(x[0] - x[1]) + 0.01 * (x[0]**5 - x[1]**3)
    """"""
    return (x[0]**2 * x[1]**2) + 0.3 * np.cos(2 * x[0] + x[1]) + 0.2 * np.sin(x[0] - x[1]) + 0.01 * (x[0]**5 - x[1]**3)",0.5951729892903758,"
    A synthetic benchmark function combining trigonometric and polynomial elements for specific ELA properties.
    It introduces oscillations and interactions along with a higher degree polynomial term.

    Formula:
    f(x) = (x[0]^2 * x[1]**2) + 0.3 * np.cos(2 * x[0] + x[1]) + 0.2 * np.sin(x[0] - x[1]) + 0.01 * (x[0]**5 - x[1]**3)
    ",,,,2,2,0.5165033219208526,0.14524576990721091,0.37953692298253106,0.8498080195678892,0.009543606500599931,0.010463156704658604,0.714839882016272,0.9998458166524986
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function combining exponential, polynomial, and trigonometric elements
    to achieve desired Exploratory Landscape Analysis (ELA) characteristics. This function is designed to have
    specific skewness, fitness standard deviation, nearest-better connectivity ratios and correlations, and adjusted R^2
    values for linear and quadratic models.

    f(x) =  0.1 * np.exp(x[0] + x[1]) + np.abs(x[0]**3 - x[1]**2) + 0.5 * (x[0] * x[1] * np.sin(x[0])) + 0.01 * x[1]**4
    """"""
    return 0.1 * np.exp(x[0] + x[1]) + np.abs(x[0]**3 - x[1]**2) + 0.5 * (x[0] * x[1] * np.sin(x[0])) + 0.01 * x[1]**4",1.3869497610555224,"
    A synthetic 2-dimensional benchmark function combining exponential, polynomial, and trigonometric elements
    to achieve desired Exploratory Landscape Analysis (ELA) characteristics. This function is designed to have
    specific skewness, fitness standard deviation, nearest-better connectivity ratios and correlations, and adjusted R^2
    values for linear and quadratic models.

    f(x) =  0.1 * np.exp(x[0] + x[1]) + np.abs(x[0]**3 - x[1]**2) + 0.5 * (x[0] * x[1] * np.sin(x[0])) + 0.01 * x[1]**4
    ",,,,3,2,1.8664696087862889,0.011612100750598537,0.7982507634300837,0.8875048459662056,0.11909305933300399,0.24902594003372527,0.45160143654021667,0.7797383556053292
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic term, a cubic interaction, and sinusoidal modulation
    for tailored ELA features. Includes boundary penalties to ensure well-defined behavior within [-5, 5]^N.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2 + skew * x[0]**3) + b * (x[0] * x[1]**2) + c * np.sin(x[0] * x[1]) + penalty

    where:
    - a = 0.6
    - b = 0.15
    - c = 0.1
    - skew = 0.55
    - penalty = 0 if -5 <= x[i] <= 5, otherwise sum((max(0, abs(x[i])-5))**2)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given point x.
    """"""
    a = 0.6
    b = 0.15
    c = 0.1
    skew = 0.55

    term1 = a * (x[0]**2 + x[1]**2 + skew * x[0]**3)
    term2 = b * (x[0] * x[1]**2)
    term3 = c * np.sin(x[0] * x[1])

    # Boundary penalty
    penalty = 0
    for i in range(len(x)):
        if abs(x[i]) > 5:
            penalty += (max(0, abs(x[i]) - 5))**2

    return term1 + term2 + term3 + penalty",1.316576710198592,"
    A synthetic benchmark function combining a skewed quadratic term, a cubic interaction, and sinusoidal modulation
    for tailored ELA features. Includes boundary penalties to ensure well-defined behavior within [-5, 5]^N.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2 + skew * x[0]**3) + b * (x[0] * x[1]**2) + c * np.sin(x[0] * x[1]) + penalty

    where:
    - a = 0.6
    - b = 0.15
    - c = 0.1
    - skew = 0.55
    - penalty = 0 if -5 <= x[i] <= 5, otherwise sum((max(0, abs(x[i])-5))**2)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given point x.
    ",,,,3,2,0.2790476782900143,0.8512125381358709,0.22943053616711162,0.8983785359016803,0.7926074524025233,0.7939919097154521,0.8791810064802568,0.9999877482941276
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function combining a quadratic term with
    radial basis functions (RBFs) to create a more articulated landscape with exploitable interactions.

    f(x) = (x[0]**2 + x[1]**2) + 0.5 * np.exp(-5 * ((x[0] - 1)**2 + (x[1] + 1)**2)) - 0.3 * np.exp(-5 * ((x[0] + 1)**2 + (x[1] - 1)**2)) + 0.1*x[0]
    """"""
    return (x[0]**2 + x[1]**2) + 0.5 * np.exp(-5 * ((x[0] - 1)**2 + (x[1] + 1)**2)) - 0.3 * np.exp(-5 * ((x[0] + 1)**2 + (x[1] - 1)**2)) + 0.1*x[0]",1.0544812218372017,"
    A 2-dimensional synthetic benchmark function combining a quadratic term with
    radial basis functions (RBFs) to create a more articulated landscape with exploitable interactions.

    f(x) = (x[0]**2 + x[1]**2) + 0.5 * np.exp(-5 * ((x[0] - 1)**2 + (x[1] + 1)**2)) - 0.3 * np.exp(-5 * ((x[0] + 1)**2 + (x[1] - 1)**2)) + 0.1*x[0]
    ",,,,3,2,0.13684483940484277,0.4558948924496879,0.8869528025166206,0.8013097163564049,0.0015291652508295647,0.0019849176239678927,0.9999893328772382,0.9999896627592922
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA features.
    This function combines exponential terms, a quadratic term with interaction, and a linear component.

    Formula:
        f(x) = np.exp(-(x[0]**2 + x[1]**2)/5) + (x[0] + x[1] + x[0]*x[1])**2/10 + 0.1*x[0]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given point x.
    """"""
    return np.exp(-(x[0]**2 + x[1]**2)/5) + (x[0] + x[1] + x[0]*x[1])**2/10 + 0.1*x[0]",0.47405797519655235,"
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA features.
    This function combines exponential terms, a quadratic term with interaction, and a linear component.

    Formula:
        f(x) = np.exp(-(x[0]**2 + x[1]**2)/5) + (x[0] + x[1] + x[0]*x[1])**2/10 + 0.1*x[0]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given point x.
    ",,,,3,2,0.710520859240739,0.030268777342420047,0.29093438436663394,0.8973317757771225,0.25756277377797837,0.2808748878936872,0.6734737657494981,0.9999355852784068
