source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.

    This function combines a linear term, a quadratic term, and interactions to control
    linearity, quadricity, and variable dependencies. The exponential scaling factor controls
    the fitness distribution and ruggedness to influence the NBC and fitness-distance measures.

    Formula:
    f(x) = exp(0.05 * (sum(x) + 0.1 * sum(x**2) + 0.05 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x)))) / 3.0)
    """"""

    linear_term = np.sum(x)
    quadratic_term = 0.1 * np.sum(x**2)
    interaction_term = 0.05 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x)))


    return np.exp(0.05 * (linear_term + quadratic_term + interaction_term) / 3.0)",0.5289955521952692,"
    A synthetic benchmark function designed with specific ELA features in mind.

    This function combines a linear term, a quadratic term, and interactions to control
    linearity, quadricity, and variable dependencies. The exponential scaling factor controls
    the fitness distribution and ruggedness to influence the NBC and fitness-distance measures.

    Formula:
    f(x) = exp(0.05 * (sum(x) + 0.1 * sum(x**2) + 0.05 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x)))) / 3.0)
    ",,,,1,3,0.24902756500232348,0.12583577159412976,0.8732974995462317,0.9126569784177297,0.8967393736346744,0.9362346833000004,0.9672195871294403,0.9998250635009025
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl with linear and interaction terms,
    and a skewness-inducing transformation.

    Formula:
    f(x) = (1 + 0.1 * skewness) * (quadratic_bowl + linear_terms + interaction_terms)
    where:
      - quadratic_bowl = sum(x_i^2)
      - linear_terms = sum(0.5 * x_i)
      - interaction_terms = sum(0.25 * x_i * x_j) for i < j
      - skewness = 0.115 (target skewness)
    """"""
    skewness = 0.115
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    linear_terms = np.sum(0.5 * x)
    interaction_terms = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_terms += 0.25 * x[i] * x[j]

    return (1 + 0.1 * skewness) * (quadratic_bowl + linear_terms + interaction_terms)",1.3539111107329826,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl with linear and interaction terms,
    and a skewness-inducing transformation.

    Formula:
    f(x) = (1 + 0.1 * skewness) * (quadratic_bowl + linear_terms + interaction_terms)
    where:
      - quadratic_bowl = sum(x_i^2)
      - linear_terms = sum(0.5 * x_i)
      - interaction_terms = sum(0.25 * x_i * x_j) for i < j
      - skewness = 0.115 (target skewness)
    ",,,,1,3,0.18593133474537013,0.26960102541732744,0.8903539999810759,0.6600506376767918,0.04789276385706649,0.15879724078643903,0.9336230008420647,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with controlled ELA features.
    This function combines a linear term, a quadratic term, and interaction terms
    to allow for the control of linearity, ruggedness, and skewness.

    Formula:
    f(x) = sum(x) + sum(x^2) + sum(x_i * x_j for i < j) + skewness_term

    where skewness_term = (sum(x) if sum(x) > 0 else 0)^3 to induce skewness
    """"""
    linear_term = np.sum(x)
    quadratic_term = np.sum(x**2)
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]

    skewness_term = (np.sum(x) if np.sum(x) > 0 else 0)**3

    return linear_term + quadratic_term + interaction_term + skewness_term",1.1083856896006334,"
    Synthetic benchmark function with controlled ELA features.
    This function combines a linear term, a quadratic term, and interaction terms
    to allow for the control of linearity, ruggedness, and skewness.

    Formula:
    f(x) = sum(x) + sum(x^2) + sum(x_i * x_j for i < j) + skewness_term

    where skewness_term = (sum(x) if sum(x) > 0 else 0)^3 to induce skewness
    ",,,,1,3,0.5842445282423525,0.00668469678231519,0.8523481422703448,1.015884733727897,0.4093364006473149,0.7638560532061088,0.5205703070007555,0.9275570971145335
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match target ELA features.

    The function is a combination of quadratic and linear terms with interactions
    and a slight skewness introduced through exponentiation.

    Formula:
    f(x) = sum(x**2) + sum(x_i * x_{i+1}) + sum(x) + 0.1 * exp(x[0])

    Args:
        x (np.ndarray): Input vector of shape (N,). Assumed domain: [-5, 5]^N

    Returns:
        float: Function value.
    """"""
    n = x.shape[0]
    quadratic_term = np.sum(x**2)
    interaction_term = np.sum(x[:-1] * x[1:])
    linear_term = np.sum(x)
    skewness_term = 0.1 * np.exp(x[0])
    return quadratic_term + interaction_term + linear_term + skewness_term",1.3000511871227223,"
    Synthetic benchmark function designed to match target ELA features.

    The function is a combination of quadratic and linear terms with interactions
    and a slight skewness introduced through exponentiation.

    Formula:
    f(x) = sum(x**2) + sum(x_i * x_{i+1}) + sum(x) + 0.1 * exp(x[0])

    Args:
        x (np.ndarray): Input vector of shape (N,). Assumed domain: [-5, 5]^N

    Returns:
        float: Function value.
    ",,,,1,3,0.1866885732403349,0.2949463586842533,0.8704141490655953,0.646361592268361,0.1320975799966096,0.14045271876642604,0.9963044560466533,0.9991238805242459
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic component with linear terms and interactions
    to achieve the desired ELA characteristics. The output is a scalar value.
    Formula: f(x) = sum(i * x_i^2 * (1 + 0.1 * i)) + sum(x_i) + sum(x_i * x_j for i < j)

    Where 'i' and 'j' are the indices of the input vector 'x'.
    """"""
    n = len(x)
    quadratic_term = np.sum(np.array([i * x[i-1]**2 * (1 + 0.1 * i) for i in range(1, n+1)]))
    linear_term = np.sum(x)

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    return quadratic_term + linear_term + interaction_term",1.3525525303886086,"
    Synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic component with linear terms and interactions
    to achieve the desired ELA characteristics. The output is a scalar value.
    Formula: f(x) = sum(i * x_i^2 * (1 + 0.1 * i)) + sum(x_i) + sum(x_i * x_j for i < j)

    Where 'i' and 'j' are the indices of the input vector 'x'.
    ",,,,1,3,0.21009719056506787,0.19685191136418634,0.8442799121585919,0.684667613775738,0.02985865565198111,0.2045475737528537,0.8611727213753223,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    The function combines a quadratic component with a linear scaling to approximate the target ELA values.
    Specifically the function has the form: f(x) = sum(x_i^2) + 0.1 * sum(x_i)
    This structure promotes linearity and correlation between fitness and distance.
    """"""
    return np.sum(x**2) + 0.1 * np.sum(x)",1.4644551604877196,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    The function combines a quadratic component with a linear scaling to approximate the target ELA values.
    Specifically the function has the form: f(x) = sum(x_i^2) + 0.1 * sum(x_i)
    This structure promotes linearity and correlation between fitness and distance.
    ",,,,1,3,0.1551727487450495,0.35020397146160404,0.8825313501466678,0.6265222014495723,0.005091082090095687,0.014407077554854512,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.
    The function combines a shifted and scaled quadratic bowl with linear and interaction terms
    to control skewness and ELA meta-model characteristics.

    Formula:
    f(x) = 0.5 * (x - shift) @ Q @ (x - shift) + linear_term + interaction_term
    where:
    - Q is a diagonal matrix with values [1, 2, 3].
    - shift = [1, -0.5, 0.2] shifts the quadratic bowl.
    - linear_term = np.sum(x * [0.1, -0.2, 0.05]) introduces skewness.
    - interaction_term = 0.1 * x[0] * x[1] adds interaction.
    """"""
    shift = np.array([1, -0.5, 0.2])
    Q = np.diag([1, 2, 3])
    linear_term = np.sum(x * [0.1, -0.2, 0.05])
    interaction_term = 0.1 * x[0] * x[1]
    return 0.5 * (x - shift) @ Q @ (x - shift) + linear_term + interaction_term",1.3956784533959106,"
    Synthetic benchmark function designed to mimic target ELA features.
    The function combines a shifted and scaled quadratic bowl with linear and interaction terms
    to control skewness and ELA meta-model characteristics.

    Formula:
    f(x) = 0.5 * (x - shift) @ Q @ (x - shift) + linear_term + interaction_term
    where:
    - Q is a diagonal matrix with values [1, 2, 3].
    - shift = [1, -0.5, 0.2] shifts the quadratic bowl.
    - linear_term = np.sum(x * [0.1, -0.2, 0.05]) introduces skewness.
    - interaction_term = 0.1 * x[0] * x[1] adds interaction.
    ",,,,1,3,0.17306462601364123,0.28664890707465207,0.8480574610477337,0.6540948985863473,0.05671978095469594,0.06702712809433355,0.9966449914370389,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is a sum of a linear term, a quadratic term, and a small non-linear perturbation.
    This combination aims to create a landscape with high linear and quadratic correlation,
    while introducing some skewness and controlled fitness-distance characteristics.

    Formula:
    f(x) = sum(x) + sum(x^2) + 0.1 * sum(sin(x))

    The domain is [-5, 5]^N.
    """"""
    return np.sum(x) + np.sum(x**2) + 0.1 * np.sum(np.sin(x))",1.274292641803242,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is a sum of a linear term, a quadratic term, and a small non-linear perturbation.
    This combination aims to create a landscape with high linear and quadratic correlation,
    while introducing some skewness and controlled fitness-distance characteristics.

    Formula:
    f(x) = sum(x) + sum(x^2) + 0.1 * sum(sin(x))

    The domain is [-5, 5]^N.
    ",,,,1,3,0.17160609975618335,0.3314140759534614,0.88835472869471,0.6481315192166069,0.1476840967779768,0.15567835789218887,0.999926497187431,0.9999816655567088
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    It combines a linear term, a quadratic term, and interaction terms to control linearity and ruggedness.
    The function is defined as f(x) = sum(x) + sum(x_i^2) + sum(x_i * x_j), where i < j.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    linear_term = np.sum(x)
    quadratic_term = np.sum(x**2)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    return linear_term + quadratic_term + interaction_term",1.216695330561905,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    It combines a linear term, a quadratic term, and interaction terms to control linearity and ruggedness.
    The function is defined as f(x) = sum(x) + sum(x_i^2) + sum(x_i * x_j), where i < j.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,3,0.31166964495011973,0.1211971425339112,0.8494855303861261,0.8140262353675777,0.08714155717902279,0.6281535531236164,0.5305378919247468,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.
    It combines a linear term, a quadratic term, and a term incorporating interactions.

    Formula:
    f(x) = sum(x) + sum(x^2) + sum(x[i]*x[i+1] for i in range(n-1))

    where n is the dimension of x.
    """"""
    n = len(x)
    linear_term = np.sum(x)
    quadratic_term = np.sum(x**2)
    interaction_term = np.sum([x[i] * x[i+1] for i in range(n-1)])
    return linear_term + quadratic_term + interaction_term",1.1976770006447497,"
    Synthetic benchmark function designed to mimic specific ELA features.
    It combines a linear term, a quadratic term, and a term incorporating interactions.

    Formula:
    f(x) = sum(x) + sum(x^2) + sum(x[i]*x[i+1] for i in range(n-1))

    where n is the dimension of x.
    ",,,,1,3,0.26701425118124905,0.14607468358742404,0.8338975594673785,0.7670876903828445,0.10216834373620762,0.541238087927352,0.5982698088935291,1.0
