source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) +
           scale * sin(frequency * sum(x_i)) +
           interaction_strength * sum(x_i * x_j for i < j)

    where:
    - skew = 0.287 (target skewness)
    - scale = 0.1 (governs fitness_std and partially nbc.nb_fitness.cor)
    - frequency = 1.5 (introduces modulation, affects nbc.nn_nb.sd_ratio)
    - interaction_strength = 0.05 (induces interactions, influences ela_meta interaction features)
    """"""
    dim = len(x)
    skew = 0.287
    scale = 0.1
    frequency = 1.5
    interaction_strength = 0.05

    quadratic_term = np.sum(x**2)
    sinusoidal_term = np.sin(frequency * np.sum(x))
    interaction_term = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += x[i] * x[j]

    return (1 + skew) * quadratic_term + scale * sinusoidal_term + interaction_strength * interaction_term",0.7008306987435988,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) +
           scale * sin(frequency * sum(x_i)) +
           interaction_strength * sum(x_i * x_j for i < j)

    where:
    - skew = 0.287 (target skewness)
    - scale = 0.1 (governs fitness_std and partially nbc.nb_fitness.cor)
    - frequency = 1.5 (introduces modulation, affects nbc.nn_nb.sd_ratio)
    - interaction_strength = 0.05 (induces interactions, influences ela_meta interaction features)
    ",,,,1,3,0.15550415824639705,0.3588966350594917,0.8814792051594413,0.6378996771932001,0.0016551165652642676,0.019349385278894255,0.9980978849782041,0.9999835169496304
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA features.
    It combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (x[0]**2 + x[1]**2 + x[2]**2) +
           0.2 * (x[0] + x[1] + x[2])**3 +
           0.1 * np.sin(2 * np.pi * (x[0] + x[1])) +
           0.05 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) +
           + 0.01 * np.random.normal()
    """"""
    return (x[0]**2 + x[1]**2 + x[2]**2) + \
           0.2 * (x[0] + x[1] + x[2])**3 + \
           0.1 * np.sin(2 * np.pi * (x[0] + x[1])) + \
           0.05 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) + \
           0.01 * np.random.normal() # Adding a small noise term",1.0790964568265968,"
    Synthetic benchmark function designed to exhibit specific ELA features.
    It combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (x[0]**2 + x[1]**2 + x[2]**2) +
           0.2 * (x[0] + x[1] + x[2])**3 +
           0.1 * np.sin(2 * np.pi * (x[0] + x[1])) +
           0.05 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) +
           + 0.01 * np.random.normal()
    ",,,,1,3,0.22443795702848518,0.9836958738739935,0.8187113766268945,0.906853393787447,0.69835382248349,0.7001773833643522,0.7292658962546237,0.8836664974353813
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark combining a skewed quadratic bowl with multiplicative interactions,
    modulated by a sine wave and exhibiting a fitness distance correlation signal.

    Formula:
    f(x) = (1 + skew) * sum((x_i - shift_i)**2) +
           sum(a_{ij} * x_i * x_j for i < j) +
           amplitude * sin(frequency * sqrt(sum(x_i**2)))

    where:
    - x_i are the input variables
    - shift_i are random shifts for each variable
    - a_{ij} are random coefficients for pairwise interactions
    - skew is a skewness factor applied to the quadratic bowl
    - amplitude and frequency control the sinusoidal modulation
    """"""
    dim = x.shape[0]
    shift = np.random.uniform(-2, 2, size=dim)  # Random shifts
    A = np.random.uniform(-0.5, 0.5, size=(dim, dim))  # Interaction coefficients
    A = np.triu(A, 1) # Consider only upper triangle for i<j
    skew = 0.287 # Target skewness
    amplitude = 2  # Amplitude of sine wave
    frequency = 0.5  # Frequency of sine wave

    quadratic_bowl = (1 + skew) * np.sum((x - shift)**2)
    interaction_sum = 0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_sum += A[i, j] * x[i] * x[j]
    sinusoidal_modulation = amplitude * np.sin(frequency * np.sqrt(np.sum(x**2)))

    return quadratic_bowl + interaction_sum + sinusoidal_modulation",1.0280041117704717,"
    A synthetic benchmark combining a skewed quadratic bowl with multiplicative interactions,
    modulated by a sine wave and exhibiting a fitness distance correlation signal.

    Formula:
    f(x) = (1 + skew) * sum((x_i - shift_i)**2) +
           sum(a_{ij} * x_i * x_j for i < j) +
           amplitude * sin(frequency * sqrt(sum(x_i**2)))

    where:
    - x_i are the input variables
    - shift_i are random shifts for each variable
    - a_{ij} are random coefficients for pairwise interactions
    - skew is a skewness factor applied to the quadratic bowl
    - amplitude and frequency control the sinusoidal modulation
    ",,,,1,3,0.20807490816987292,0.3263486788445451,0.3438862744075354,0.3506288943412471,0.003981968483403519,0.009623974007055024,0.5246045930103778,0.5300893180972176
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a biased quadratic bowl with a
    sinusoidal modulation and a weak linear term. Includes pairwise interactions.

    Formula:
    f(x) = Sum_{i=1}^{d} [ (x_i - bias_i)^2 + amplitude * sin(frequency * x_i) ] +
           Sum_{i=1}^{d-1} Sum_{j=i+1}^{d} interaction_coeff * x_i * x_j +
           linear_coeff * Sum_{i=1}^{d} x_i

    where bias_i, amplitude, frequency, interaction_coeff, and linear_coeff are constants.
    """"""
    d = len(x)
    bias = np.array([0.5, -1.0, 2.0])  # Example biases for each dimension
    amplitude = 0.5
    frequency = 2.0
    interaction_coeff = 0.1   # Coefficient for the pairwise interaction term
    linear_coeff = 0.05        # Coefficient for the linear term


    quadratic_term = np.sum((x - bias)**2)
    sinusoidal_term = amplitude * np.sum(np.sin(frequency * x))



    interaction_term = 0.0
    for i in range(d - 1):
        for j in range(i + 1, d):
            interaction_term += interaction_coeff * x[i] * x[j]

    linear_term = linear_coeff * np.sum(x)

    return quadratic_term + sinusoidal_term + interaction_term + linear_term",0.37672407575981715,"
    A synthetic benchmark function combining a biased quadratic bowl with a
    sinusoidal modulation and a weak linear term. Includes pairwise interactions.

    Formula:
    f(x) = Sum_{i=1}^{d} [ (x_i - bias_i)^2 + amplitude * sin(frequency * x_i) ] +
           Sum_{i=1}^{d-1} Sum_{j=i+1}^{d} interaction_coeff * x_i * x_j +
           linear_coeff * Sum_{i=1}^{d} x_i

    where bias_i, amplitude, frequency, interaction_coeff, and linear_coeff are constants.
    ",,,,1,3,0.19728683116687618,0.30719552499423924,0.8674804763909684,0.7579640025876307,0.48660492941643585,0.506147119223461,0.9927282697438311,0.9990075680167789
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D optimization benchmark function exhibiting target ELA properties.
    Combines a quadratic bowl, sinusoidal modulation, a skewed term, and incorporates pairwise interactions.

    Formula:
    f(x) =  sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 2*exp(-0.1 * (x[0] + x[1] + x[2])) +
            + (x[0]*x[1] + x[1]*x[2] + x[0]*x[2])*0.1
    """"""
    return np.sum(x**2) + 0.5 * np.sum(np.sin(2*x)) + 2*np.exp(-0.1 * np.sum(x)) + (x[0]*x[1] + x[1]*x[2] + x[0]*x[2])*0.1",0.6928374499483891,"
    A synthetic 3D optimization benchmark function exhibiting target ELA properties.
    Combines a quadratic bowl, sinusoidal modulation, a skewed term, and incorporates pairwise interactions.

    Formula:
    f(x) =  sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 2*exp(-0.1 * (x[0] + x[1] + x[2])) +
            + (x[0]*x[1] + x[1]*x[2] + x[0]*x[2])*0.1
    ",,,,1,3,0.160622683610964,0.38689987694471445,0.8774746617077134,0.6396192157964904,0.0028241049875921296,0.04926149096574165,0.9805944748359194,0.9981211829065376
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to exhibit specific ELA features.
    Combines a skewed quadratic bowl, sinusoidal modulation with different frequencies,
    and pairwise interactions.  The skewness is introduced using a power transformation.

    Formula:
    f(x) = (1 + 0.287) * ( (x[0]**2 + x[1]**2 + x[2]**2)**1.287  +
             0.759 * np.sin(np.pi * x[0]) + 0.018 * np.cos(2 * np.pi * x[1]) +
             0.391 * x[0] * x[1] + 0.412 * x[1] * x[2] +
             0.856 * (x[0] + x[1] + x[2]) + 0.977)
    """"""

    return (1 + 0.287) * ( (x[0]**2 + x[1]**2 + x[2]**2)**1.287  +
             0.759 * np.sin(np.pi * x[0]) + 0.018 * np.cos(2 * np.pi * x[1]) +
             0.391 * x[0] * x[1] + 0.412 * x[1] * x[2] +
             0.856 * (x[0] + x[1] + x[2]) + 0.977)",0.5989075769193689,"
    A 3-dimensional synthetic benchmark function designed to exhibit specific ELA features.
    Combines a skewed quadratic bowl, sinusoidal modulation with different frequencies,
    and pairwise interactions.  The skewness is introduced using a power transformation.

    Formula:
    f(x) = (1 + 0.287) * ( (x[0]**2 + x[1]**2 + x[2]**2)**1.287  +
             0.759 * np.sin(np.pi * x[0]) + 0.018 * np.cos(2 * np.pi * x[1]) +
             0.391 * x[0] * x[1] + 0.412 * x[1] * x[2] +
             0.856 * (x[0] + x[1] + x[2]) + 0.977)
    ",,,,1,3,0.19807860439115307,0.1924993790613752,0.8847000382713875,0.6375941240472102,0.01813726211564575,0.04669834370112192,0.9795430644875305,0.9982542618342273
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, pairwise interactions, and skewed distribution.

    Formula:
    f(x) = 0.1 * (sum(x**2) + 0.5 * sum(np.sin(2*x)) + 0.2 * sum(x*np.roll(x, 1)) + skew_adjustment)

    where skew_adjustment = -0.05 * max(0, x[0] + x[1] + x[2])**3
    """"""
    return 0.1 * (np.sum(x**2) + 0.5 * np.sum(np.sin(2*x)) + 0.2 * np.sum(x*np.roll(x, 1)) - 0.05 * max(0, x[0] + x[1] + x[2])**3)",1.1326744671085156,"
    A 3-dimensional synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, pairwise interactions, and skewed distribution.

    Formula:
    f(x) = 0.1 * (sum(x**2) + 0.5 * sum(np.sin(2*x)) + 0.2 * sum(x*np.roll(x, 1)) + skew_adjustment)

    where skew_adjustment = -0.05 * max(0, x[0] + x[1] + x[2])**3
    ",,,,1,3,0.10844159093784776,1.1233668032736919,0.6792024454291036,0.7160289191578961,0.3516737431780886,0.4386429089273508,0.7250715598997025,0.9220484115555784
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + skewness) * sum((x_i - shift_i)**2) +
           amplitude * sum(sin(frequency * x_i)) +
           interaction_strength * sum(x_i * x_j for all i < j) +
           base_fitness

    where:
    - x_i are the individual components of the input vector x.
    - shift_i are random shifts to introduce asymmetry.
    - skewness controls the overall skew of the function's values.
    - amplitude and frequency control the sinusoidal modulation.
    - interaction_strength determines the strength of pairwise interactions.
    """"""

    dim = x.shape[0]
    shift = np.random.uniform(-2, 2, size=dim)
    skewness = 0.287  # Target skewness
    amplitude = 0.5
    frequency = 1.2
    interaction_strength = 0.1
    base_fitness = 0.01

    quadratic_term = np.sum((x - shift)**2)
    skewed_quadratic = (1 + skewness) * quadratic_term
    sinusoidal_modulation = amplitude * np.sum(np.sin(frequency * x))
    interaction_term = 0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += x[i] * x[j]
    interaction_effect = interaction_strength * interaction_term

    return skewed_quadratic + sinusoidal_modulation + interaction_effect + base_fitness",0.9275103190412659,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + skewness) * sum((x_i - shift_i)**2) +
           amplitude * sum(sin(frequency * x_i)) +
           interaction_strength * sum(x_i * x_j for all i < j) +
           base_fitness

    where:
    - x_i are the individual components of the input vector x.
    - shift_i are random shifts to introduce asymmetry.
    - skewness controls the overall skew of the function's values.
    - amplitude and frequency control the sinusoidal modulation.
    - interaction_strength determines the strength of pairwise interactions.
    ",,,,1,3,0.19922974942007204,0.24689214604837298,0.4179839891537544,0.36525706879129555,0.0022190611870741123,0.03047055817129284,0.5721122337834739,0.5827037333954115
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and linear interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + A * sin(B * sum(x_i)) + sum(C_ij * x_i * x_j),
    where:
    - x_i are the input variables.
    - skew is a skewness factor applied to the quadratic term.
    - A and B control the amplitude and frequency of the sinusoidal modulation.
    - C_ij are coefficients for pairwise linear interactions.
    """"""
    skew = 0.287  # Target skewness
    A = 0.018  # Scale fitness std
    B = 0.759 # Control the frequency of the sinusoidal component to influence NBC features
    n = len(x)

    # Quadratic bowl with skew
    quadratic_term = np.sum((1 + skew) * x**2)

    # Sinusoidal modulation for modality and correlation
    sinusoidal_term = A * np.sin(B * np.sum(x))

    # Linear interactions (only upper triangle, to avoid overcounting)
    interaction_term = 0.0
    C = np.array([[0.412, 0.977, 0.856], [0, 0.391, 0.753], [0, 0, 0.287]]) # adjusted coefficients

    for i in range(n):
      for j in range(i,n):
        interaction_term += C[i][j] * x[i] * x[j]

    return quadratic_term + sinusoidal_term + interaction_term",0.4969811168008415,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and linear interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + A * sin(B * sum(x_i)) + sum(C_ij * x_i * x_j),
    where:
    - x_i are the input variables.
    - skew is a skewness factor applied to the quadratic term.
    - A and B control the amplitude and frequency of the sinusoidal modulation.
    - C_ij are coefficients for pairwise linear interactions.
    ",,,,1,3,0.22930351054635162,0.2556283750527241,0.8685833908029119,0.6949664185374183,0.002244479429068197,0.31521242464623195,0.7624765878623724,0.99999977948939
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Formula:
    f(x) =  0.8 * sum(x**2) - 0.1 * sum(x) + 0.05 * np.prod(x) + np.sin(np.sum(x)) + 0.2 * np.sum(x*np.roll(x, 1))

    Combines a quadratic bowl with a linear term, product term introducing complexity,
    sinusoidal modulation for non-linearity, and pairwise interactions.
    """"""
    return 0.8 * np.sum(x**2) - 0.1 * np.sum(x) + 0.05 * np.prod(x) + np.sin(np.sum(x)) + 0.2 * np.sum(x*np.roll(x, 1))",0.5977321373568728,"
    A synthetic benchmark function designed to match specific ELA features.

    Formula:
    f(x) =  0.8 * sum(x**2) - 0.1 * sum(x) + 0.05 * np.prod(x) + np.sin(np.sum(x)) + 0.2 * np.sum(x*np.roll(x, 1))

    Combines a quadratic bowl with a linear term, product term introducing complexity,
    sinusoidal modulation for non-linearity, and pairwise interactions.
    ",,,,1,3,0.18086496667019925,0.29013006139839,0.8754209754620931,0.6579540780668705,0.00011176659226370967,0.11182987052134225,0.917662880296536,0.9842908272211418
