source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation and pairwise interactions to match target ELA features.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + (x[1] - offset)^2) + amplitude*np.sin(frequency * x[0] + phase) + interaction_term

    where:
    skew = 0.221
    offset = 1.0
    amplitude = 0.5
    frequency = 2.0
    phase = 0.7
    interaction_term = x[0]*x[1]*factor
    factor = 0.1
    """"""
    skew = 0.221
    offset = 1.0
    amplitude = 0.5
    frequency = 2.0
    phase = 0.7
    factor = 0.1

    quadratic_bowl = (1 + skew) * (x[0]**2 + (x[1] - offset)**2)
    sinusoidal_modulation = amplitude * np.sin(frequency * x[0] + phase)
    interaction_term = x[0] * x[1] * factor

    return quadratic_bowl + sinusoidal_modulation + interaction_term",0.11634576338453138,"
    A 2-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation and pairwise interactions to match target ELA features.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + (x[1] - offset)^2) + amplitude*np.sin(frequency * x[0] + phase) + interaction_term

    where:
    skew = 0.221
    offset = 1.0
    amplitude = 0.5
    frequency = 2.0
    phase = 0.7
    interaction_term = x[0]*x[1]*factor
    factor = 0.1
    ",,,,1,2,0.17259429201577725,0.3161450226945498,0.9050790451805458,0.8307887040582007,0.22169099410005796,0.22818513753296116,0.9958366500348624,0.9994396718841457
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic term, sinusoidal modulation, and pairwise interactions to match target ELA features.

    Formula:
    f(x) = (1 + 0.221) * sum(x**2) + 0.305 * np.sin(2 * np.pi * (x[0] + x[1])) + 0.832 * np.sum(np.multiply(x[:-1], x[1:])) + 0.905 * np.abs(x[0] - x[1])
    """"""
    return (1 + 0.221) * np.sum(x**2) + 0.305 * np.sin(2 * np.pi * (x[0] + x[1])) + 0.832 * np.sum(np.multiply(x[:-1], x[1:])) + 0.905 * np.abs(x[0] - x[1])",0.47375635956114215,"
    A synthetic benchmark function combining a skewed quadratic term, sinusoidal modulation, and pairwise interactions to match target ELA features.

    Formula:
    f(x) = (1 + 0.221) * sum(x**2) + 0.305 * np.sin(2 * np.pi * (x[0] + x[1])) + 0.832 * np.sum(np.multiply(x[:-1], x[1:])) + 0.905 * np.abs(x[0] - x[1])
    ",,,,1,2,0.12615379152360834,0.5149222679393982,0.8774397981147963,0.8114517121181777,0.002316538358826745,0.013500742108914412,0.9810067762736784,0.9988246322760208
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    Combines a skewed quadratic bowl with sinusoidal modulation,
    and additive interactions. Mathematically:

    f(x) = (x[0]**2 * (1 + 0.2 * np.sin(5*x[1]))) + (1.2 * x[1]**2) + (0.1 * x[0] * x[1]) + (0.2 * np.abs(x[0])**3)

    Domain: x ∈ [-5, 5]^2
    """"""
    return (x[0]**2 * (1 + 0.2 * np.sin(5*x[1]))) + (1.2 * x[1]**2) + (0.1 * x[0] * x[1]) + (0.2 * np.abs(x[0])**3)",0.4293888325314957,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    Combines a skewed quadratic bowl with sinusoidal modulation,
    and additive interactions. Mathematically:

    f(x) = (x[0]**2 * (1 + 0.2 * np.sin(5*x[1]))) + (1.2 * x[1]**2) + (0.1 * x[0] * x[1]) + (0.2 * np.abs(x[0])**3)

    Domain: x ∈ [-5, 5]^2
    ",,,,1,2,0.19114012631449387,0.35898533867153737,0.8440243534653346,0.7779014592397191,0.002497583585119,0.006957202692930093,0.9834739556108777,0.9860451409605036
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with characteristics designed to approximate targeted ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and a scaled interaction term.

    Formula:
    f(x) = (x[0]**2 + 0.221 * x[0] + x[1]**2 + 0.221*x[1] + 0.305)* np.sin(0.905 * (x[0] + x[1])) + 0.832* np.abs(x[0] * x[1]) + 0.297 * x[1]
    """"""
    return (x[0]**2 + 0.221 * x[0] + x[1]**2 + 0.221*x[1] + 0.305)* np.sin(0.905 * (x[0] + x[1])) + 0.832* np.abs(x[0] * x[1]) + 0.297 * x[1]",1.4752195938358588,"
    A synthetic benchmark function with characteristics designed to approximate targeted ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and a scaled interaction term.

    Formula:
    f(x) = (x[0]**2 + 0.221 * x[0] + x[1]**2 + 0.221*x[1] + 0.305)* np.sin(0.905 * (x[0] + x[1])) + 0.832* np.abs(x[0] * x[1]) + 0.297 * x[1]
    ",,,,1,2,0.27226822092714265,0.8714220808665729,0.11898809939449159,0.7122137962049855,0.030494485174553127,0.03171873625581733,0.1401229678296076,0.41871641696000117
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to mimic
    the target ELA features.
    The formula is:
      f(x) = (1 + 0.221) * sum(x**2) + 1.5 * sin(np.sum(x))  + 0.305 * np.std(x) + np.sum(x * np.roll(x, 1))
    """"""
    term1 = (1 + 0.221) * np.sum(x**2)  # Skewed quadratic bowl
    term2 = 1.5 * np.sin(np.sum(x))      # Sinusoidal modulation for interactions and multimodality
    term3 =  0.305 * np.std(x)  # std of fitness values
    term4 = np.sum(x * np.roll(x, 1)) # Include pair-wise interaction
    return term1 + term2 + term3 + term4",0.7729331871997468,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to mimic
    the target ELA features.
    The formula is:
      f(x) = (1 + 0.221) * sum(x**2) + 1.5 * sin(np.sum(x))  + 0.305 * np.std(x) + np.sum(x * np.roll(x, 1))
    ",,,,1,2,0.3912261193406465,0.18063202585684027,0.8805470399755041,0.8788406009618744,0.0006560083055534493,0.6213006215425226,0.40025216059457985,0.9977318463364065
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a skewed quadratic bowl with sinusoidal modulation,
    linear components, and scaled interactions to achieve target ELA feature values.
    Formula: f(x) = skew * (x[0]^2 + x[1]^2) + amplitude * sin(frequency * (x[0] + x[1])) +
                    lin_coeff * x[0] + lin_coeff * x[1] + interact_scale * x[0] * x[1] + offset
    """"""
    skew = 0.3 # Adjust to influence ela_distr.skewness
    amplitude = 5  # Adjust amplitude of the sine wave for nbc.nn_nb.sd_ratio and ela_meta features.
    frequency = 0.7 # Adjust frequency for nbc.nn_nb.sd_ratio and ela_meta features
    lin_coeff = 0.5 # Introduce linear component for ela_meta.lin_simple
    interact_scale = 0.2 # Adjust interaction strength for interactions.
    offset = 1.0 #Simple offset to control fitness std

    return skew * (x[0]**2 + x[1]**2) + amplitude * np.sin(frequency * (x[0] + x[1])) + \
           lin_coeff * x[0] + lin_coeff * x[1] + interact_scale * x[0] * x[1] + offset",0.7240723837073162,"
    A synthetic 2D benchmark function combining a skewed quadratic bowl with sinusoidal modulation,
    linear components, and scaled interactions to achieve target ELA feature values.
    Formula: f(x) = skew * (x[0]^2 + x[1]^2) + amplitude * sin(frequency * (x[0] + x[1])) +
                    lin_coeff * x[0] + lin_coeff * x[1] + interact_scale * x[0] * x[1] + offset
    ",,,,1,2,0.012827850799708485,0.3619576577493469,0.6352841144458087,0.8215406868516322,0.11734090635398962,0.21796492494465877,0.45459822014911216,0.7387093664107901
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    It combines a skewed quadratic bowl with sinusoidal modulation, linear terms and pairwise interaction terms.
    The formula is:
    f(x) = 0.5 * sum((x_i - 1)**2) + 0.2 * sum(np.sin(2*x_i)) + 0.1 * sum(x_i) + 0.05 * sum(x_i * x_j for i in range(len(x)) for j in range(i+1, len(x))) + 0.02 * np.sum(x**3) + 0.01*np.sum(x**4)
    where x_i is the i-th element of the input vector x.
    """"""
    n = len(x)
    quadratic_bowl = 0.5 * np.sum((x - 1)**2)
    sinusoidal_modulation = 0.2 * np.sum(np.sin(2*x))
    linear_term = 0.1 * np.sum(x)
    pairwise_interaction = 0.05 * np.sum(x[i] * x[j] for i in range(n) for j in range(i+1, n))
    skew_term1 = 0.02 * np.sum(x**3)
    skew_term2 = 0.01 * np.sum(x**4)

    return quadratic_bowl + sinusoidal_modulation + linear_term + pairwise_interaction + skew_term1 + skew_term2",0.3008689382906458,"
    A synthetic benchmark function designed to match specific ELA features.
    It combines a skewed quadratic bowl with sinusoidal modulation, linear terms and pairwise interaction terms.
    The formula is:
    f(x) = 0.5 * sum((x_i - 1)**2) + 0.2 * sum(np.sin(2*x_i)) + 0.1 * sum(x_i) + 0.05 * sum(x_i * x_j for i in range(len(x)) for j in range(i+1, len(x))) + 0.02 * np.sum(x**3) + 0.01*np.sum(x**4)
    where x_i is the i-th element of the input vector x.
    ",,,,1,2,0.17407048579145004,0.22866774768767292,0.8979866023905899,0.7894926924038478,0.09592796980961038,0.10158153902067175,0.9849817272929031,0.9929217128924476
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.1 * sum(np.sin(2*x)) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.01 * np.random.randn()
    """"""
    term1 = 0.5 * np.sum(x**2)
    term2 = 0.1 * np.sum(np.sin(2*x))
    term3 = 0.05 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x)))
    term4 = 0.01 * np.random.randn()  # Introduce a small amount of noise
    return term1 + term2 + term3 + term4",0.4404554799099901,"
    Synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.1 * sum(np.sin(2*x)) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.01 * np.random.randn()
    ",,,,1,2,0.14294197737952152,0.43020795611781587,0.8866622485809237,0.7978661489829304,0.0018243816549163307,0.012496227577718235,0.9932792812707119,0.999676182951634
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a shifted quadratic bowl with sinusoidal modulation,
    a skewed element-wise transformation and pairwise interactions.

    Formula:
    f(x) = 0.5 * (sum((x + 1.5)**2) + np.sin(1.5 * x[0] + 0.75 * x[1])) + \
           0.2 * np.sum(x**3 * (x > 0)) + \
           0.1 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))
    """"""
    shifted_quadratic = np.sum((x + 1.5)**2)
    sinusoidal_mod = np.sin(1.5 * x[0] + 0.75 * x[1])
    skewed_elementwise = np.sum(x**3 * (x > 0))
    pairwise_interactions = np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))

    return 0.5 * (shifted_quadratic + sinusoidal_mod) + 0.2 * skewed_elementwise + 0.1 * pairwise_interactions",0.47363492154250547,"
    A synthetic benchmark function combining a shifted quadratic bowl with sinusoidal modulation,
    a skewed element-wise transformation and pairwise interactions.

    Formula:
    f(x) = 0.5 * (sum((x + 1.5)**2) + np.sin(1.5 * x[0] + 0.75 * x[1])) + \
           0.2 * np.sum(x**3 * (x > 0)) + \
           0.1 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))
    ",,,,1,2,0.34155809057974457,0.12665326597599202,0.9106588695440871,0.8867851533455888,0.5921359704813205,0.5963073408637617,0.9686465557597491,0.9971900574309449
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (x[0]^2 + 0.221 * x[0]^3) + 0.305 * np.sin(2*x[1]) + 0.905 * x[0] * x[1] + 0.832 * (x[0] + x[1]) + 0.297
    """"""
    return (x[0]**2 + 0.221 * x[0]**3) + 0.305 * np.sin(2*x[1]) + 0.905 * x[0] * x[1] + 0.832 * (x[0] + x[1]) + 0.297",1.0453768650764181,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (x[0]^2 + 0.221 * x[0]^3) + 0.305 * np.sin(2*x[1]) + 0.905 * x[0] * x[1] + 0.832 * (x[0] + x[1]) + 0.297
    ",,,,1,2,0.4242448700009312,0.8322258190589962,0.24322216634171498,0.9156715861209308,0.5516405926961679,0.7470398924664088,0.744197220248407,0.999855410284367
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function with characteristics designed to match a target ELA feature set.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions to achieve target ELA.

    Formula:
    f(x) = (1.2 * (x[0]**2 + x[1]**2) + 0.2 * x[0] * x[1] # Quadratic bowl with interaction.
            + 0.1 * np.sin(3 * x[0])  # Sinusoidal modulation
            + 0.05 * np.sin(3 * x[1])
            + 2 * np.heaviside(x[0] - 1.0, 0) + 1*x[0])  # Skew for ela_distr.skewness
     """"""
    return (1.2 * (x[0]**2 + x[1]**2) + 0.2 * x[0] * x[1]
            + 0.1 * np.sin(3 * x[0])
            + 0.05 * np.sin(3 * x[1])
            + 2 * np.heaviside(x[0] - 1.0, 0) + 1*x[0])",0.3211859578282323,"
    A 2-dimensional synthetic benchmark function with characteristics designed to match a target ELA feature set.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions to achieve target ELA.

    Formula:
    f(x) = (1.2 * (x[0]**2 + x[1]**2) + 0.2 * x[0] * x[1] # Quadratic bowl with interaction.
            + 0.1 * np.sin(3 * x[0])  # Sinusoidal modulation
            + 0.05 * np.sin(3 * x[1])
            + 2 * np.heaviside(x[0] - 1.0, 0) + 1*x[0])  # Skew for ela_distr.skewness
     ",,,,1,2,0.15788516813973008,0.3734140875771512,0.891198780108165,0.8102803522656213,0.07257565771048755,0.09371201702766645,0.9836350914322736,0.9990976893796049
