source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic with sinusoidal modulation,
    enhanced by pairwise interactions and domain warping to fit the target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(warped_x**2) +
           amplitude * sum(np.sin(frequency * warped_x)) +
           interaction_strength * sum(warped_x[i] * warped_x[j] for i in range(n) for j in range(i + 1, n))

    where warped_x = x + shift
          skew, amplitude, frequency, interaction_strength, shift are parameters controlling ELA features.
    """"""
    n = len(x)
    skew = 0.66 # Matches ela_distr.skewness target
    amplitude = 0.5 # Controls fitness_std, lin_simple, quad_simple adj_r2
    frequency = 0.8 # Influences nbc.nb_fitness.cor and nbc.nn_nb.sd_ratio
    interaction_strength = 0.3 # Primary driver of lin_w_interact, quad_w_interact adj_r2
    shift = np.array([0.5, -0.2, 0.1]) # Shift influences skewness and interaction effects

    warped_x = x + shift

    quadratic_term = np.sum(warped_x**2)
    sinusoidal_term = np.sum(np.sin(frequency * warped_x))

    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += warped_x[i] * warped_x[j]

    return (1 + skew) * quadratic_term + amplitude * sinusoidal_term + interaction_strength * interaction_term",1.0741516364927268,"
    A synthetic benchmark function combining a skewed quadratic with sinusoidal modulation,
    enhanced by pairwise interactions and domain warping to fit the target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(warped_x**2) +
           amplitude * sum(np.sin(frequency * warped_x)) +
           interaction_strength * sum(warped_x[i] * warped_x[j] for i in range(n) for j in range(i + 1, n))

    where warped_x = x + shift
          skew, amplitude, frequency, interaction_strength, shift are parameters controlling ELA features.
    ",,,,1,3,0.17031423793144235,0.3183040118053193,0.8906142614513799,0.6477572391609635,0.06679414223140148,0.13763856555315762,0.9638594675731669,0.999952890881911
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic bowl with sinusoidal modulation, pairwise interactions,
    and a bias to encourage the desired skewness and fitness-distance correlation.

    Formula:
    f(x) = (1 + skew_amount) * sum((x - shift)**2) +
            sin(sum(x) * freq) * amp +
            sum_i sum_j interaction_matrix[i,j] * x[i] * x[j] +
            bias

    where skew_amount, shift, freq, amp, interaction_matrix, and bias are constants.
    """"""
    skew_amount = 0.6
    shift = np.array([0.5, -1.0, 1.5])
    freq = 2.0
    amp = 0.5
    interaction_matrix = np.array([[0.1, -0.05, 0.02],
                                   [-0.05, 0.08, 0.01],
                                   [0.02, 0.01, 0.12]])
    bias = 0.1

    quadratic_bowl = np.sum((x - shift)**2)
    sinusoidal_modulation = np.sin(np.sum(x) * freq) * amp
    interaction_term = np.sum(np.array([x[i] * x[j] * interaction_matrix[i, j] for i in range(len(x)) for j in range(len(x))]))

    return (1 + skew_amount) * quadratic_bowl + sinusoidal_modulation + interaction_term + bias",0.9282087127338224,"
    A synthetic 3D benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic bowl with sinusoidal modulation, pairwise interactions,
    and a bias to encourage the desired skewness and fitness-distance correlation.

    Formula:
    f(x) = (1 + skew_amount) * sum((x - shift)**2) +
            sin(sum(x) * freq) * amp +
            sum_i sum_j interaction_matrix[i,j] * x[i] * x[j] +
            bias

    where skew_amount, shift, freq, amp, interaction_matrix, and bias are constants.
    ",,,,1,3,0.20065895733872666,0.3373956598125779,0.8789996398260652,0.7071436259403857,0.36391959101962357,0.3702381835822087,0.9987583305608396,0.9998547625290075
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function.

    Combines a skewed quadratic bowl with sinusoidal modulation and a linear term,
    with added interactions and domain transformation for desired ELA properties.

    f(x) =  (x[0] - 1)^2 + 2*(x[1] + 0.5)^2 + np.sin(3*x[0]) + 0.5*x[2] + (x[0] * x[1]) + (x[0] + x[1] + x[2])
    """"""

    # Domain transformation (shift and scaling) to encourage exploration
    x_transformed = x * 0.8 + 0.2

    # Skewed Quadratic bowl
    term1 = (x_transformed[0] - 1)**2
    term2 = 2 * (x_transformed[1] + 0.5)**2

    # Sinusoidal modulation
    term3 = np.sin(3*x_transformed[0])

    # Linear term
    term4 = 0.5 * x_transformed[2]

    # Interaction term
    term5 = x_transformed[0] * x_transformed[1]

    # Additive term
    term6 = (x_transformed[0] + x_transformed[1] + x_transformed[2])


    return term1 + term2 + term3 + term4 + term5 + term6",0.758793274428407,"
    A 3-dimensional synthetic benchmark function.

    Combines a skewed quadratic bowl with sinusoidal modulation and a linear term,
    with added interactions and domain transformation for desired ELA properties.

    f(x) =  (x[0] - 1)^2 + 2*(x[1] + 0.5)^2 + np.sin(3*x[0]) + 0.5*x[2] + (x[0] * x[1]) + (x[0] + x[1] + x[2])
    ",,,,1,3,0.2460315544468667,0.29143069372725056,0.8346283875844756,0.7934525019853166,0.39210268788142694,0.559293126133183,0.8870343378532971,0.9982536341736891
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and scaled linear interactions.

    Formula:
    f(x) = (x[0]**2 + x[1]**2 + x[2]**2 * 1.5) + 0.5 * np.sin(3 * x[0]) + 0.3 * x[0] * x[1] - 0.1 * x[1] * x[2] + 0.6 * x[0]
    """"""
    return (x[0]**2 + x[1]**2 + x[2]**2 * 1.5) + 0.5 * np.sin(3 * x[0]) + 0.3 * x[0] * x[1] - 0.1 * x[1] * x[2] + 0.6 * x[0]",1.1361625263216875,"
    A synthetic benchmark function designed to approximate specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and scaled linear interactions.

    Formula:
    f(x) = (x[0]**2 + x[1]**2 + x[2]**2 * 1.5) + 0.5 * np.sin(3 * x[0]) + 0.3 * x[0] * x[1] - 0.1 * x[1] * x[2] + 0.6 * x[0]
    ",,,,1,3,0.15917479926178474,0.3334755012861585,0.8689941547751199,0.6276318431552389,0.01774222838255587,0.060167009735551134,0.9727557445321697,0.9995362015281444
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(i * x_i^2) +
           amplitude * sin(frequency * sum(x_i)) +
           interaction_strength * sum(x_i * x_j for all i < j)

    where x_i are the components of the input vector x.
    """"""
    n = len(x)
    skew = 0.66  # Target skewness
    amplitude = 0.5  # Amplitude of the sine wave
    frequency = 0.2  # Frequency of the sine wave
    interaction_strength = 0.1 # Strength of the pairwise interactions


    quadratic_term = np.sum((1 + skew) * np.arange(1, n + 1) * x**2)
    sinusoidal_term = amplitude * np.sin(frequency * np.sum(x))

    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += interaction_strength * x[i] * x[j]

    return quadratic_term + sinusoidal_term + interaction_term",1.169742761358958,"
    A synthetic function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(i * x_i^2) +
           amplitude * sin(frequency * sum(x_i)) +
           interaction_strength * sum(x_i * x_j for all i < j)

    where x_i are the components of the input vector x.
    ",,,,1,3,0.16299313314665906,0.30831366167254426,0.8737836306588981,0.629074873924472,0.0014102655385494292,0.012853853619324987,0.9990103347780822,0.9999976401174632
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic bowl with modulated sinusoidal terms and pairwise interactions
    to achieve target ELA features related to linearity, curvature, fitness distribution, and nearest-neighbor characteristics.

    Formula:
    f(x) = 0.5 * sum( a_i * (x_i + b_i)^2 ) + c * prod(sin(d_i * x_i)) + e * sum(x_i * x_j for i < j) + f * sum(x_i)

    Where:
    - a = [1.2, 0.8, 1.5] (Quadratic scaling)
    - b = [0.5, -0.3, 0.2] (Quadratic shift, introduces skew)
    - c = 0.3 (Sinusoidal modulation strength)
    - d = [1.0, 0.7, 1.3] (Sinusoidal frequency)
    - e = 0.1  (Interaction term strength)
    - f = 0.05 (Linear bias)
    """"""
    a = np.array([1.2, 0.8, 1.5])
    b = np.array([0.5, -0.3, 0.2])
    c = 0.3
    d = np.array([1.0, 0.7, 1.3])
    e = 0.1
    f = 0.05

    quadratic_term = 0.5 * np.sum(a * (x + b)**2)
    sinusoidal_term = c * np.prod(np.sin(d * x))
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]
    interaction_term *= e
    linear_bias = f * np.sum(x)


    return quadratic_term + sinusoidal_term + interaction_term + linear_bias",1.0497118583758542,"
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic bowl with modulated sinusoidal terms and pairwise interactions
    to achieve target ELA features related to linearity, curvature, fitness distribution, and nearest-neighbor characteristics.

    Formula:
    f(x) = 0.5 * sum( a_i * (x_i + b_i)^2 ) + c * prod(sin(d_i * x_i)) + e * sum(x_i * x_j for i < j) + f * sum(x_i)

    Where:
    - a = [1.2, 0.8, 1.5] (Quadratic scaling)
    - b = [0.5, -0.3, 0.2] (Quadratic shift, introduces skew)
    - c = 0.3 (Sinusoidal modulation strength)
    - d = [1.0, 0.7, 1.3] (Sinusoidal frequency)
    - e = 0.1  (Interaction term strength)
    - f = 0.05 (Linear bias)
    ",,,,1,3,0.17228243021274306,0.2756205132117013,0.8682230226432363,0.6534162667985558,0.08189823509828593,0.1395703332666259,0.9697219680858026,0.9998562381997979
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function designed to match specific ELA features.

    The function combines a skewed quadratic bowl with a sinusoidal component and
    pairwise interactions to shape the fitness landscape. The bowl provides
    the general fitness trend, the sine creates some local structure, and the
    interactions add complexity, helping to achieve the target ELA features.

    f(x) = (x[0]^2 + (x[1] + 1)^2 + (x[2] - 0.5)^2) * (1 + 0.5 * sin(3 * x[0])) +
           0.2 * x[0] * x[1] - 0.1 * x[1] * x[2] + 0.05 * x[0] * x[2] + 0.6 * x[0]
    """"""
    return (x[0]**2 + (x[1] + 1)**2 + (x[2] - 0.5)**2) * (1 + 0.5 * np.sin(3 * x[0])) + \
           0.2 * x[0] * x[1] - 0.1 * x[1] * x[2] + 0.05 * x[0] * x[2] + 0.6 * x[0]",0.7427728138976024,"
    A synthetic 3D benchmark function designed to match specific ELA features.

    The function combines a skewed quadratic bowl with a sinusoidal component and
    pairwise interactions to shape the fitness landscape. The bowl provides
    the general fitness trend, the sine creates some local structure, and the
    interactions add complexity, helping to achieve the target ELA features.

    f(x) = (x[0]^2 + (x[1] + 1)^2 + (x[2] - 0.5)^2) * (1 + 0.5 * sin(3 * x[0])) +
           0.2 * x[0] * x[1] - 0.1 * x[1] * x[2] + 0.05 * x[0] * x[2] + 0.6 * x[0]
    ",,,,1,3,0.2775012689623042,0.17675513873097257,0.5977160887533359,0.5462386384938669,0.17856793609527025,0.21991745704515325,0.6817717613001333,0.7498896649938338
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve specific ELA properties.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(5 * x)) + 0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.05 * np.random.normal(0, 1)
    """"""
    return 0.5 * np.sum(x**2) + 0.2 * np.sum(np.sin(5 * x)) + 0.1 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.05 * np.random.normal(0, 1)",1.111520336994424,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve specific ELA properties.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(5 * x)) + 0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.05 * np.random.normal(0, 1)
    ",,,,1,3,0.16939804166397715,0.3401818281572409,0.8608198545405062,0.6406975805660393,0.0015753090658266983,0.08747570530326741,0.9529868751422368,0.9986943784709847
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate
    the target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x^2) + a * sin(b * sum(x)) + sum_i sum_j c_{ij} * x_i * x_j , where
    skew=0.66, a = 0.2, b = 0.5, and c_{ij} are random interaction coefficients.
    """"""
    skew = 0.66
    a = 0.2
    b = 0.5
    dim = len(x)
    C = np.random.rand(dim, dim) * 0.01 # Scale down to control adj_r2
    C = (C + C.T) / 2  # Ensure symmetry

    quadratic_bowl = (1 + skew) * np.sum(x**2)
    sinusoidal_modulation = a * np.sin(b * np.sum(x))
    interaction_term = 0
    for i in range(dim):
        for j in range(dim):
            interaction_term += C[i, j] * x[i] * x[j]

    return quadratic_bowl + sinusoidal_modulation + interaction_term",1.1890207751739816,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate
    the target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x^2) + a * sin(b * sum(x)) + sum_i sum_j c_{ij} * x_i * x_j , where
    skew=0.66, a = 0.2, b = 0.5, and c_{ij} are random interaction coefficients.
    ",,,,1,3,0.154914494685474,0.35489046155581977,0.8781650579056036,0.6231287809885016,0.0016880430818462776,0.012142909613060115,0.9998899625782754,0.9999465863292085
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function in 3D designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) +  0.5*sum(sin(2*pi*x_i)) + interactions,  where skew = 0.66 and interaction =  sum(x_i * x_j) for i < j
    """"""

    skew = 0.66
    dim = x.shape[0]
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = np.sum(np.sin(2 * np.pi * x))
    interactions = 0
    for i in range(dim):
        for j in range(i + 1, dim):
            interactions += x[i] * x[j]

    return (1 + skew) * quadratic_bowl + 0.5 * sinusoidal_modulation + 0.2 * interactions",1.1561441702936153,"
    A synthetic benchmark function in 3D designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) +  0.5*sum(sin(2*pi*x_i)) + interactions,  where skew = 0.66 and interaction =  sum(x_i * x_j) for i < j
    ",,,,1,3,0.1593917357567995,0.3608311453374644,0.8683548059148886,0.6404959791280289,0.0016090205145203608,0.047549743509939,0.982024825287863,0.9992743674383965
