source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a shifted, scaled convex elliptic paraboloid with a
    significant interaction term to control the quadratic R^2 features.

    Formula:
    f(x) = 0.0005 * (x_0^2 + x_1^2 + 1.4 * x_0 * x_1 + 2.5 * x_0 + 2.5 * x_1)

    Structure Analysis:
    - Quadratic terms (x_0^2, x_1^2) ensure a strong quad_simple.adj_r2.
    - The interaction term (1.4 * x_0 * x_1) increases quad_w_interact.adj_r2.
    - The linear terms (2.5 * x_0, 2.5 * x_1) shift the vertex from the origin,
      introducing positive skewness in the domain [-5, 5]^2.
    - The global multiplier (0.0005) compresses the fitness variance to target
      a low fitness_std.
    - The convex nature of the paraboloid ensures a high nbc.nb_fitness.cor.
    """"""
    # Extract dimensions
    x0 = x[0]
    x1 = x[1]

    # Compute the shifted quadratic landscape with interaction
    # The coefficients are tuned to hit the R^2 and skewness targets
    val = (x0**2 + x1**2 + 1.4 * x0 * x1 + 2.5 * x0 + 2.5 * x1)

    # Apply scaling factor to match target fitness_std
    return 0.0005 * val",0.6036015678662888,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a shifted, scaled convex elliptic paraboloid with a
    significant interaction term to control the quadratic R^2 features.

    Formula:
    f(x) = 0.0005 * (x_0^2 + x_1^2 + 1.4 * x_0 * x_1 + 2.5 * x_0 + 2.5 * x_1)

    Structure Analysis:
    - Quadratic terms (x_0^2, x_1^2) ensure a strong quad_simple.adj_r2.
    - The interaction term (1.4 * x_0 * x_1) increases quad_w_interact.adj_r2.
    - The linear terms (2.5 * x_0, 2.5 * x_1) shift the vertex from the origin,
      introducing positive skewness in the domain [-5, 5]^2.
    - The global multiplier (0.0005) compresses the fitness variance to target
      a low fitness_std.
    - The convex nature of the paraboloid ensures a high nbc.nb_fitness.cor.
    ",,,,1,2,0.46178998286526785,0.12126862643881488,0.9019261176562337,0.8983536872232106,0.31711600048547994,0.702328872503547,0.6311056774910646,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    The landscape is primarily a shifted quadratic bowl with a significant
    interaction term, scaled to a very low standard deviation, and slightly
    perturbed by a trigonometric component to control the quadratic fit residuals.

    Formula:
    f(x) = alpha * ((x0 - c)^2 + (x1 - c)^2 + beta * x0 * x1 + A * sin(x0))
    where:
    alpha = 0.00025 (Scaling factor for fitness_std)
    c = 1.25 (Shift for linear components)
    beta = 0.7 (Interaction coefficient)
    A = 3.6 (Amplitude of non-quadratic perturbation)
    """"""
    # Parameters based on ELA target feature analysis
    alpha = 0.00025
    c = 1.25
    beta = 0.7
    A = 3.6

    # Extract dimensions
    x0 = x[0]
    x1 = x[1]

    # Quadratic components with shift (provides linear and quadratic features)
    # (x0 - c)^2 + (x1 - c)^2
    quad_simple = (x0 - c)**2 + (x1 - c)**2

    # Interaction component (increases quad_w_interact.adj_r2 relative to quad_simple.adj_r2)
    interaction = beta * x0 * x1

    # Non-quadratic perturbation (reduces quad_w_interact.adj_r2 slightly and influences skewness)
    perturbation = A * np.sin(x0)

    # Final combined function scaled by alpha
    return alpha * (quad_simple + interaction + perturbation)",0.5523493244456643,"
    A synthetic benchmark function designed to match specific ELA features.
    The landscape is primarily a shifted quadratic bowl with a significant
    interaction term, scaled to a very low standard deviation, and slightly
    perturbed by a trigonometric component to control the quadratic fit residuals.

    Formula:
    f(x) = alpha * ((x0 - c)^2 + (x1 - c)^2 + beta * x0 * x1 + A * sin(x0))
    where:
    alpha = 0.00025 (Scaling factor for fitness_std)
    c = 1.25 (Shift for linear components)
    beta = 0.7 (Interaction coefficient)
    A = 3.6 (Amplitude of non-quadratic perturbation)
    ",,,,1,2,0.37722438849068474,0.24497637324335478,0.8819496755134881,0.8707664382234697,0.43373953418174027,0.5644925661297485,0.8552490864451491,0.9935915686626436
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a shifted quadratic bowl with a strong interaction term
    and a subtle periodic perturbation.

    Formula:
    f(x) = alpha * ((x0 - mu)^2 + (x1 - mu)^2 + beta * (x0 - mu) * (x1 - mu)) + epsilon * sin(x0)

    Components:
    - alpha: Scaling factor to constrain fitness standard deviation (fitness_std).
    - mu: Offset to create asymmetry in the distribution (skewness) and provide a linear trend.
    - beta: Interaction coefficient to differentiate simple quadratic from full quadratic models.
    - epsilon: Small perturbation to keep the full quadratic adjusted R^2 below 1.0.

    Parameters for target match:
    alpha = 0.00014
    mu = 1.1
    beta = 1.2
    epsilon = 0.00001
    """"""
    # Constants to match the target ELA features
    alpha = 0.00014
    mu = 1.1
    beta = 1.2
    epsilon = 0.00001

    # Extract coordinates for 2D space
    x0 = x[0]
    x1 = x[1]

    # Shifted coordinates
    dx0 = x0 - mu
    dx1 = x1 - mu

    # Full quadratic component with interaction
    quadratic_part = (dx0**2 + dx1**2 + beta * dx0 * dx1)

    # Result with a small non-linear perturbation to adjust R^2
    return alpha * quadratic_part + epsilon * np.sin(x0)",0.5837987298062802,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a shifted quadratic bowl with a strong interaction term
    and a subtle periodic perturbation.

    Formula:
    f(x) = alpha * ((x0 - mu)^2 + (x1 - mu)^2 + beta * (x0 - mu) * (x1 - mu)) + epsilon * sin(x0)

    Components:
    - alpha: Scaling factor to constrain fitness standard deviation (fitness_std).
    - mu: Offset to create asymmetry in the distribution (skewness) and provide a linear trend.
    - beta: Interaction coefficient to differentiate simple quadratic from full quadratic models.
    - epsilon: Small perturbation to keep the full quadratic adjusted R^2 below 1.0.

    Parameters for target match:
    alpha = 0.00014
    mu = 1.1
    beta = 1.2
    epsilon = 0.00001
    ",,,,1,2,0.4266655923877778,0.11747072755282116,0.8905563720726387,0.9151569117127231,0.5012029717330886,0.745076914252238,0.7680946787037823,0.9999984033702848
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape
    Analysis (ELA) features.

    The function is constructed as a scaled quadratic surface with interaction
    terms, linear shifts, and a small non-linear perturbation to modulate
    the R^2 values and skewness.

    Formula:
    f(x) = k * (x0^2 + x1^2 + 0.5*x0*x1 + 2.0*(x0 + x1) + 2.6*sin(x0))

    Components:
    - Quadratic terms (x0^2 + x1^2): Primary driver of the high quad_simple R^2.
    - Interaction term (0.5*x0*x1): Increases quad_w_interact R^2 relative to quad_simple.
    - Linear terms (2.0*(x0 + x1)): Provides the baseline linear R^2.
    - Non-linear term (2.6*sin(x0)): Slightly reduces R^2 from 1.0 and introduces
      small variations.
    - Scaling factor (k=0.00027): Compresses the fitness standard deviation to 0.004.

    Args:
        x: 1D NumPy array of shape (2,) representing the position in the domain [-5, 5]^2.

    Returns:
        The objective function value.
    """"""
    # Ensure x is a numpy array for vectorized operations
    x = np.asarray(x)
    x0 = x[0]
    x1 = x[1]

    # Scaling factor to achieve fitness_std ≈ 0.004
    k = 0.00027

    # Quadratic core
    quad_simple = x0**2 + x1**2
    interaction = 0.5 * x0 * x1
    linear = 2.0 * (x0 + x1)
    perturbation = 2.6 * np.sin(x0)

    # Combined landscape
    val = k * (quad_simple + interaction + linear + perturbation)

    return float(val)",0.6268880334459329,"
    Synthetic benchmark function designed to match specific Exploratory Landscape
    Analysis (ELA) features.

    The function is constructed as a scaled quadratic surface with interaction
    terms, linear shifts, and a small non-linear perturbation to modulate
    the R^2 values and skewness.

    Formula:
    f(x) = k * (x0^2 + x1^2 + 0.5*x0*x1 + 2.0*(x0 + x1) + 2.6*sin(x0))

    Components:
    - Quadratic terms (x0^2 + x1^2): Primary driver of the high quad_simple R^2.
    - Interaction term (0.5*x0*x1): Increases quad_w_interact R^2 relative to quad_simple.
    - Linear terms (2.0*(x0 + x1)): Provides the baseline linear R^2.
    - Non-linear term (2.6*sin(x0)): Slightly reduces R^2 from 1.0 and introduces
      small variations.
    - Scaling factor (k=0.00027): Compresses the fitness standard deviation to 0.004.

    Args:
        x: 1D NumPy array of shape (2,) representing the position in the domain [-5, 5]^2.

    Returns:
        The objective function value.
    ",,,,1,2,0.3061648229462216,0.3354406249487748,0.890022143776883,0.849144049677586,0.3404350627832669,0.43317800004825985,0.9003021555641089,0.995503196148725
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a scaled quadratic form with a strong interaction term
    and a small quartic perturbation to introduce positive skewness and
    slightly deviate from a pure quadratic model.

    Formula:
    f(x) = K * (x_0^2 + x_1^2 + alpha * x_0 * x_1 + beta * (x_0^2 + x_1^2)^2)
    where K = 0.00025, alpha = 0.8, beta = 0.02.

    Args:
        x: 1D NumPy array of shape (2,) within the domain [-5, 5]^2.

    Returns:
        The computed fitness value as a float.
    """"""
    # Constants chosen to match the target ELA features
    # K scales the fitness_std to ~0.004
    # alpha provides the gap between quad_simple and quad_w_interact
    # beta provides the positive skewness and limits the adj_r2 of the quadratic model
    K = 0.00025
    alpha = 0.8
    beta = 0.02

    x0 = x[0]
    x1 = x[1]

    # Quadratic base
    quad_part = x0**2 + x1**2 + alpha * x0 * x1

    # Quartic term for skewness and non-quadraticity
    quartic_part = beta * (x0**2 + x1**2)**2

    return float(K * (quad_part + quartic_part))",0.7595770074524435,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a scaled quadratic form with a strong interaction term
    and a small quartic perturbation to introduce positive skewness and
    slightly deviate from a pure quadratic model.

    Formula:
    f(x) = K * (x_0^2 + x_1^2 + alpha * x_0 * x_1 + beta * (x_0^2 + x_1^2)^2)
    where K = 0.00025, alpha = 0.8, beta = 0.02.

    Args:
        x: 1D NumPy array of shape (2,) within the domain [-5, 5]^2.

    Returns:
        The computed fitness value as a float.
    ",,,,1,2,0.31129563913544167,0.18763541172970308,0.8874144144834364,0.8142669143437379,0.0016406372590916812,0.13188405515044557,0.8707487530075464,0.9958038100433336
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a scaled quadratic form with an interaction term and a
    small non-linear perturbation to modulate the adjusted R^2 values.

    Formula:
    f(x) = alpha * (0.4 * (x0^2 + x1^2) + 0.6 * (x0 * x1) + 1.5 * (x0 + x1) + 0.1 * sin(x0 * x1))

    where:
    - alpha = 0.00047 (scaling factor to achieve the target fitness_std = 0.004)
    - The quadratic terms (0.4) and linear terms (1.5) are balanced to match
      the linear and quadratic adjusted R^2 values.
    - The interaction term (0.6 * x0 * x1) ensures a high quad_w_interact.adj_r2.
    - The sine term provides a small non-linearity to prevent R^2 from being exactly 1.0.
    - The positive skewness is naturally induced by the quadratic components over the domain [-5, 5].
    """"""
    # Ensure input is a float array for precision
    x = x.astype(float)

    # Constants based on ELA target analysis
    alpha = 0.00047

    # Components
    # Quadratic sum
    quad_simple = 0.4 * np.sum(x**2)
    # Interaction term
    interact = 0.6 * (x[0] * x[1])
    # Linear trend
    linear = 1.5 * np.sum(x)
    # Non-linear perturbation for R^2 modulation
    perturbation = 0.1 * np.sin(x[0] * x[1])

    # Final combined value
    return float(alpha * (quad_simple + interact + linear + perturbation))",0.5674834028146953,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a scaled quadratic form with an interaction term and a
    small non-linear perturbation to modulate the adjusted R^2 values.

    Formula:
    f(x) = alpha * (0.4 * (x0^2 + x1^2) + 0.6 * (x0 * x1) + 1.5 * (x0 + x1) + 0.1 * sin(x0 * x1))

    where:
    - alpha = 0.00047 (scaling factor to achieve the target fitness_std = 0.004)
    - The quadratic terms (0.4) and linear terms (1.5) are balanced to match
      the linear and quadratic adjusted R^2 values.
    - The interaction term (0.6 * x0 * x1) ensures a high quad_w_interact.adj_r2.
    - The sine term provides a small non-linearity to prevent R^2 from being exactly 1.0.
    - The positive skewness is naturally induced by the quadratic components over the domain [-5, 5].
    ",,,,1,2,0.46548474897349285,0.0708218186790594,0.8361370511997056,0.9210193956927143,0.4882992613168652,0.7937289307155212,0.7066272942922088,0.9999407952599847
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a quadratic form with specific linear and interaction
    terms to control the adjusted R^2 values. A small non-linear perturbation is
    added to refine the meta-model fit (adj_r2) and a global scaling factor is
    applied to meet the target fitness standard deviation.

    Formula:
    f(x) = alpha * (x1^2 + x2^2 + c*x1*x2 + d*x1 + d*x2) + eps * cos(x1 * x2)

    where:
    - alpha = 0.00025 (Controls fitness_std)
    - c = 0.7 (Controls the gap between quad_simple and quad_w_interact)
    - d = 2.5 (Controls lin_simple adj_r2)
    - eps = 0.001 (Perturbation to prevent quad_w_interact from being 1.0)
    """"""
    # Ensure input is treated as a float array for precision
    x = x.astype(float)
    x1 = x[0]
    x2 = x[1]

    # Parameters tuned to match target ELA features
    alpha = 0.00025
    c = 0.7
    d = 2.5
    eps = 0.001

    # Main quadratic landscape
    # x1^2 + x2^2 provides the base bowl shape and positive skewness
    # c*x1*x2 introduces interaction for quad_w_interact adj_r2
    # d*x1 + d*x2 provides the linear component for lin_simple adj_r2
    quad_form = x1**2 + x2**2 + c * x1 * x2 + d * x1 + d * x2

    # Non-linear perturbation to match the exact adj_r2 of the full quadratic model
    perturbation = eps * np.cos(x1 * x2)

    # Final combined value
    return float(alpha * quad_form + perturbation)",0.4444373968338201,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a quadratic form with specific linear and interaction
    terms to control the adjusted R^2 values. A small non-linear perturbation is
    added to refine the meta-model fit (adj_r2) and a global scaling factor is
    applied to meet the target fitness standard deviation.

    Formula:
    f(x) = alpha * (x1^2 + x2^2 + c*x1*x2 + d*x1 + d*x2) + eps * cos(x1 * x2)

    where:
    - alpha = 0.00025 (Controls fitness_std)
    - c = 0.7 (Controls the gap between quad_simple and quad_w_interact)
    - d = 2.5 (Controls lin_simple adj_r2)
    - eps = 0.001 (Perturbation to prevent quad_w_interact from being 1.0)
    ",,,,1,2,0.3843947354616485,0.3399418955089184,0.5873686128223524,0.8466213856028041,0.43436721394759836,0.5770143571615326,0.8360158504869888,0.9675457351926804
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    The function is a weighted quadratic form with a linear component:
    f(x) = a*(x0^2 + x1^2) + b*(x0 * x1) + c*(x0 + x1)

    The structure is designed such that:
    - High quad_w_interact.adj_r2 is achieved by being a pure quadratic.
    - The gap between quad_simple and quad_w_interact is created by the interaction term (b).
    - Linear adj_r2 is moderated by the linear coefficients (c).
    - Positive skewness is derived from the x^2 and y^2 terms.
    - Extremely low fitness_std is achieved by using very small coefficients.
    - High nbc.nb_fitness.cor is ensured by the smoothness of the quadratic surface.
    """"""
    # Coefficients tuned to match Target Normalized ELA Features
    a = 0.00008  # Quadratic coefficient (curvature)
    b = 0.00022  # Interaction coefficient (coupling)
    c = 0.0006   # Linear coefficient (trend)

    x0 = x[0]
    x1 = x[1]

    # Calculate the quadratic components
    quadratic_part = a * (x0**2 + x1**2)
    interaction_part = b * (x0 * x1)
    linear_part = c * (x0 + x1)

    return float(quadratic_part + interaction_part + linear_part)",0.6758118022501775,"
    A synthetic benchmark function designed to match specific ELA features.
    The function is a weighted quadratic form with a linear component:
    f(x) = a*(x0^2 + x1^2) + b*(x0 * x1) + c*(x0 + x1)

    The structure is designed such that:
    - High quad_w_interact.adj_r2 is achieved by being a pure quadratic.
    - The gap between quad_simple and quad_w_interact is created by the interaction term (b).
    - Linear adj_r2 is moderated by the linear coefficients (c).
    - Positive skewness is derived from the x^2 and y^2 terms.
    - Extremely low fitness_std is achieved by using very small coefficients.
    - High nbc.nb_fitness.cor is ensured by the smoothness of the quadratic surface.
    ",,,,1,2,0.4346880639906063,0.16402462675297863,0.15517653692520095,0.9484539521168481,0.6147044506194148,0.9345835031750195,0.687203519230226,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is a scaled quadratic form with a linear shift, a pairwise interaction term,
    and a small higher-order perturbation to control skewness and the quadratic R^2.

    Formula:
    f(x) = alpha * (x1^2 + x2^2 + beta * x1 * x2 + gamma * x1 + delta * (x1^4 + x2^4))

    Where:
    alpha = 0.000256 (Scaling factor to achieve fitness_std = 0.004)
    beta = 0.55 (Interaction coefficient to balance adj_r2 of simple vs interact quadratic models)
    gamma = 3.5 (Linear coefficient to achieve lin_simple.adj_r2 = 0.42)
    delta = 0.01 (Perturbation to adjust skewness and slightly lower quad_w_interact.adj_r2)
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic components
    quad_simple = x1**2 + x2**2
    interaction = 0.55 * x1 * x2
    linear_term = 3.5 * x1

    # Higher-order term for skewness and R^2 adjustment
    perturbation = 0.01 * (x1**4 + x2**4)

    # Total fitness scaled to target standard deviation
    fitness = 0.000256 * (quad_simple + interaction + linear_term + perturbation)

    return float(fitness)",0.6241109088534449,"
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is a scaled quadratic form with a linear shift, a pairwise interaction term,
    and a small higher-order perturbation to control skewness and the quadratic R^2.

    Formula:
    f(x) = alpha * (x1^2 + x2^2 + beta * x1 * x2 + gamma * x1 + delta * (x1^4 + x2^4))

    Where:
    alpha = 0.000256 (Scaling factor to achieve fitness_std = 0.004)
    beta = 0.55 (Interaction coefficient to balance adj_r2 of simple vs interact quadratic models)
    gamma = 3.5 (Linear coefficient to achieve lin_simple.adj_r2 = 0.42)
    delta = 0.01 (Perturbation to adjust skewness and slightly lower quad_w_interact.adj_r2)
    ",,,,1,2,0.26425486237536144,0.24193114963644544,0.9175443400664014,0.8553785844692019,0.3625185277313108,0.4443117538340753,0.9267420647447177,0.9985932390526907
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a shifted quadratic bowl with an interaction
    term and a small trigonometric perturbation to fine-tune the R^2 values
    and skewness.

    Formula:
    f(x) = alpha * ((x1 + a)^2 + (x2 + a)^2 + b * x1 * x2 + c * sin(x1 + x2))

    Where:
    - alpha: Scaling factor to achieve the target fitness standard deviation (0.004).
    - a: Shift parameter to introduce skewness by moving the vertex away from the center.
    - b: Interaction coefficient to create the gap between simple and interactive quadratic R^2.
    - c: Perturbation coefficient to keep the full quadratic R^2 slightly below 1.0.
    """"""
    # Parameters tuned to match target ELA features
    alpha = 0.00024
    a = 1.5
    b = 0.6
    c = 0.1

    x1 = x[0]
    x2 = x[1]

    # Quadratic component with shift
    # (x + a)^2 introduces positive skewness when x is sampled from [-5, 5]
    quad_simple = (x1 + a)**2 + (x2 + a)**2

    # Interaction term (x1 * x2)
    interaction = b * x1 * x2

    # Small non-quadratic perturbation to lower adj_r2 slightly from 1.0
    perturbation = c * np.sin(x1 + x2)

    # Combine and scale
    fitness = alpha * (quad_simple + interaction + perturbation)

    return float(fitness)",0.5905660910930978,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a shifted quadratic bowl with an interaction
    term and a small trigonometric perturbation to fine-tune the R^2 values
    and skewness.

    Formula:
    f(x) = alpha * ((x1 + a)^2 + (x2 + a)^2 + b * x1 * x2 + c * sin(x1 + x2))

    Where:
    - alpha: Scaling factor to achieve the target fitness standard deviation (0.004).
    - a: Shift parameter to introduce skewness by moving the vertex away from the center.
    - b: Interaction coefficient to create the gap between simple and interactive quadratic R^2.
    - c: Perturbation coefficient to keep the full quadratic R^2 slightly below 1.0.
    ",,,,1,2,0.3775046020544271,0.19240430100580305,0.9092972305508211,0.8940171782930945,0.5460988354714706,0.6372464440509346,0.9174077495500035,0.999985054320045
