source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a quadratic bowl, sinusoidal modulation, and a linear term to achieve the target ELA features.

    The function is defined as:
    f(x) = 0.5 * sum(x**2) + 2 * sum(np.sin(3 * x)) + 0.1 * sum(x)

    The quadratic bowl contributes to the adj_r2 values and the fitness_std, while
    the sinusoidal term introduces multi-modality and affects the nbc features.
    The linear term influences skewness and further shapes the adjusted r-squared values.
    """"""
    return 0.5 * np.sum(x**2) + 2 * np.sum(np.sin(3 * x)) + 0.1 * np.sum(x)",0.9796732161701445,"
    Combines a quadratic bowl, sinusoidal modulation, and a linear term to achieve the target ELA features.

    The function is defined as:
    f(x) = 0.5 * sum(x**2) + 2 * sum(np.sin(3 * x)) + 0.1 * sum(x)

    The quadratic bowl contributes to the adj_r2 values and the fitness_std, while
    the sinusoidal term introduces multi-modality and affects the nbc features.
    The linear term influences skewness and further shapes the adjusted r-squared values.
    ",,,,1,3,0.16247129352146852,0.46517395268164885,0.4824040472273506,0.5350552813802674,0.022903483925987064,0.031010298442325154,0.8730251684757566,0.882830423776544
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a quadratic bowl with sinusoidal modulation, a skewed component and pairwise interactions
    to achieve desired ELA features.

    f(x) = sum(x^2) + a * sum(sin(b * x)) + c * skewness_term + d * sum(x_i * x_j)

    where a, b, c, and d are scaling factors and skewness_term manipulates the distribution.
    """"""
    a = 0.8 # Amplitude of sine wave
    b = 1.2 # Frequency of sine wave
    c = 0.5 # Skewness factor
    d = 0.1 # Interaction factor
    n = len(x)

    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = a * np.sum(np.sin(b * x))

    # Implementing a simple skewness by squaring only negative values, adding a small constant to shift slightly
    skewness_term = c * np.sum((x * (x < 0))**2 + 0.1 * x ) # skew for negative x values

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n): # pairwise interactions from i+1 to ensure only each pair is calculated once.
            interaction_term += d * x[i] * x[j]

    return quadratic_bowl + sinusoidal_modulation + skewness_term + interaction_term",1.2976895527278103,"
    Combines a quadratic bowl with sinusoidal modulation, a skewed component and pairwise interactions
    to achieve desired ELA features.

    f(x) = sum(x^2) + a * sum(sin(b * x)) + c * skewness_term + d * sum(x_i * x_j)

    where a, b, c, and d are scaling factors and skewness_term manipulates the distribution.
    ",,,,1,3,0.17628116732617077,0.3399052745193299,0.8837547509787561,0.6506029252268278,0.07244232867163396,0.10019087307958455,0.9805462275337353,0.9970435773816907
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions, designed to match specific ELA features.

    Formula:
    f(x) =  sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + sum(0.2*x_i) + 0.1 * sum(x_i * x_j) + noise

    where i != j in the final summation and noise is a small random number.
    """"""
    n = x.shape[0]
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * x))
    linear_terms = np.sum(0.2 * x)
    pairwise_interactions = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            pairwise_interactions += 0.1 * x[i] * x[j]

    noise = np.random.normal(0, 0.01) # small gaussian noise for regularization and roughness in surface
    return quadratic_bowl + sinusoidal_modulation + linear_terms + pairwise_interactions + noise",1.295292432246937,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions, designed to match specific ELA features.

    Formula:
    f(x) =  sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + sum(0.2*x_i) + 0.1 * sum(x_i * x_j) + noise

    where i != j in the final summation and noise is a small random number.
    ",,,,1,3,0.1603675190854058,0.35072079099864173,0.8763218809919213,0.6341374247944485,0.014682098258445768,0.052181613870984626,0.9860515294066059,0.9980986477351532
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions.
    Formula: f(x) = sum(x^2) + 0.5 * sum(sin(2*pi*x)) + 0.1 * sum(x_i * x_j for i < j) + np.random.normal(0, 0.01)
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * np.pi * x))
    pairwise_interactions = 0.1 * np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])
    noise = np.random.normal(0, 0.01) # Adding small random Gaussian noise

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + noise",1.2793761185576196,"
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions.
    Formula: f(x) = sum(x^2) + 0.5 * sum(sin(2*pi*x)) + 0.1 * sum(x_i * x_j for i < j) + np.random.normal(0, 0.01)
    ",,,,1,3,0.1572148406679017,0.37190426419589256,0.8504399501834583,0.6408227522989658,0.0016233249129568837,0.03891613580675704,0.9861378594141189,0.9979859776501013
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2 * x_i)) + 0.1 * sum(x_i) + 0.05 * sum(x_i * x_j for i < j) + 0.25* ||x||^4
    """"""
    n = x.shape[0]
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * x))
    linear_terms = 0.1 * np.sum(x)
    pairwise_interactions = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            pairwise_interactions += x[i] * x[j]
    pairwise_interactions *= 0.05
    quartic_term = 0.25 * np.linalg.norm(x)**4

    return quadratic_bowl + sinusoidal_modulation + linear_terms + pairwise_interactions + quartic_term",1.4185673192233184,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2 * x_i)) + 0.1 * sum(x_i) + 0.05 * sum(x_i * x_j for i < j) + 0.25* ||x||^4
    ",,,,1,3,0.27368724721067483,0.06567362688237756,0.8774492021391669,0.657059046967276,0.001717799885481458,0.009777273577136729,0.9341919292574514,0.9894345771571548
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a modified quadratic bowl with periodic components and pairwise interactions.
    The function aims to exhibit specific Exploratory Landscape Analysis (ELA) features, including skewness,
    correlation between fitness and nearest-better connectivity, and adjusted R-squared values for linear and
    quadratic models.

    Formula:
    f(x) = sum(a_i * x_i^2) + b * sum(sin(c_i * x_i) * cos(d_i * x_i)) + e * sum(x_i * x_j for all i < j) + f * sum(cos(g_i*sqrt(abs(x_i)))) + h

    where a, c, d, g are randomly generated coefficients, b, e, f, and h are fixed.

    """"""
    dim = x.shape[0]
    a = np.random.rand(dim) * 0.5 + 0.5  # Random coefficients for the quadratic term, scaled to [0.5, 1.0]
    c = np.random.rand(dim) * 2 + 1      # Random coefficients for sine, scaled to [1, 3]
    d = np.random.rand(dim) * 2 + 1      # Random coefficients for cosine, scaled to [1, 3]
    g = np.random.rand(dim)*0.5 +0.5   # Random coefficients for cosine, scaled [0.5, 1.0]
    b = 0.5  # Weight for the sinusoidal component
    e = 0.1  # Weight for pairwise interactions
    f = 0.2 #weight for the cosine sqrt term.
    h = 0.0 # Offsett

    quadratic_term = np.sum(a * x**2)
    sinusoidal_term = b * np.sum(np.sin(c * x) * np.cos(d * x))

    interaction_term = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += x[i] * x[j]
    interaction_term *= e

    cosine_sqrt = f * np.sum(np.cos(g * np.sqrt(np.abs(x)))) #cosine sqrt


    return quadratic_term + sinusoidal_term + interaction_term + cosine_sqrt + h",1.164068509818849,"
    A synthetic benchmark function combining a modified quadratic bowl with periodic components and pairwise interactions.
    The function aims to exhibit specific Exploratory Landscape Analysis (ELA) features, including skewness,
    correlation between fitness and nearest-better connectivity, and adjusted R-squared values for linear and
    quadratic models.

    Formula:
    f(x) = sum(a_i * x_i^2) + b * sum(sin(c_i * x_i) * cos(d_i * x_i)) + e * sum(x_i * x_j for all i < j) + f * sum(cos(g_i*sqrt(abs(x_i)))) + h

    where a, c, d, g are randomly generated coefficients, b, e, f, and h are fixed.

    ",,,,1,3,0.1795412425902503,0.2837224995012287,0.6974652819318683,0.5679219399044484,0.0017810429506795972,0.04897927338026753,0.9064564440451642,0.9267225149467262
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, non-linear exponentiation,
    and pairwise interactions with added noise for skewness.

    Formula:
    f(x) = sum(x**2) + 0.5 * sum(np.sin(2*x)) + 0.1 * sum(np.exp(x))  +
           0.2 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) +
           0.05 * np.random.randn()
    """"""
    term1 = np.sum(x**2)
    term2 = 0.5 * np.sum(np.sin(2*x))
    term3 = 0.1 * np.sum(np.exp(x))
    term4 = 0.2 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x)))
    term5 = 0.05 * np.random.randn()

    return term1 + term2 + term3 + term4 + term5",1.3105079450387334,"
    A synthetic benchmark function designed to approximate specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, non-linear exponentiation,
    and pairwise interactions with added noise for skewness.

    Formula:
    f(x) = sum(x**2) + 0.5 * sum(np.sin(2*x)) + 0.1 * sum(np.exp(x))  +
           0.2 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) +
           0.05 * np.random.randn()
    ",,,,1,3,0.199654662348358,0.2494190780258437,0.8681686675505588,0.6312687115787804,0.06542695166877789,0.1255911364971727,0.9531345853661928,0.995753099003257
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions. The function is designed to exhibit specific
    Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = sum(xp^2) + A * sin(B * sum(x)) + C * sum(x) + D * sum(x[i] * x[j] for i in range(n) for j in range(i+1, n))

    where:
    - xp = x * scale to control the fitness_std
    - A, B, C, D are constants to control sinusoidal modulation, linear bias, and interactions
    - n = x.shape[0] is the dimension of the input and should be 3.
    """"""
    n = x.shape[0]
    if n != 3:
        raise ValueError(""Input dimension must be 3."")

    scale = 1.0
    xp = x * scale

    A = 2.0  # Amplitude of the sine wave
    B = 0.3 # Frequency of the sine wave
    C = 0.5  # Linear bias
    D = 0.1  # interaction Strength

    quadratic_bowl = np.sum(xp**2)
    sinusoidal_modulation = A * np.sin(B * np.sum(x))  # Use x, not xp!
    linear_term = C * np.sum(x)
    interaction_term = D * np.sum([x[i] * x[j] for i in range(n) for j in range(i+1, n)])


    return quadratic_bowl + sinusoidal_modulation + linear_term + interaction_term",1.304241041828267,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions. The function is designed to exhibit specific
    Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = sum(xp^2) + A * sin(B * sum(x)) + C * sum(x) + D * sum(x[i] * x[j] for i in range(n) for j in range(i+1, n))

    where:
    - xp = x * scale to control the fitness_std
    - A, B, C, D are constants to control sinusoidal modulation, linear bias, and interactions
    - n = x.shape[0] is the dimension of the input and should be 3.
    ",,,,1,3,0.16232109797884106,0.32564564663955486,0.8906325541387047,0.6390486211205565,0.08316248664231793,0.11746894755807714,0.9843395258533136,0.9975488609486747
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation with frequency variation across dimensions,
    and pairwise linear interactions.

    Formula:
    f(x) =  (summed over i) (alpha * x_i^2 + beta * sin(omega_i * x_i)) +
            (summed over i, j where i < j) gamma * x_i * x_j +
            delta * sum(x)

    where:
    - alpha = 0.8 (quadratic bowl coefficient)
    - beta = 0.2 (sinusoidal modulation coefficient)
    - omega_i = random frequency for each dimension (controls oscillation frequency)
    - gamma = 0.05 (pairwise interaction coefficient)
    - delta = 0.005 (adds skew)
    """"""
    alpha = 0.8
    beta = 0.2
    gamma = 0.05
    delta = 0.005
    dim = x.shape[0]

    # Random frequencies to create more complex landscape
    omega = np.random.uniform(0.5, 1.5, size=dim)

    quadratic_term = np.sum(alpha * x**2)
    sinusoidal_term = np.sum(beta * np.sin(omega * x))
    interaction_term = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += gamma * x[i] * x[j]

    skew_term = delta * np.sum(x)

    return quadratic_term + sinusoidal_term + interaction_term + skew_term",1.2982570356021,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation with frequency variation across dimensions,
    and pairwise linear interactions.

    Formula:
    f(x) =  (summed over i) (alpha * x_i^2 + beta * sin(omega_i * x_i)) +
            (summed over i, j where i < j) gamma * x_i * x_j +
            delta * sum(x)

    where:
    - alpha = 0.8 (quadratic bowl coefficient)
    - beta = 0.2 (sinusoidal modulation coefficient)
    - omega_i = random frequency for each dimension (controls oscillation frequency)
    - gamma = 0.05 (pairwise interaction coefficient)
    - delta = 0.005 (adds skew)
    ",,,,1,3,0.15610286254467426,0.3591112223750529,0.8717814194073228,0.62973292041794,0.001880946866347738,0.026497426451267087,0.994622447322678,0.9996523015987129
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    It combines a scaled quadratic bowl with sinusoidal modulation,
    and pairwise interactions, further distorted by absolute values,
    and a small linear component.

    Formula:
        f(x) = 0.5 * sum(x**2) +
               0.2 * sum(np.sin(2*x)) +
               0.1 * sum(abs(x[i] * x[j]) for i in range(len(x)) for j in range(i + 1, len(x))) +
               0.05 * sum(x)
    """"""
    return (
        0.5 * np.sum(x**2) +  # Quadratic bowl
        0.2 * np.sum(np.sin(2*x)) +  # Sinusoidal modulation
        0.1 * np.sum(np.abs(x[i] * x[j]) for i in range(len(x)) for j in range(i + 1, len(x))) + # Pairwise interactions, magnitude affected
        0.05 * np.sum(x)      # Linear component to introduce skew
    )",1.3121368577633203,"
    A synthetic benchmark function designed to match specific ELA features.
    It combines a scaled quadratic bowl with sinusoidal modulation,
    and pairwise interactions, further distorted by absolute values,
    and a small linear component.

    Formula:
        f(x) = 0.5 * sum(x**2) +
               0.2 * sum(np.sin(2*x)) +
               0.1 * sum(abs(x[i] * x[j]) for i in range(len(x)) for j in range(i + 1, len(x))) +
               0.05 * sum(x)
    ",,,,1,3,0.16635630321458733,0.33019219592641313,0.8724663854668635,0.640547131423628,0.005719926656526329,0.015010393428607095,0.9950505370337682,0.9971202887083169
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a biased quadratic bowl with interaction terms,
    sinusoidal modulation, and a linear bias to control skewness. It includes
    a combination of simple quadratic terms, interaction terms, and sinusoidal
    components to realize the targeted ELA features.

    Formula:
    f(x) = sum(i * (x_i - shift_i)**2 for i in range(dim)) +
           sum(c[i, j] * x_i * x_j for i in range(dim) for j in range(i+1, dim)) +
           a * sum(sin(b * x_i) for i in range(dim)) +
           skew * sum(x_i for i in range(dim))
    """"""
    dim = len(x)
    shift = np.array([0.5, -1.0, 2.0])  # Add a shift to the quadratic bowl
    c = np.array([[0.1, -0.05, 0.02],
                  [-0.05, 0.08, -0.03],
                  [0.02, -0.03, 0.06]]) # Interaction matrix

    a = 2.0      # Amplitude of sinusoidal modulation
    b = 1.5      # Frequency of sinusoidal modulation
    skew = 0.1   # Linear term for skewness

    quadratic_bowl = np.sum(i * (x[i] - shift[i])**2 for i in range(dim)) # Weighted quadratic components, avoids numpy broadcasting issues with i
    interaction_terms = np.sum(c[i, j] * x[i] * x[j] for i in range(dim) for j in range(i+1, dim)) # Sum over upper triangle
    sinusoidal_modulation = a * np.sum(np.sin(b * x[i]) for i in range(dim))
    linear_bias = skew * np.sum(x[i] for i in range(dim)) # Add a linear bias to influence the skew

    return quadratic_bowl + interaction_terms + sinusoidal_modulation + linear_bias",1.5249481839837795,"
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a biased quadratic bowl with interaction terms,
    sinusoidal modulation, and a linear bias to control skewness. It includes
    a combination of simple quadratic terms, interaction terms, and sinusoidal
    components to realize the targeted ELA features.

    Formula:
    f(x) = sum(i * (x_i - shift_i)**2 for i in range(dim)) +
           sum(c[i, j] * x_i * x_j for i in range(dim) for j in range(i+1, dim)) +
           a * sum(sin(b * x_i) for i in range(dim)) +
           skew * sum(x_i for i in range(dim))
    ",,,,1,3,0.23287863049394175,0.2411476539581148,0.6895176362731222,0.8149594973826062,0.6677033025196507,0.671675298389654,0.9932455063334303,0.9939085007247794
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a scaled and translated quadratic bowl,
    sinusoidal modulation with frequency components, and pairwise interactions.
    The function is designed to exhibit specific ELA characteristics like moderate
    linearity, interactions, and a degree of skewness in the fitness distribution.

    Formula:
    f(x) = scale * (sum((x_i - shift_i)^2)
            +  coeff_sin * sum(sin(freq * (x_i - shift_i))))
            + coeff_interact * sum(x_i * x_j for all i < j)
    """"""
    scale = 0.1
    shift = np.array([1.0, -0.5, 0.2])  # Shift in each dimension
    coeff_sin = 0.5 # Amplitude of sinusoidal components
    freq = 2 # Frequency parameter for sine waves
    coeff_interact = 0.05   # Weight of interaction component

    quadratic_bowl = np.sum((x - shift)**2)
    sinusoidal_modulation = np.sum(np.sin(freq * (x - shift)))

    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]


    return scale * (quadratic_bowl + coeff_sin * sinusoidal_modulation) + coeff_interact * interaction_term",1.2653756851246742,"
    A synthetic benchmark function combining a scaled and translated quadratic bowl,
    sinusoidal modulation with frequency components, and pairwise interactions.
    The function is designed to exhibit specific ELA characteristics like moderate
    linearity, interactions, and a degree of skewness in the fitness distribution.

    Formula:
    f(x) = scale * (sum((x_i - shift_i)^2)
            +  coeff_sin * sum(sin(freq * (x_i - shift_i))))
            + coeff_interact * sum(x_i * x_j for all i < j)
    ",,,,1,3,0.2193011513470064,0.2820149877575789,0.8826210354059669,0.7146690546660707,0.1332192205838176,0.38796135322046577,0.8040907451356812,0.9988310439145256
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to match specific ELA features.
    It combines a scaled and shifted quartic term with sinusoidal components and pairwise interactions.

    Formula:
    f(x) = 0.1 * (sum( (x_i - 1.5)**4 for i in range(3)) ) +
           0.2 * sum(np.sin(2 * np.pi * x_i) for i in range(3)) +
           0.05 * sum(x_i * x_j for i in range(3) for j in range(i+1, 3)) +
           0.07*np.random.normal(0,0.5)
    """"""
    return 0.1 * (sum( (x[i] - 1.5)**4 for i in range(3)) ) + \
           0.2 * sum(np.sin(2 * np.pi * x[i]) for i in range(3)) + \
           0.05 * sum(x[i] * x[j] for i in range(3) for j in range(i+1, 3)) + \
           0.07*np.random.normal(0,0.5)",1.5208189846738576,"
    A synthetic 3-dimensional benchmark function designed to match specific ELA features.
    It combines a scaled and shifted quartic term with sinusoidal components and pairwise interactions.

    Formula:
    f(x) = 0.1 * (sum( (x_i - 1.5)**4 for i in range(3)) ) +
           0.2 * sum(np.sin(2 * np.pi * x_i) for i in range(3)) +
           0.05 * sum(x_i * x_j for i in range(3) for j in range(i+1, 3)) +
           0.07*np.random.normal(0,0.5)
    ",,,,1,3,0.2532299094015475,0.047897831671180544,0.8497872463173722,0.7536457523944277,0.5278365085304316,0.5338056814351573,0.9148934040229457,0.98771923531696
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function designed to match specific ELA features.

    Combines a quadratic term with a modulated sinusoidal wave and linear components.
    Intended to introduce moderate curvature, some directionality and pairwise interaction effects.

    Formula:
    f(x) = 0.5 * sum(x**2) +  0.3 * np.sin(np.sum(x)) * x[0] + 0.1 * x[1] + 0.05 * x[0] * x[2]
    """"""
    return 0.5 * np.sum(x**2) + 0.3 * np.sin(np.sum(x)) * x[0] + 0.1 * x[1] + 0.05 * x[0] * x[2]",1.2980285488392618,"
    A synthetic 3D benchmark function designed to match specific ELA features.

    Combines a quadratic term with a modulated sinusoidal wave and linear components.
    Intended to introduce moderate curvature, some directionality and pairwise interaction effects.

    Formula:
    f(x) = 0.5 * sum(x**2) +  0.3 * np.sin(np.sum(x)) * x[0] + 0.1 * x[1] + 0.05 * x[0] * x[2]
    ",,,,1,3,0.15598240144440303,0.3494792478688911,0.882282448941568,0.6277421536516818,0.0031387697242088873,0.024708464213051253,0.988075898571105,0.9913619896021816
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to match specific ELA features.

    It combines a quadratic bowl, sinusoidal modulation, and controlled pairwise interactions to achieve the target landscape characteristics.

    Formula:
    f(x) = 0.5 * (x.T @ Q @ x) + np.sum(np.sin(2 * x)) + np.sum(x) + np.random.normal(0, 0.05)
    where Q is a positive definite matrix defining the quadratic bowl,
    and 'x' is the input vector.  Random noise is added for further landscape shaping.
    """"""
    Q = np.array([[0.6, 0.1, 0.05],
                  [0.1, 0.7, 0.15],
                  [0.05, 0.15, 0.8]])  # Positive definite matrix

    # pairwise interactions (needed for some of the ela meta measures)
    interactions = 0.0
    for i in range(x.shape[0]):
      for j in range(i+1, x.shape[0]):
        interactions +=  0.02 * x[i] * x[j] # moderate, controlled pairwise interactions.


    return 0.5 * (x.T @ Q @ x) + np.sum(np.sin(2 * x)) + np.sum(x) + interactions + np.random.normal(0, 0.05)",1.4043129577058704,"
    A 3-dimensional synthetic benchmark function designed to match specific ELA features.

    It combines a quadratic bowl, sinusoidal modulation, and controlled pairwise interactions to achieve the target landscape characteristics.

    Formula:
    f(x) = 0.5 * (x.T @ Q @ x) + np.sum(np.sin(2 * x)) + np.sum(x) + np.random.normal(0, 0.05)
    where Q is a positive definite matrix defining the quadratic bowl,
    and 'x' is the input vector.  Random noise is added for further landscape shaping.
    ",,,,1,3,0.2627881094808829,0.32568767989697467,0.7377419682146941,0.7927270223142724,0.5524017656895978,0.6279944360300669,0.9171065637474574,0.9766511800017973
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a slightly skewed quadratic function with a small amount of sinusoidal modulation and cross-terms to achieve target ELA features.

    Formula:
    f(x) = sum(a_i * (x_i - b_i)^2) + c * sin(sum(d_i * x_i)) + sum(e_{ij} * x_i * x_j)

    where:
    - a_i are coefficients for the quadratic bowls, introducing varying curvature.
    - b_i are shifts for the quadratic bowls.
    - c controls the amplitude of the sinusoidal modulation.
    - d_i are coefficients for the sinusoidal term.
    - e_{ij} are coefficients for the cross-terms.
    """"""
    a = np.array([1.2, 0.8, 1.5])
    b = np.array([0.5, -1.0, 0.3])
    c = 0.1  # Amplitude of sinusoidal term
    d = np.array([0.2, -0.3, 0.1])
    e = np.array([[0.01, -0.005, 0.002],
                  [-0.005, 0.015, -0.001],
                  [0.002, -0.001, 0.008]])  # Coefficients for pairwise interactions


    quadratic_term = np.sum(a * (x - b)**2)
    sinusoidal_term = c * np.sin(np.sum(d * x))

    interaction_term = 0.0
    for i in range(x.shape[0]):
        for j in range(x.shape[0]):
            interaction_term += e[i, j] * x[i] * x[j]

    return quadratic_term + sinusoidal_term + interaction_term",1.3034065377941817,"
    Combines a slightly skewed quadratic function with a small amount of sinusoidal modulation and cross-terms to achieve target ELA features.

    Formula:
    f(x) = sum(a_i * (x_i - b_i)^2) + c * sin(sum(d_i * x_i)) + sum(e_{ij} * x_i * x_j)

    where:
    - a_i are coefficients for the quadratic bowls, introducing varying curvature.
    - b_i are shifts for the quadratic bowls.
    - c controls the amplitude of the sinusoidal modulation.
    - d_i are coefficients for the sinusoidal term.
    - e_{ij} are coefficients for the cross-terms.
    ",,,,1,3,0.1747053884814181,0.33879781386864266,0.8721813340284371,0.6421560353774107,0.11856261317643352,0.1258435546843534,0.9999682016395305,0.9999996151540648
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation
    with varying frequencies and amplitudes, and a bias based on the sum of variables.

    Formula:
    f(x) = 0.5 * sum(x**2) +
           sum(2 * sin(5*x)) +
           sum(0.5 * sin(10*x)) +
           0.1 * sum(x)
    """"""
    return (
        0.5 * np.sum(x**2) +
        np.sum(2 * np.sin(5*x)) +
        np.sum(0.5 * np.sin(10*x)) +
        0.1 * np.sum(x)
    )",0.9810899338078233,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation
    with varying frequencies and amplitudes, and a bias based on the sum of variables.

    Formula:
    f(x) = 0.5 * sum(x**2) +
           sum(2 * sin(5*x)) +
           sum(0.5 * sin(10*x)) +
           0.1 * sum(x)
    ",,,,1,3,0.14704221354018676,0.5040633017231361,0.560018455390364,0.5337875887783365,0.0066238212253004625,0.015453196634380564,0.8730367884905552,0.8774915755471431
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a scaled and shifted quadratic bowl,
    sinusoidal modulation with varying frequencies and a pairwise interaction term.
    This function is designed to exhibit specific ELA features related to linearity,
    quadratricity, and multi-modality.

    Formula:
    f(x) = a * sum((x - b)^2) + c * sum(sin(d * x)) +  e * sum(x_i * x_j for all i < j) + f
    where x is an n-dimensional vector.
    """"""
    a = 0.2  # Quadratic coefficient (bowl steepness)
    b = 1.0  # Center of the quadratic bowl
    c = 0.1  # Sinusoidal modulation amplitude
    d = np.array([0.5, 1.0, 1.5])  # Frequencies of the sinusoidal modulation in each dimension
    e = 0.05 # Interaction Strength
    f = 0.0 # constant offset

    quadratic_term = a * np.sum((x - b)**2)
    sinusoidal_term = c * np.sum(np.sin(d * x))

    interaction_term = 0.0  # Initialize interaction term
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]
    interaction_term *= e

    return quadratic_term + sinusoidal_term + interaction_term + f",1.3685457394746696,"
    A synthetic benchmark function combining a scaled and shifted quadratic bowl,
    sinusoidal modulation with varying frequencies and a pairwise interaction term.
    This function is designed to exhibit specific ELA features related to linearity,
    quadratricity, and multi-modality.

    Formula:
    f(x) = a * sum((x - b)^2) + c * sum(sin(d * x)) +  e * sum(x_i * x_j for all i < j) + f
    where x is an n-dimensional vector.
    ",,,,1,3,0.23227700815404112,0.2581970690541857,0.8610269321101509,0.7223372605377079,0.3274782290521772,0.40585536789200427,0.9520494334040335,0.9994984312527145
