source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x1, x2 = x

    # Scaled quadratic bowl
    quad_term = 0.8 * (x1**2 + x2**2)

    # Interaction term
    interaction_term = 0.5 * x1 * x2

    # Skewed function using exponential decay modulated by trigonometric functions

    skewed_term = np.exp(-0.2 * (x1 + 1) ) * (np.sin(3 * x1) + np.cos(4 * x2))

    # Combined function
    fitness = quad_term + interaction_term + 0.1*skewed_term

    return fitness",0.7923435919944591,This function combines a scaled quadratic bowl with an interaction term and a skewed exponential decay scaled by trigonometric functions to approximate the target ELA features.,,,,1,2,0.2654096376136673,0.3244983217466295,0.8814058050901554,0.8213972319685655,0.00042806901488691803,0.21364234040476468,0.8060068112050839,0.9998606077761019
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x1, x2 = x
    term1 = (x1**2) + (0.5 * x2**2)  # Quadratic terms with different weights
    term2 = 0.3 * (x1 * x2)   # Interaction term
    term3 = (x1 - 1)**4 + (x2 + 0.5)**4  # Higher-order terms, shifted
    term4 = np.abs(x1 + 0.5*x2)

    result = 0.75 * term1 + 0.25 * term2 + 0.5 * term3 + 0.15*term4

    return float(result)",0.5126220117237351,"Implement a blend of biased quadratic components, skewness introduced by asymmetric ranges and exponents, with weighted interaction terms for target ELA.",,,,1,2,0.39577016693175077,0.0586242110158861,0.8978475851918077,0.8142212408304118,0.349822058024147,0.3497955964243083,0.9163940604258944,0.9704261561964316
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.
    Domain: [-5, 5]^N
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    # Quadratic bowl
    quad_term = np.sum(x**2)

    # Raised cosine wave to add local optima
    cosine_term = np.sum(np.cos(x * 1.5))

    # Rotated Gaussian to create correlations
    rotation_matrix = np.array([[0.707, -0.707], [0.707, 0.707]])[:x.shape[0], :x.shape[0]]
    rotated_x = x @ rotation_matrix if x.shape[0] == 2 else x  #Only rotate if 2D cause rotation is defined for 2D
    gaussian_term = np.exp(-0.5 * np.sum(rotated_x**2))

    # Linear term for skewness
    linear_term = np.sum(x) * 0.1

    # Combine the terms with appropriate weights
    result = 0.8 * quad_term + 0.1 * cosine_term - 0.1 * gaussian_term + linear_term + 0.001 * np.sum(x**4)

    return float(result)",0.9770020892933657,"The function calculates a skewed, correlated fitness landscape by combining a quadratic bowl with a raised cosine wave, a rotated gaussian, and linear term inducing skewness and adjusting fitness correlations.",,,,1,2,0.14309491934994564,0.4210836624843605,0.8891893101374507,0.7955192338756282,0.005448478340859989,0.005879606516436962,0.9998056702927326,0.9998095859921883
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1, x2 = x
    a = 20
    b = 0.2
    c = 2 * np.pi

    term1 = -a * np.exp(-b * np.sqrt(0.5 * (x1**2 + x2**2)))
    term2 = -np.exp(0.5 * (np.cos(c * x1) + np.cos(c * x2)))
    ackley_part = term1 + term2 + a + np.exp(1)

    # Introduce skewness and quadratic characteristics
    skewness_factor = 0.5 * x1 + x2**2
    quad_term = 0.1 * (x1**2 + x2**2)

    # Ridge forming element
    ridge_term = x1 * x2

    # Central ""funnel""
    funnel = 0.01 * (x1**4 + x2**4)

    # Final expression:
    return ackley_part + skewness_factor + quad_term + ridge_term + funnel",0.7046299333339839,"It's a modified 2D Ackley function with skewed output, incorporating quadratic terms, ridges, and a central funnel to control ELA features like skewness, kurtosis and quadraticity.",,,,1,2,0.30461869033669176,0.3051913419655526,0.7917179186831823,0.8399964509212746,0.009821675456736541,0.3438751608920012,0.6909472335141645,0.9977782575610025
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match specific Exploratory Landscape Analysis (ELA) features.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    x1, x2 = x
    term1 = (x1**4 + x2**4) * 0.1
    term2 = (x1**2 + x2**2) * 0.5
    term3 = np.exp(-(x1 - 0.5)**2 - (x2 + 0.2)**2) * 0.8
    term4 = np.exp(-(x1 + 0.3)**2 - (x2 - 0.7)**2) * 0.6
    term5 = (x1 - 1)**2 + (x2 + 1)**2 + x1 * x2

    # Skewness influence: Uneven power and shift
    skewness_term = (x1 + 2)**3 * 0.05

    # NBC correlation influence: prioritize x1
    nbc_term = ((x1**2) + 0.1 * (x2**2)) *0.7 + 0.3 * x1

    # Quadratic bowl
    quadratic_term = (x1**2 + x2**2) * 0.2

    return term1 + term2 - term3 - term4 + term5 + skewness_term + nbc_term + quadratic_term",0.8500636170732518,"The function calculates a weighted sum of polynomial terms, exponential components and a quadratic bowl, with the addition of the skewness and NBC-related traits, adjusted by input variables.",,,,1,2,0.22271490427041593,0.24931714918859146,0.9031130708212235,0.7603298912279505,0.026019733787697945,0.06353527475049545,0.9521521291532796,0.9825743600960315
"import numpy as np

# Description: Combines a skewed quadratic component, linear term, and interaction term to shape the fitness landscape towards the target ELA features.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The computed objective value.
    """"""
    if x.shape != (2,):
        raise ValueError(""Input x must have shape (2,)"")

    # Skewed quadratic component
    q = 0.8 * (x[0]**2 + (x[1] + 1)**2 + x[0]*x[1]) + 0.2 * (x[0]**3 + (x[1] + 1)**3)
    # Linear component
    l = 0.1 * (x[0] + x[1])
    # Interaction terms to add complexity and interaction characteristics
    i = 0.05 * x[0] * x[1]

    # Scaling and translation to center the function around zero and control overall fitness scale.
    scaled_x = x * 0.8  # Scaling to adjust the domain influence
    translated_x = scaled_x - 0.2  # Translation

    # Combine the components to form the objective function.
    fitness = q + l + i + 0.01 * (scaled_x[0]**4 + scaled_x[1]**4)

    return float(fitness)",0.39769020395003285,"Combines a skewed quadratic component, linear term, and interaction term to shape the fitness landscape towards the target ELA features.",,,,1,2,0.44450612052429883,0.0724712224247506,0.21927074780530348,0.8965940479835317,0.5721293151055882,0.6662814166937515,0.8643939229618556,0.9998837949533922
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1, x2 = x
    # Polynomial with interaction terms
    term1 = x1**2 + 2*x2**2 + x1*x2
    term2 = 0.1*x1**4 - 0.05*x2**3
    term3 = 0.2*x1 + 0.3*x2

    # Transformation to introduce skewness and correlation-like effects
    fitness = term1 + term2 + term3
    fitness = fitness + 0.5 * np.sin(fitness)

    return float(fitness)",0.79987633312712,Generates a two-dimensional function using a polynomial with interaction terms and a transformation based on skewness and correlations to match the target ELA features.,,,,1,2,0.27528039415817596,0.2024236606599974,0.8852880403435509,0.780630512924516,0.00034338509313614916,0.08829263108201721,0.8926539782392691,0.9721751189465523
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.1 * np.exp(x1) # Skewness

    term2 = 0.9 * (0.5 * x1**2 + 0.5 * x2**2 + 0.2 * x1 * x2)  # Quadratic with interaction

    term3 = 0.01 *(x1 + 2*x2) # Linear contribution

    return term1 + term2 + term3",0.7151785981437045,"The function constructs a skewed and quadratic landscape using exponentiation, polynomial terms with interactions, and strategically chosen coefficients to influence target ELA features.",,,,1,2,0.3269831620662563,0.2574174902873083,0.880687372515827,0.808315795680799,0.09741272090740234,0.15656978555893206,0.9117291770384651,0.9910431276109163
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.
    """"""
    x1, x2 = x
    f = (x1**2 + 0.8 * x2**2 + 0.6 * x1 * x2 + 1.5 * x1) * np.sin(x1 + 0.5*x2) + (x2**2 + 0.3*x1*x2)*np.cos(2*x1 - x2)
    return f",1.7572251599721205,A 2D function combining a skewed quadratic bowl with interacting terms scaled by trigonometric functions to achieve target ELA features.,,,,1,2,0.07681754587228318,1.0886791653919896,0.10732978183409604,0.6140064265530317,0.10016382230858825,0.10035742891673123,0.10053616677257676,0.1659267585907453
"import numpy as np

# Description: Combines a quadratic bowl with local interactions and a skewed distribution to roughly match target ELA features.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    x1, x2 = x

    # Quadratic bowl with interaction term
    term1 = (x1**2) + (x2**2) + (0.5 * x1 * x2)

    # Skewness component: Introduce an exponential-like skew
    term2 = np.exp(x1 / 2)  + np.exp(-x2 / 3)

    # Scale fitness and add a small constant offset
    fitness = (term1 + term2) / 10 + 0.1

    return fitness",0.7939154908211622,Combines a quadratic bowl with local interactions and a skewed distribution to roughly match target ELA features.,,,,1,2,0.2259362930762055,0.28643955347091665,0.8897149930938675,0.8145575140885369,0.04363044292109965,0.16215242117143047,0.8931709806406756,0.9998259769492588
