source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.
    """"""
    x1, x2 = x

    # Quadratic terms with some skew
    term1 = (x1**2) + 0.5*(x2**2) + 0.25*x1*x2  + 0.417*x1**3

    # Linear term with interactions to increase complexity
    term2 = 0.713 * x1 * x2 + 0.04 * x1 + 0.04 * x2


    # Gaussian Perturbation
    center_x = 1.0
    center_y = -0.5
    sigma_x = 1.5
    sigma_y = 2.0
    amplitude = 0.029
    gaussian = amplitude * np.exp(-((x1 - center_x)**2 / (2 * sigma_x**2) + (x2 - center_y)**2 / (2 * sigma_y**2)))


    # Add the terms together
    return term1 + term2 + gaussian",1.2002123038690349,Creates a 2D function as a sum of a skewed paraboloid with interaction terms and a gaussian perturbation to match the ELA features using quadratic and linear terms mixed together.,,,,1,2,0.34008942040209483,0.9661418140475091,0.6130333185942731,0.9019977900654459,0.6361045632266739,0.7635763503153785,0.7600334754156339,0.9999999820533493
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    if x.shape != (2,):
        raise ValueError(""Input must be a 2D NumPy array."")

    x1, x2 = x

    # Skewed polynomial term
    term1 = (x1 + 0.5*x2)**3 - (x2 - 0.2*x1)**2 + 0.1*x1 + 0.05*x2

    # Sinusoidal interaction term
    term2 = np.sin(2*x1 + x2) * np.cos(x1 - x2)

    # Combined and squared output
    result = (term1 + 0.5*term2)**2

    return float(result)",0.6703751719519958,"The function computes a combination of a skewed polynomial and sinusoidal terms with interactions between variables, followed by squaring the result to enhance nonlinearity and gradient complexity.",,,,1,2,0.9742749911439738,0.0004556604160302625,0.5292884985433226,0.9125488630283375,0.0006241128435049407,0.3992778805491626,0.32744407727162456,0.8037645773256533
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective value.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Rotated quadratic basin
    a = 0.707106781  # cos(pi/4)
    b = 0.707106781  # sin(pi/4)
    x1_rotated = a * x1 - b * x2
    x2_rotated = b * x1 + a * x2
    quad_term = (x1_rotated**2) + (4 * x2_rotated**2)

    # Skewed exponential term
    skewed_x1 = x1 + 0.5 * x2  # Introduce skewness
    skewed_x2 = x2 - 0.2 * x1
    exp_term = np.exp(0.1 * skewed_x1 + 0.05 * skewed_x2)

    # Linear interactions
    interaction_term = 0.5 * x1 * x2

    # Scale the quadratic component
    scaled_quad = 0.2 * quad_term

    # Combine terms with appropriate weights
    return scaled_quad + (0.1 * exp_term) + interaction_term",0.5172885246144115,The function computes a valley-like landscape by combining a rotated quadratic basin with a skewed and scaled exponential function and adding linear interaction terms.,,,,1,2,0.37689063344237805,0.20509970123139165,0.08672453441883285,0.8959789848552994,0.00106318967749135,0.7590595008121416,0.26281411699084856,0.9999999999055457
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2 = x
    term1 = 0.994 * (x1**2 + x2**2 + x1*x2)
    term2 = 0.713 * x1 * x2
    term3 = 0.318 * (x1**2 + x2**2)
    term4 = 0.04 * (x1 + x2)
    term5 = 0.029 * np.std(x) if len(x) > 1 else 0.029 * x1 #added std to reflect fitness_distance.fitness_std
    term6 = 0.417 * np.sin(x1+x2) #skewness
    term7 = 0.904 * (np.sqrt(np.abs(x1**2 + x2**2 + 1e-6))) #cor
    term8 = 0.564 * (x1 + x2)**2 #ratio

    return term1 + term2 - term3 + term4 + term5 + term6 + term7 - term8",0.6652925191326986,"The function returns a value based on quadratic terms with interactions, a skewed component using trigonometric functions, and a linear component, all scaled appropriately to match the target ELA values.",,,,1,2,0.3394508386478413,0.45733429022306177,0.07833995839044015,0.8977555402173489,0.0036432611486812553,0.7936907908971265,0.2242224565077505,0.9963177049097145
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Skewed Gaussian component
    skewness = 0.417  # Target skewness
    gaussian = np.exp(-((x1 - 2) ** 2 + (x2 + 1) ** 2) / 2)
    skewed_gaussian = gaussian * (1 + skewness * x1)

    # Rotated Quadratic component
    rotation_matrix = np.array([[0.707, -0.707], [0.707, 0.707]])
    x_rotated = np.dot(rotation_matrix, x)
    quadratic = x_rotated[0]**2 + 0.5 * x_rotated[1]**2


    # Interaction terms
    interaction = 0.5 * x1 * x2 + 0.1 * x1**3 - 0.2 * x2**3+x1**2*x2+x1*x2**2

    # Combine components
    result = 0.5 * skewed_gaussian + 0.5 * quadratic + 0.2 * interaction

    return result",1.47380816733158,"Combines a skewed Gaussian with a rotated quadratic form, then adds interaction terms to approximate the target ELA feature values.",,,,1,2,0.30098085560868754,1.3895068906855708,0.6336097409580591,0.8799682540065823,0.42389945623010916,0.43201960283078483,0.5915915036671369,0.9998871586241762
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    # Linear combination of sine waves
    term1 = 2 * np.sin(x[0] + 0.5*x[1])
    term2 = np.sin(2 * x[0] - x[1])

    # Quadratic interaction term
    interaction_term = 0.5 * (x[0]**2 + x[1]**2 + x[0] * x[1])

    # Combine terms
    fitness = term1 + term2 + interaction_term

    # Apply an exponential transformation to induce skewness
    fitness = np.exp(0.01 * fitness)

    return fitness",0.6140853159700034,"The function computes a linear combination of two sine waves with different frequencies and amplitudes, then adds a quadratic interaction term to introduce non-linearity and landscape complexity, and finally applies a skewness-inducing exponential transformation to the fitness values.",,,,1,2,0.3759619957746693,0.4294826385446517,0.7986594461677533,0.829438779233063,0.0011484336079214859,0.41328551875403,0.5664999660194912,0.9610797545347822
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x1, x2 = x[0], x[1]
    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic term
    term2 = 0.3 * np.sin(3 * x1) * np.cos(2 * x2) # Sinusoidal modulation
    term3 = 0.2 * np.exp(x1) # Skewness inducing term, shifted to avoid overflow
    return term1 + term2 + term3",0.9052027041615226,"The benchmark function is defined as a combination of a quadratic term, a sinusoidal wave, and a skewness-controlling exponential, with weights adjusted to shape the ELA features.",,,,1,2,0.4237793639275018,0.22445046852297904,0.8952617058434356,0.8136465429726142,0.18861370992544585,0.1889489379500062,0.9232611929914464,0.9808343316995223
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = (x1**2 + x2**2)
    term2 = np.sin(x1) * np.cos(x2)
    term3 = (x1 + x2)**3

    # Introduce skewness
    if x1 > 0:
        term3 *= 1.5

    # Weighted combination
    result = 0.5 * term1 + 0.3 * term2 + 0.2 * term3

    return result",1.5026205301354658,"Implements a skewed and quadratic function using sin, cos and polynomial terms, combined through weighted sums to target specific ELA features.",,,,1,2,0.4468078971210008,1.274420418746823,0.8476839364227015,0.95157953591488,0.7015237926329954,0.7255907459127353,0.7475246568540351,0.9992919513464297
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x
    term1 = (x1 - 1.5)**2 + (x2 + 2)**2             # Shifted quadratic bowl
    term2 = 0.1 * (x1**4 - 0.5*x2**3+ x1*x2)       # Higher-order polynomial terms
    term3 = 0.2 * np.sin(3*x1) * np.cos(2*x2)       # Introduce oscillations
    term4 = 0.01 * (x1 + x2)**3                     # Additional interaction term
    return term1 + term2 + term3 + term4",0.9262495738169834,Combines a shifted quadratic bowl with a higher-order polynomial and sine waves to achieve a target landscape.,,,,1,2,0.28789676956238125,0.2108111648841511,0.9009204978731324,0.7993997931279412,0.24336056862014274,0.24453118249225467,0.9680496333701492,0.9715678662783032
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for optimization, designed with specific ELA features in mind.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = (x1**2) * (x2**2)
    term2 = x1 * x2
    term3 = x1**4
    term4 = x2**3
    term5 = x1
    term6 = x2
    term7 = x1**3 * x2
    term8 = x1 * x2**3
    term9 = x1**2
    term10 = x2**2

    skew_factor = np.exp(x1) / (1 + np.exp(x1))  # Skewed transformation

    result = (
        0.8 * term1
        + 0.6 * term2
        + 0.1 * term3
        + 0.2 * term4
        + 0.05 * term5
        + 0.03 * term6
        + 0.5 * term7
        + 0.4 * term8
        + 0.3 * term9
        + 0.25 * term10
    )

    return (1 / (1 + np.exp(-result))) + 0.1 * skew_factor",0.9489468301760883,"Constructs a heavily quadratic function with interaction terms, skewed fitness distribution, and controlled nearest-better correlation by combining polynomial features and logistic transformations.",,,,1,2,-0.22803611372412946,0.3924343849823231,0.1920955846090883,0.9227357589842088,0.1914493474200926,0.4594881163053704,0.2960537830462314,0.6392298189280086
