source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function combining a skewed quadratic bowl with interaction terms and a linear component.

    The function is defined as:
    f(x) = (x[0]^2 + x[1]^2 + x[0]*x[1] + 0.5*x[0]) * (1 + 0.2*x[0])
    """"""
    return (x[0]**2 + x[1]**2 + x[0]*x[1] + 0.5*x[0]) * (1 + 0.2*x[0])",0.3857163086274558,"
    A 2-dimensional synthetic benchmark function combining a skewed quadratic bowl with interaction terms and a linear component.

    The function is defined as:
    f(x) = (x[0]^2 + x[1]^2 + x[0]*x[1] + 0.5*x[0]) * (1 + 0.2*x[0])
    ",,,,1,2,0.5959096759364884,0.06146314185643452,0.36948612587447655,0.9258021722223897,0.503140380989896,0.6602481293732637,0.7527042723474856,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function with a skewed, quadratic-like landscape.
    The function combines a parabola with sinusoidal modulation to create a specific ELA signature.
    Formula: f(x) = (x[0]^2 + x[1]^2) + 0.5 * np.sin(3 * x[0]) + 0.2 * np.sin(5 * x[1]) + 0.1 * x[0]
    """"""
    return (x[0]**2 + x[1]**2) + 0.5 * np.sin(3 * x[0]) + 0.2 * np.sin(5 * x[1]) + 0.1 * x[0]",1.149722046629057,"
    A 2-dimensional synthetic benchmark function with a skewed, quadratic-like landscape.
    The function combines a parabola with sinusoidal modulation to create a specific ELA signature.
    Formula: f(x) = (x[0]^2 + x[1]^2) + 0.5 * np.sin(3 * x[0]) + 0.2 * np.sin(5 * x[1]) + 0.1 * x[0]
    ",,,,1,2,0.1390118867316728,0.46586367552439123,0.8865695444578159,0.7985588101809296,0.0016862883278807987,0.002062131643771978,0.9985086238305392,0.9986138980434862
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic and linear components with interaction terms,
    designed to exhibit specific ELA features.  Specifically, features targeted are skewness, signal-to-noise ratio,
    fitness-distance correlation, and R-squared values for linear and quadratic models.

    Formula:
    f(x) = q(x) + l(x)

    where:
    q(x) = a * (x[0]^2 + x[1]^2) + b * x[0] * x[1]
    l(x) = c * x[0] + d * x[1]

    The parameters `a`, `b`, `c`, and `d` are chosen to control the shape and characteristics of the landscape.
    """"""
    a = 0.5  # Quadratic coefficient
    b = 0.2  # Interaction coefficient
    c = 0.1  # Linear coefficient for x[0]
    d = -0.3 # Linear coefficient for x[1]

    quadratic_term = a * (x[0]**2 + x[1]**2) + b * x[0] * x[1]
    linear_term = c * x[0] + d * x[1]

    return quadratic_term + linear_term",1.001093859824184,"
    A synthetic benchmark function combining quadratic and linear components with interaction terms,
    designed to exhibit specific ELA features.  Specifically, features targeted are skewness, signal-to-noise ratio,
    fitness-distance correlation, and R-squared values for linear and quadratic models.

    Formula:
    f(x) = q(x) + l(x)

    where:
    q(x) = a * (x[0]^2 + x[1]^2) + b * x[0] * x[1]
    l(x) = c * x[0] + d * x[1]

    The parameters `a`, `b`, `c`, and `d` are chosen to control the shape and characteristics of the landscape.
    ",,,,1,2,0.1961130573847807,0.33048073122739213,0.8966900778465238,0.8036346236103417,0.019140507361612512,0.12191555810048459,0.911168815657716,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function is a combination of a quadratic bowl, a skewed Gaussian,
    and an interaction term to control the global structure and dependencies
    between variables.  The formula is:

    f(x) =  quadratic_term + skewed_gaussian_term + interaction_term

    quadratic_term = 0.5 * (x[0]**2 + x[1]**2)  (bowl shape influences quad_simple and quad_w_interact)
    skewed_gaussian_term = np.exp(-((x[0] - 1)**2 / 2 + (x[1] + 1)**2 / 2)) * (x[0] - x[1]) (introduces skewness and affects nbc features)
    interaction_term = 0.1 * x[0] * x[1]  (introduces interactions and refines quad_w_interact)

    """"""
    quadratic_term = 0.5 * (x[0]**2 + x[1]**2)
    skewed_gaussian_term = np.exp(-((x[0] - 1)**2 / 2 + (x[1] + 1)**2 / 2)) * (x[0] - x[1])
    interaction_term = 0.1 * x[0] * x[1]
    return quadratic_term + skewed_gaussian_term + interaction_term",1.134425080539036,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function is a combination of a quadratic bowl, a skewed Gaussian,
    and an interaction term to control the global structure and dependencies
    between variables.  The formula is:

    f(x) =  quadratic_term + skewed_gaussian_term + interaction_term

    quadratic_term = 0.5 * (x[0]**2 + x[1]**2)  (bowl shape influences quad_simple and quad_w_interact)
    skewed_gaussian_term = np.exp(-((x[0] - 1)**2 / 2 + (x[1] + 1)**2 / 2)) * (x[0] - x[1]) (introduces skewness and affects nbc features)
    interaction_term = 0.1 * x[0] * x[1]  (introduces interactions and refines quad_w_interact)

    ",,,,1,2,0.16435082294189707,0.4935776754635518,0.879746009743926,0.7998773749523769,0.0005003174028320884,0.03175745848345828,0.972316564864204,0.9969139398043345
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to mimic specific ELA features.

    The function combines a rotated quadratic term with a non-linear element to introduce skewness
    and local variations. It is designed to exhibit both linearity and quadraticity
    to varying degrees, alongside a specific correlation between fitness and local connectivity.

    Formula:
    f(x) = (x.T @ Q @ x) + a * np.sin(b * x[0] + c) + d * x[1]

    where:
        Q is a positive definite matrix representing the quadratic term.
        a, b, c and d are constants impacting the non-linear element and the function's skewness.
    """"""
    # Quadratic term
    Q = np.array([[1.0, 0.2], [0.2, 0.6]])  # Makes Q symmetric and positive definite
    quadratic_term = x.T @ Q @ x

    # Distorted sine function
    a = 0.5
    b = 2.0
    c = 1.0
    d = 0.1

    sine_term = a * np.sin(b * x[0] + c)

    # Linear influence
    linear_term = d * x[1]

    return quadratic_term + sine_term + linear_term",0.9662669038111869,"
    A synthetic 2-dimensional benchmark function designed to mimic specific ELA features.

    The function combines a rotated quadratic term with a non-linear element to introduce skewness
    and local variations. It is designed to exhibit both linearity and quadraticity
    to varying degrees, alongside a specific correlation between fitness and local connectivity.

    Formula:
    f(x) = (x.T @ Q @ x) + a * np.sin(b * x[0] + c) + d * x[1]

    where:
        Q is a positive definite matrix representing the quadratic term.
        a, b, c and d are constants impacting the non-linear element and the function's skewness.
    ",,,,1,2,0.22921822031791317,0.26576439045471206,0.8820211832307738,0.8067958233002093,0.0036802710631410043,0.1469189314066816,0.8675125687362369,0.9985957570612736
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to mimic specific ELA features.

    It is a combination of a skewed quadratic bowl with interactions, linear component, and scaled cosine waves.
    The intention is to create a landscape with quadratic dominance, linearity, a degree of skewness in the objective values,
    and certain fitness-distance relationships.

    Formula:
    f(x) = (1 + skewness) * (x[0]**2 + x[1]**2 + x[0]*x[1]) + lin_coeff * x[0] + np.cos(x[0]) + np.cos(x[1]/2)

    Where:
    - skewness = 0.407 (approximate target skewness)
    - lin_coeff = -0.3 (linear influence scaled factor).
    """"""
    skewness = 0.407
    lin_coeff = -0.3
    return (1 + skewness) * (x[0]**2 + x[1]**2 + x[0]*x[1]) + lin_coeff * x[0] + np.cos(x[0]) + np.cos(x[1]/2)",0.8468757505344415,"
    A synthetic 2-dimensional benchmark function designed to mimic specific ELA features.

    It is a combination of a skewed quadratic bowl with interactions, linear component, and scaled cosine waves.
    The intention is to create a landscape with quadratic dominance, linearity, a degree of skewness in the objective values,
    and certain fitness-distance relationships.

    Formula:
    f(x) = (1 + skewness) * (x[0]**2 + x[1]**2 + x[0]*x[1]) + lin_coeff * x[0] + np.cos(x[0]) + np.cos(x[1]/2)

    Where:
    - skewness = 0.407 (approximate target skewness)
    - lin_coeff = -0.3 (linear influence scaled factor).
    ",,,,1,2,0.3608925930735474,0.19209304483173165,0.884508293833346,0.8404546715038055,0.0014042420142707413,0.4209440495719972,0.6026894466252374,0.9989643387012861
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting specific Exploratory Landscape Analysis (ELA) features.
    It's a combination of a quadratic function with interactions, and a skew-inducing term.
    Formula: f(x) = sum(i=1 to N; (x_i - shift_i)^2) + sum(i=1 to N-1; (x_i - shift_i) * (x_{i+1} - shift_{i+1})) + skew * (x_1 - shift_1)^3
    where shift is a constant vector.
    """"""
    n = len(x)
    shift = np.array([0.5 * i for i in range(n)])  # Introduce location shift
    quadratic_term = np.sum((x - shift)**2)
    interaction_term = np.sum((x[:-1] - shift[:-1]) * (x[1:] - shift[1:]))
    skew = 0.1  # Introduce skewness with a cubic term. Adjust value for skewness.
    skew_term = skew * (x[0] - shift[0])**3

    return quadratic_term + interaction_term + skew_term",0.8697377664159424,"
    A synthetic benchmark function exhibiting specific Exploratory Landscape Analysis (ELA) features.
    It's a combination of a quadratic function with interactions, and a skew-inducing term.
    Formula: f(x) = sum(i=1 to N; (x_i - shift_i)^2) + sum(i=1 to N-1; (x_i - shift_i) * (x_{i+1} - shift_{i+1})) + skew * (x_1 - shift_1)^3
    where shift is a constant vector.
    ",,,,1,2,0.21306713088452792,0.32159805674167763,0.893545833174472,0.8269715650470488,0.17390673757471597,0.1746077231866325,0.9723414091619206,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA properties.

    This function is a composition of quadratic and linear elements, with added scaling and translation to influence ELA features.

    Formula:
    f(x) = scale * ( quadratic_term + linear_term) + offset

    Where:
      - quadratic_term = (x[0]**2) + (2 * x[1]**2) + (x[0] * x[1])
      - linear_term = 0.5 * x[0] + x[1]
      - scale = 0.01
      - offset = 0.1

    """"""

    scale = 0.01
    offset = 0.1

    quadratic_term = (x[0]**2) + (2 * x[1]**2) + (x[0] * x[1])
    linear_term = 0.5 * x[0] + x[1]

    return scale * (quadratic_term + linear_term) + offset",0.8974888976150645,"
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA properties.

    This function is a composition of quadratic and linear elements, with added scaling and translation to influence ELA features.

    Formula:
    f(x) = scale * ( quadratic_term + linear_term) + offset

    Where:
      - quadratic_term = (x[0]**2) + (2 * x[1]**2) + (x[0] * x[1])
      - linear_term = 0.5 * x[0] + x[1]
      - scale = 0.01
      - offset = 0.1

    ",,,,1,2,0.28761698893056803,0.2857194126578388,0.9084127499936037,0.8355383163444511,0.031578075661286585,0.24359474413801918,0.8112454309340104,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features. This function combines a quadratic bowl,
    linear terms, and interaction terms to mimic the target landscape characteristics.

    Formula:
    f(x) = (x[0]^2 + x[1]^2 - 0.9*x[0]*x[1]) + 0.5 * x[0] + 0.2 * x[1] + (x[0] + x[1])**4/2000
    """"""
    return (x[0]**2 + x[1]**2 - 0.9*x[0]*x[1]) + 0.5 * x[0] + 0.2 * x[1]  + (x[0] + x[1])**4/2000",0.8951625268140279,"
    A synthetic benchmark function designed to exhibit specific ELA features. This function combines a quadratic bowl,
    linear terms, and interaction terms to mimic the target landscape characteristics.

    Formula:
    f(x) = (x[0]^2 + x[1]^2 - 0.9*x[0]*x[1]) + 0.5 * x[0] + 0.2 * x[1] + (x[0] + x[1])**4/2000
    ",,,,1,2,0.31090684305284805,0.2758170291224202,0.9012444794969195,0.8450929376386044,0.01423537596483505,0.2894478837713395,0.7027712523711928,0.9998712131224573
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed with a skewed, multi-modal landscape.
    It combines polynomial, exponential, and interaction terms. The goal is to balance linear, quadratic, and skewed components for desired ELA features.
    Formula:
    f(x) = 0.1*(x[0]**4 + x[1]**4) + 0.5*(x[0]**2*x[1] + x[0]*x[1]**2) + np.exp(0.1*x[0]) - np.exp(-0.1*x[1]) + 0.2*x[0]
    """"""
    return 0.1*(x[0]**4 + x[1]**4) + 0.5*(x[0]**2*x[1] + x[0]*x[1]**2) + np.exp(0.1*x[0]) - np.exp(-0.1*x[1]) + 0.2*x[0]",0.7281784262059188,"
    A 2-dimensional synthetic benchmark function designed with a skewed, multi-modal landscape.
    It combines polynomial, exponential, and interaction terms. The goal is to balance linear, quadratic, and skewed components for desired ELA features.
    Formula:
    f(x) = 0.1*(x[0]**4 + x[1]**4) + 0.5*(x[0]**2*x[1] + x[0]*x[1]**2) + np.exp(0.1*x[0]) - np.exp(-0.1*x[1]) + 0.2*x[0]
    ",,,,2,2,0.48796762565201424,0.34093859865752174,0.8379342450394812,0.8197753152959113,0.287154340020483,0.2881547250337536,0.7507926446178032,0.9636861284992848
