source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D numpy array."")

    if x.shape[0] != 2:
        raise ValueError(""The function accepts only 2-dimensional vectors"")

    # Scale and shift input to [-1, 1]
    x_scaled = x / 5.0

    # Introduce skewness with a cosine wave
    term1 = np.cos(2 * np.pi * (x_scaled[0] + 0.6)) * 0.5

    # Add linear terms
    term2 = 0.3 * x_scaled[0] + 0.2 * x_scaled[1]

    # Add quadratic terms
    term3 = 0.1 * (x_scaled[0]**2 + x_scaled[1]**2)

    # Add interaction term
    term4 = 0.05 * x_scaled[0] * x_scaled[1]

    # Combine all components
    result = term1 + term2 + term3 + term4


    return float(result)",1.3288493691937546,"Combines a skewed cosine wave with linear, quadratic, and interactive terms to shape the landscape.",,,,1,2,0.06421971796269953,0.7166242463689146,0.26938667416275136,0.6868223817703288,0.1428475715416815,0.14970310390091945,0.16882277203141005,0.2253179283144234
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with 2 dimensions, designed to exhibit specific target ELA features.
    """"""
    x1, x2 = x
    alpha = 0.604  # Skewness influence
    beta  = 0.774 # Correlation Nb Fitness influence
    gamma = 0.725 # Quadratic influence

    term1 = gamma * (x1**2 + x2**2)  # Quadratic term
    term2 = beta * np.sin(2 * np.pi * x1)  # Sinusoidal modulation
    term3 = alpha * np.abs(x1 / 2 + 1.5) # Skewed Absolute value term with shift

    return term1 + term2 + term3",1.1692736477549561,"A 2D function combining a quadratic term, a skewed absolute value term, and a sinusoidal modulation to achieve target ELA features.",,,,1,2,0.13515325108042503,0.5098579645500719,0.8180662685057222,0.7878289898921468,0.004872052216597245,0.0052181155965455184,0.9941934123292393,0.9948177288728461
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    # Quadratic bowl component
    quadratic_term = np.sum(x**2)

    # Skewed Gaussian component
    skewness = 0.604 #Target skewness.
    gaussian_peak = np.array([0.5, -0.3])
    gaussian_scale = np.array([2, 2])
    gaussian_term = np.exp(-np.sum(((x - gaussian_peak) / gaussian_scale)**2))
    skew_factor = 1 + skewness * (x[0] - gaussian_peak[0])

    skewed_gaussian = gaussian_term * skew_factor

    # Interaction term (linear scaling)
    interaction_scale = 0.1
    interaction_term = 1+interaction_scale * (x[0] * x[1])

    # Adjusting scales based on fitness_std in the target ELA features. This affects the global fitness scale. Goal fitness_std =  0.008 after normalization
    fitness_scale = 0.05

    return fitness_scale* (quadratic_term - 0.5*skewed_gaussian * interaction_term)",1.1913642960253141,Creates a 2D function as a sum of a quadratic bowl with a skewed gaussian multiplied by a linearly scaled interaction term.,,,,1,2,0.13430513685308268,0.4839525452688983,0.8918199170913622,0.8008664054866393,0.0023636805110230467,0.0028184305849653256,0.9999041873967887,0.9999415361649479
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for testing global optimization algorithms,
    designed to mimic specific ELA features.
    """"""
    # Scale and shift the input to the desired range [-5, 5] if necessary
    x = np.asarray(x)

    # Quadratic component with controlled skewness and kurtosis
    quadratic_term = (x[0]**2 + (x[1] + 0.5)**2) + 0.2 * x[0]**3 + 0.1 * x[1]**4

    # Linear interaction terms
    interaction_term = 0.5 * x[0] * x[1]

    # Linear term to adjust overall linearity
    linear_term = 0.3 * x[0] - 0.1 * x[1]

    # Constant offset for shifting the function value
    offset = 2.0

    return quadratic_term + interaction_term + linear_term + offset",0.734862114077753,"The function combines a skewed quadratic component and linear interaction terms to control quadraticity, skewness, and linearity to influence ELA features.",,,,1,2,0.2859360038840756,0.10831948739980064,0.4323449049689843,0.797052302826744,0.1210470204224912,0.1564644211905796,0.9236718135769612,0.9690599974592883
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for optimization.
    """"""
    x1, x2 = x
    term1 = np.exp(0.604 * x1)  # Skewness
    term2 = 0.725 * (x1**2 + x2**2)  # Quadratic component
    term3 = 0.772 * x1 * x2  # Interaction term
    term4 = 0.548 * (x1 + x2) # Linear term
    term5 = 0.008 * np.sin(10 * (x1 + x2)) # Adds some local structure with low amplitude for fitness_distance.fitness_std

    return term1 + term2 + term3 + term4 + term5",0.6929790734307346,"This function combines a skewed exponential term, a quadratic component with cross-terms, and a linear term to achieve the desired ELA characteristics.",,,,1,2,0.4055431755152519,0.180756466504476,0.8929405952036384,0.8586302063848551,0.21438390577994765,0.4687134134865227,0.7509692404751294,0.9989808402525738
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA characteristics.
    """"""
    x1, x2 = x
    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic base
    term2 = 0.15 * (x1 + x2)  # Linear term for skewness/linearity
    term3 = 0.08 * np.sin(3*x1) + 0.07*np.sin(3*x2) # Add sine waves for local structure
    term4 = 0.3 * x1 * x2 # Add interaction term to influence quadratic features
    term5 = 0.05 * (x1**3 + x2**3) #Introduce non-linearity and skew
    term6 = 0.02 * (np.abs(x1) + np.abs(x2)) #Introduce non-differentiability
    return term1 + term2 + term3 + term4 + term5 + term6",0.7009243877422917,"The function computes a tilted, skewed quadratic form combined with sine waves and linear components to influence ELA features.",,,,1,2,0.40722674438146395,0.21324718680257737,0.9140516391283807,0.8525735073736915,0.290723678911412,0.4226947521615937,0.8436192471631017,0.9998824286685025
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.1 * (x1**4 + x2**4)  # Quartic term, contributes to complexity and skewness
    term2 = 0.05 * (x1**2 + x2**2) # Quadratic term, promotes unimodality
    term3 = 0.01 * (x1 + x2)     # Linear term, introduces further skew and bias
    term4 =  0.02 * (x1**3 + x2**3) # cubic that introduces skewness.

    return term1 + term2 + term3 + term4",1.012864596487491,"Combines a skewed quartic polynomial with quadratic and linear components, scaled and shifted to approximate target ELA features.",,,,1,2,0.24507404852748577,0.06200664774587684,0.8827845341290278,0.7540054683331384,0.00569193823969233,0.006043446786207144,0.9276651476679013,0.9280512098591411
"import numpy as np


def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.  Designed for N=2.

    Returns:
        float: The objective function value.
    """"""
    x = np.asarray(x)
    if x.shape != (2,):
        raise ValueError(f""Expected input of shape (2,), got {x.shape}"")

    # Quadratic component
    quad_term = 0.5 * (x[0]**2 + x[1]**2)

    # Exponential component (scaled and shifted) - introduces fitness-distance correlation
    exp_term = 2 * np.exp(-0.2 * (x[0] + x[1]))

    # Sinusoidal component (scaled and shifted) - introduces ruggedness and multi-modality
    sin_freq = 1.5
    sin_term = np.sin(sin_freq * x[0]) + np.sin(sin_freq * x[1])

    # Combination of all components.  Weights are chosen to shape the ELA characteristics.
    return quad_term + 0.8 * exp_term + 0.3 * sin_term",1.0276460236051321,Function designed to exhibit target ELA features by combining a quadratic form with scaled and shifted exponential and sinusoidal components.,,,,1,2,0.18636641721065714,0.3176002234008722,0.8973863992270269,0.8116064202779054,0.08434749901937709,0.10090951384846493,0.9848905013332115,0.997633771438153
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (2,):
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")

    x1, x2 = x

    # Skewed Quadratic Component
    quad_term = 0.5 * (x1**2 + (x2 + 0.5*x1)**2) #+ 0.1 *(x1-x2)**2

    # Linear Component (for skewness and linearity)
    lin_term = 0.3 * x1 + 0.1 * x2

    # Interaction term
    interaction_term = 0.2 * x1 * x2

    # Combined Function
    result = quad_term + lin_term + interaction_term
    return float(result)",0.8313438118763512,"Implementation of a 2D function combining a skewed quadratic term, linear term and interaction term to approximate the target ELA features.",,,,1,2,0.3828345600619323,0.16820030037359504,0.8963267077892247,0.8534853814385037,0.016970984960580266,0.5106054598858492,0.5274190584393729,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for optimization.
    """"""
    x1, x2 = x
    term1 = np.sin(0.604 * x1) * (x1**2 + x2**2) # Skewed sine modulation of quadratic term
    term2 = 0.548 * (x1 + x2)  # Linear Term
    term3 = 0.772 * x1 * x2  # Interaction Term
    term4 = 0.008 * (x1**3 + x2**3) # Cubic interaction term
    term5 = 0.412 * np.abs(x1 - x2) # Absolute value term

    return term1 + term2 + term3 + term4+ term5",1.386640651196457,Combines a skewed-sine modulated quadratic with linear and interaction terms to shape the landscape and control ELA features.,,,,2,2,0.12950872511781628,1.2397126670368401,0.18267898481522968,0.9065242385655055,0.6834811150139435,0.8012891034108917,0.6840129796300397,0.9597723139073925
