source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a rotated quadratic bowl,
    sinusoidal modulation, and a skew-inducing exponential term.

    Formula:
    f(x) =  (x @ R @ x) + 0.5 * sum(np.sin(2 * x)) + 0.2 * np.exp(x[0])

    where R is a rotation matrix. This combines a relatively simple quadratic
    structure (high quad_simple.adj_r2) with sinusoidal elements (introduces
    multi-modality influencing nbc.nn_nb.sd_ratio) and skewness due to the
    exponential term (ela_distr.skewness). The rotation enhances
    interactions (elevating quad_w_interact.adj_r2 and lin_w_interact.adj_r2)
    and affects fitness-distance correlation.
    """"""
    N = len(x)
    # Define a rotation matrix (simple rotation in 2D case)
    theta = np.pi / 6  # Rotation angle
    R = np.array([[np.cos(theta), -np.sin(theta)], [np.sin(theta), np.cos(theta)]]) if N == 2 else np.eye(N)

    quadratic_bowl = x @ R @ x
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * x))
    skew_term = 0.2 * np.exp(x[0])

    return quadratic_bowl + sinusoidal_modulation + skew_term",0.6558702519983575,"
    A synthetic benchmark function combining a rotated quadratic bowl,
    sinusoidal modulation, and a skew-inducing exponential term.

    Formula:
    f(x) =  (x @ R @ x) + 0.5 * sum(np.sin(2 * x)) + 0.2 * np.exp(x[0])

    where R is a rotation matrix. This combines a relatively simple quadratic
    structure (high quad_simple.adj_r2) with sinusoidal elements (introduces
    multi-modality influencing nbc.nn_nb.sd_ratio) and skewness due to the
    exponential term (ela_distr.skewness). The rotation enhances
    interactions (elevating quad_w_interact.adj_r2 and lin_w_interact.adj_r2)
    and affects fitness-distance correlation.
    ",,,,1,2,0.3032346698077082,0.3072551695201446,0.8916800451655951,0.8015142638576012,0.10283895228320858,0.10329159733942547,0.9558190716560345,0.9891510037096799
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function combining a skewed quadratic bowl
    with sinusoidal modulation and pairwise interactions. It aims to emulate
    the prescribed ELA features by balancing simple and complex components.

    The landscape is defined using:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) +  amplitude * sin(frequency * sqrt(x[0]^2 + x[1]^2)) +
           interaction_term * x[0] * x[1]

    where:
    - skew controls the skewness of the quadratic component.
    - amplitude scales the sinusoidal modulation.
    - frequency determines the oscillation frequency of the sine wave.
    - interaction_term scales the strength of pairwise interactions.
    """"""

    skew = 0.393  # Target skewness from ELA features
    amplitude = 1.5 # Strength of sinusoidal ripple
    frequency = 1.2 # Frequency of the sinusoidal ripple
    interaction_term = 0.5 # Strength of interactions

    quad_term = (1 + skew) * (x[0]**2 + x[1]**2)
    sin_term = amplitude * np.sin(frequency * np.sqrt(x[0]**2 + x[1]**2))
    interaction = interaction_term * x[0] * x[1]

    return quad_term + sin_term + interaction",0.7529989968844127,"
    A 2-dimensional synthetic benchmark function combining a skewed quadratic bowl
    with sinusoidal modulation and pairwise interactions. It aims to emulate
    the prescribed ELA features by balancing simple and complex components.

    The landscape is defined using:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) +  amplitude * sin(frequency * sqrt(x[0]^2 + x[1]^2)) +
           interaction_term * x[0] * x[1]

    where:
    - skew controls the skewness of the quadratic component.
    - amplitude scales the sinusoidal modulation.
    - frequency determines the oscillation frequency of the sine wave.
    - interaction_term scales the strength of pairwise interactions.
    ",,,,1,2,0.23578796949516892,0.3769863626832437,0.8917331570324821,0.8106769172341438,0.001419703076740442,0.08900864188243887,0.9210162923735816,0.9978537357533579
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation along one dimension, and a pairwise interaction term.

    Formula:
    f(x) = (1 + 0.393) * (x[0]^2 + x[1]^2) + 0.147 * np.sin(3 * x[0]) + 0.887 * x[0] * x[1] + 0.636
    """"""
    return (1 + 0.393) * (x[0]**2 + x[1]**2) + 0.147 * np.sin(3 * x[0]) + 0.887 * x[0] * x[1] + 0.636",0.6576575895740409,"
    A synthetic 2D benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation along one dimension, and a pairwise interaction term.

    Formula:
    f(x) = (1 + 0.393) * (x[0]^2 + x[1]^2) + 0.147 * np.sin(3 * x[0]) + 0.887 * x[0] * x[1] + 0.636
    ",,,,1,2,0.26851598709054364,0.3116430980412293,0.884735076311494,0.8205284805297052,0.0004079110215124349,0.2195653830136608,0.800330837772571,0.9999608874887291
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function combining a quadratic bowl, scaled exponential function,
    sinusoidal modulation, and linear interactions to approximate target ELA features.

    f(x) =  q(x) + a * exp(-b * q(x)) + c * sin(d * q(x)) + e * x[0] * x[1]

    where q(x) = sum(x_i^2) for i in range(len(x))
    and constants are manually tuned to match the error.
    """"""
    q = np.sum(x**2)
    a = 0.5  # Adjusts exponential peak height/magnitude
    b = 0.05 # Adjusts the decay rate of the exponential function.  Lower values make it broader
    c = 0.25  # Adjusts sinusoidal magnitude
    d = 0.5 # Adjusts sinusoidal frequency
    e = 0.1 # Adjusts the contribution of linear interactions


    return q + a * np.exp(-b * q) + c * np.sin(d * q)  + e * x[0] * x[1] # interactions",0.8547670570401323,"
    A 2-dimensional synthetic benchmark function combining a quadratic bowl, scaled exponential function,
    sinusoidal modulation, and linear interactions to approximate target ELA features.

    f(x) =  q(x) + a * exp(-b * q(x)) + c * sin(d * q(x)) + e * x[0] * x[1]

    where q(x) = sum(x_i^2) for i in range(len(x))
    and constants are manually tuned to match the error.
    ",,,,1,2,0.146655539753164,0.4595439738367488,0.8815078929210468,0.7954492048295065,0.0019243434180811192,0.012672476649432694,0.9932605516258153,0.9997147462097643
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a scaled paraboloid, a skewed exponential component,
    sinusoidal modulation, and a pairwise interaction term.

    Formula:
    f(x) = 0.05 * sum(x**2) + 0.02 * exp(0.5 * x[0]) + 0.01 * sum(sin(3*x)) + 0.005 * x[0] * x[1]
    """"""
    return 0.05 * np.sum(x**2) + 0.02 * np.exp(0.5 * x[0]) + 0.01 * np.sum(np.sin(3*x)) + 0.005 * x[0] * x[1]",0.8323033146841414,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a scaled paraboloid, a skewed exponential component,
    sinusoidal modulation, and a pairwise interaction term.

    Formula:
    f(x) = 0.05 * sum(x**2) + 0.02 * exp(0.5 * x[0]) + 0.01 * sum(sin(3*x)) + 0.005 * x[0] * x[1]
    ",,,,1,2,0.14824692150344743,0.40635137621660683,0.8861593208741649,0.7932653048396503,0.0074068545638547485,0.01695642512206899,0.993410973714722,0.9996118835561706
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) =  (1 + 0.393) * (x[0]**2 + x[1]**2) + 0.147 * np.sin(5 * x[0]) + 0.147 * np.sin(5 * x[1]) + 0.887 * x[0] * x[1] + 0.494 * x[0] + 0.497 * x[1] + 0.636
    """"""
    return (1 + 0.393) * (x[0]**2 + x[1]**2) + 0.147 * np.sin(5 * x[0]) + 0.147 * np.sin(5 * x[1]) + 0.887 * x[0] * x[1] + 0.494 * x[0] + 0.497 * x[1] + 0.636",0.6315758357427357,"
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) =  (1 + 0.393) * (x[0]**2 + x[1]**2) + 0.147 * np.sin(5 * x[0]) + 0.147 * np.sin(5 * x[1]) + 0.887 * x[0] * x[1] + 0.494 * x[0] + 0.497 * x[1] + 0.636
    ",,,,1,2,0.27867363301998793,0.29709797743503535,0.885411370875404,0.8258533620279878,0.019033397983558954,0.23448974254407387,0.8036283373397456,0.999916721404607
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting specific Exploratory Landscape Analysis (ELA) features.

    Combines a skewed quadratic bowl with sinusoidal modulation, pairwise interactions, and a linear component to control skewness and modality.

    Formula:
    f(x) = (sum(i * x[i]^2 for i in range(len(x))) +
            2 * sum(x[i] * x[(i + 1) % len(x)] for i in range(len(x))) +
            sum(np.sin(3 * x) for x in x) +
            0.3 * sum(x) +  # Linear term to control skewness
            5) / 25

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The computed function value.
    """"""
    n = len(x)
    quadratic_bowl = np.sum(i * x[i]**2 for i in range(n))
    pairwise_interactions = 2 * np.sum(x[i] * x[(i + 1) % n] for i in range(n))
    sinusoidal_modulation = np.sum(np.sin(3 * x) for x in x)
    linear_term = 0.3 * np.sum(x)

    return (quadratic_bowl + pairwise_interactions + sinusoidal_modulation + linear_term + 5) / 25",1.425105272256181,"
    A synthetic benchmark function exhibiting specific Exploratory Landscape Analysis (ELA) features.

    Combines a skewed quadratic bowl with sinusoidal modulation, pairwise interactions, and a linear component to control skewness and modality.

    Formula:
    f(x) = (sum(i * x[i]^2 for i in range(len(x))) +
            2 * sum(x[i] * x[(i + 1) % len(x)] for i in range(len(x))) +
            sum(np.sin(3 * x) for x in x) +
            0.3 * sum(x) +  # Linear term to control skewness
            5) / 25

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The computed function value.
    ",,,,1,2,0.17481801752229423,0.9526867018758742,0.08629350693622781,0.8927439259730796,0.004577225005083301,0.9495046414201764,0.06836258374476803,0.9991065407667209
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to approximate the target ELA features. Combines a skewed quadratic bowl with a sinusoidal wave and some linear terms.  Specifically, it aims to create:
    - Moderate positive skewness in the fitness distribution.
    - Funnel-like structure based on NBC features
    - R^2 for linear model roughly adjusted to .50
    - Higher R^2 for the quadratic full model.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) * (1 + 0.2 * np.sin(3*x[0] + x[1])) + 0.5*x[0] - 0.2*x[1] + 0.1*x[0]*x[1] + np.abs(x[0])**3 * 0.01
    """"""
    return (x[0]**2 + x[1]**2) * (1 + 0.2 * np.sin(3*x[0] + x[1])) + 0.5*x[0] - 0.2*x[1] + 0.1*x[0]*x[1] + np.abs(x[0])**3 * 0.01",0.7907134720060819,"
    A synthetic 2D benchmark function designed to approximate the target ELA features. Combines a skewed quadratic bowl with a sinusoidal wave and some linear terms.  Specifically, it aims to create:
    - Moderate positive skewness in the fitness distribution.
    - Funnel-like structure based on NBC features
    - R^2 for linear model roughly adjusted to .50
    - Higher R^2 for the quadratic full model.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) * (1 + 0.2 * np.sin(3*x[0] + x[1])) + 0.5*x[0] - 0.2*x[1] + 0.1*x[0]*x[1] + np.abs(x[0])**3 * 0.01
    ",,,,1,2,0.1760039408356988,0.3929092801402344,0.8097379224095871,0.7622948849277272,0.007522043443774655,0.020496754393495444,0.9278102018874526,0.9390831574285715
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation for multimodality, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) +
           modulation_amplitude * np.sin(modulation_frequency * (x[0] + x[1])) +
           interaction_strength * x[0] * x[1] + offset

    where:
    - skew = 0.3
    - modulation_amplitude = 0.5
    - modulation_frequency = 2.0
    - interaction_strength = 0.8
    - offset = 1.0
    """"""
    skew = 0.3
    modulation_amplitude = 0.5
    modulation_frequency = 2.0
    interaction_strength = 0.8
    offset = 1.0

    return (1 + skew) * (x[0]**2 + x[1]**2) + \
           modulation_amplitude * np.sin(modulation_frequency * (x[0] + x[1])) + \
           interaction_strength * x[0] * x[1] + offset",0.6657628298135365,"
    A 2-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation for multimodality, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) +
           modulation_amplitude * np.sin(modulation_frequency * (x[0] + x[1])) +
           interaction_strength * x[0] * x[1] + offset

    where:
    - skew = 0.3
    - modulation_amplitude = 0.5
    - modulation_frequency = 2.0
    - interaction_strength = 0.8
    - offset = 1.0
    ",,,,1,2,0.2613529058078138,0.31780651222970724,0.888497458155043,0.8243843209397442,0.0003823624826749135,0.2088922983048492,0.8101410452135646,0.9994653397455106
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl, sinusoidal modulation, and a skewed exponential component with pairwise interactions.

    f(x) = sum(x^2) + 0.5 * sum(sin(2*pi*x)) + 0.2 * exp(sum(x)) * (1 + 0.1 * sum(x_i * x_j)) + skewness_factor * x[0]**3

    where i < j and x_i and x_j are components of the input vector x.
    The skewness_factor adds asymmetry to the landscape.
    """"""
    n = len(x)
    quadratic = np.sum(x**2)
    sinusoidal = 0.5 * np.sum(np.sin(2 * np.pi * x))
    exponential = 0.2 * np.exp(np.sum(x))

    interaction = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction += x[i] * x[j]
    interaction *= 0.1
    exponential *= (1 + interaction) # interactions only applies to exponential component

    skewness_factor = 0.07  # control skewness
    skewed_component = skewness_factor * x[0]**3

    return quadratic + sinusoidal + exponential + skewed_component",2.463697389637701,"
    Synthetic benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl, sinusoidal modulation, and a skewed exponential component with pairwise interactions.

    f(x) = sum(x^2) + 0.5 * sum(sin(2*pi*x)) + 0.2 * exp(sum(x)) * (1 + 0.1 * sum(x_i * x_j)) + skewness_factor * x[0]**3

    where i < j and x_i and x_j are components of the input vector x.
    The skewness_factor adds asymmetry to the landscape.
    ",,,,1,2,2.712110163423972,0.0023945993063301998,0.8631533561454023,0.9670614099310018,0.13264403776218864,0.26399329930407817,0.24449440892595492,0.6688602568083801
