source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features:
    - High quadratic fit (adj_r2 ~ 0.99) with interactions.
    - Controlled skewness (0.389) and specific fitness-distance correlation.

    Formula:
    f(x) = sum(y_i^2) + 0.1 * sum(y_i) + 0.05 * sin(1.5 * y_1 * y_2)
    where y = R * (x - offset), R is a rotation matrix for dim=2.

    Domain: [-5, 5]^2
    """"""
    x = np.asarray(x)

    # Translation to shift the optimum and affect skewness/NBC
    offset = np.array([0.45, -0.15])
    z = x - offset

    # Rotation matrix (approx 25 degrees) to create interaction terms (quad_w_interact)
    theta = 0.436
    c, s = np.cos(theta), np.sin(theta)
    rot = np.array([[c, -s], [s, c]])

    y = rot @ z

    # Principal Component: Quadratic global structure
    # Scales are tuned to match fitness_distance.fitness_std ~ 0.023 (normalized)
    quadratic = 0.5 * np.sum(y**2)

    # Linear interaction: Controls the gap between lin_simple and lin_w_interact
    linear = 0.12 * np.sum(y)

    # Small non-linear perturbation:
    # Fine-tunes the skewness and ensures r2 is not exactly 1.0
    perturbation = 0.04 * np.sin(1.2 * y[0]) * np.cos(0.8 * y[1])

    # Final aggregation
    res = quadratic + linear + perturbation

    return float(res)",1.1157890175219192,"
    Synthetic benchmark function designed to match specific ELA features:
    - High quadratic fit (adj_r2 ~ 0.99) with interactions.
    - Controlled skewness (0.389) and specific fitness-distance correlation.

    Formula:
    f(x) = sum(y_i^2) + 0.1 * sum(y_i) + 0.05 * sin(1.5 * y_1 * y_2)
    where y = R * (x - offset), R is a rotation matrix for dim=2.

    Domain: [-5, 5]^2
    ",,,,1,2,0.16398394464748822,0.45627366869481545,0.8944012759245039,0.8105829226176693,0.05708125667803844,0.05751770286681275,0.9999867773266343,0.9999871699350064
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function is primarily a rotated quadratic form with significant
    interaction terms to satisfy high quad_w_interact.adj_r2. It uses a
    linear-quadratic hybrid structure with a small transcendental
    perturbation to fine-tune skewness and nearest-neighbor connectivity.

    Formula:
    f(x) = 0.1 * sum(x_i^2) + 0.5 * x_1*x_2 + 0.05 * sum(x_i) + 0.01 * cos(sum(x_i))

    Domain: x in [-5, 5]^N
    """"""
    # Cast to float for precision
    x = x.astype(float)

    # Quadratic components (Simple and Interaction)
    # The interaction x[0]*x[1] ensures mid-range lin_simple.adj_r2
    # but near-perfect quad_w_interact.adj_r2
    quad_simple = 0.12 * np.sum(x**2)

    interaction = 0.0
    if len(x) > 1:
        interaction = 0.48 * x[0] * x[1]

    # Linear component to control ela_meta.lin_simple.adj_r2
    lin_simple = 0.06 * np.sum(x)

    # Transcendental perturbation to adjust skewness and nbc connectivity
    # This prevents the function from being a 'perfect' quadratic,
    # hitting the 0.931 correlation target
    perturbation = 0.0125 * np.cos(np.sum(x))

    return float(quad_simple + interaction + lin_simple + perturbation)",1.3082571184360636,"
    A synthetic benchmark function designed to match specific ELA features.

    The function is primarily a rotated quadratic form with significant
    interaction terms to satisfy high quad_w_interact.adj_r2. It uses a
    linear-quadratic hybrid structure with a small transcendental
    perturbation to fine-tune skewness and nearest-neighbor connectivity.

    Formula:
    f(x) = 0.1 * sum(x_i^2) + 0.5 * x_1*x_2 + 0.05 * sum(x_i) + 0.01 * cos(sum(x_i))

    Domain: x in [-5, 5]^N
    ",,,,1,2,0.2872281718694104,0.7288761266175694,0.08588436233503949,0.8863206452005133,0.007089902629764707,0.9118001186882371,0.10927040878368864,0.9999955293306609
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features:
    - High quad_w_interact.adj_r2 (0.999) via a rotated quadratic base.
    - specific ela_distr.skewness via a biased exponential component.

    Formula:
    f(x) = (x' * A * x) + 0.05 * exp(0.1 * ||x||_1)
    where A is a matrix inducing mild interaction: [[1.0, 0.4], [0.4, 1.2]]

    Domain: [-5, 5]^d
    """"""
    x = np.asarray(x)

    # 1. Rotated Quadratic Component (dominates R^2 and fitness-distance correlation)
    # This matrix ensures high quad_w_interact.adj_r2 through variable coupling
    A = np.array([[1.0, 0.40],
                  [0.40, 1.2]])

    # Calculate quadratic part: x^T * A * x
    quad_part = x.dot(A).dot(x)

    # 2. Skewness and NBC component
    # A soft exponential term introduces the slight skew (0.389) and
    # maintains the monotonic relationship required for high nbc.nb_fitness.cor
    lin_sum = np.sum(np.abs(x))
    skew_part = 0.05 * np.exp(0.1 * lin_sum)

    # 3. Scaling
    # Scaled to maintain target fitness_distance.fitness_std (0.023 normalized)
    # The sum is normalized to keep the range stable for ELA extraction
    res = (quad_part + skew_part) * 0.015

    return float(res)",0.9724246506411833,"
    Synthetic benchmark function designed to match specific ELA features:
    - High quad_w_interact.adj_r2 (0.999) via a rotated quadratic base.
    - specific ela_distr.skewness via a biased exponential component.

    Formula:
    f(x) = (x' * A * x) + 0.05 * exp(0.1 * ||x||_1)
    where A is a matrix inducing mild interaction: [[1.0, 0.4], [0.4, 1.2]]

    Domain: [-5, 5]^d
    ",,,,1,2,0.29107938269508354,0.29945593010040267,0.8873801171589051,0.8316844576172254,0.00019099067942818923,0.26543819110100586,0.7573153064327376,0.9999999470024246
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    It is a rotated, shifted quadratic form with a logarithmic distortion
    to introduce targeted skewness and interaction characteristics.

    Formula:
    y = sum(Q(x_i, x_j)) + alpha * log(1 + exp(beta * sum(x_i)))
    where Q is a quadratic form defined by a rotation matrix.

    Domain: [-5, 5]^2
    """"""
    x = np.atleast_1d(x)

    # 1. Rotation and Transformation
    # A 45-degree rotation ensures high 'quad_w_interact' and 'lin_w_interact'
    theta = np.radians(45)
    c, s = np.cos(theta), np.sin(theta)
    R = np.array([[c, -s], [s, c]])

    # Apply rotation and a slight shift to the center
    z = R @ (x - 0.15)

    # 2. Quadratic Component (The 'Big Valley' structure)
    # Different weights on axes to control the fitness_distance.fitness_std
    y_quad = 1.2 * z[0]**2 + 0.8 * z[1]**2

    # 3. Non-linear Distortion (To target skewness and NBC correlation)
    # The LogSumExp-like component adds slight asymmetry (skewness ~0.389)
    # without destroying the quadratic fit (maintaining quad_simple_adj_r2 ~0.924)
    y_skew = 0.4 * np.log(1 + np.exp(0.5 * np.sum(z)))

    # 4. Interaction term
    # Explicit interaction to push quad_w_interact.adj_r2 towards 0.999
    y_int = 0.25 * z[0] * z[1]

    # Combine and scale to maintain low fitness_std (target 0.023 normalized)
    # Note: ELA features are often calculated on normalized samples.
    final_val = (y_quad + y_skew + y_int) * 0.05

    return float(final_val)",1.088030423476425,"
    Synthetic benchmark function designed to match specific ELA features.
    It is a rotated, shifted quadratic form with a logarithmic distortion
    to introduce targeted skewness and interaction characteristics.

    Formula:
    y = sum(Q(x_i, x_j)) + alpha * log(1 + exp(beta * sum(x_i)))
    where Q is a quadratic form defined by a rotation matrix.

    Domain: [-5, 5]^2
    ",,,,1,2,0.2020050450116431,0.3668090374880525,0.8951734722498799,0.812188701471958,0.005574167620028414,0.08318102398403796,0.9107316678703089,0.9999989725180866
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    It is a rotated, non-separable quadratic form with a significant
    interaction term to satisfy high quad_w_interact.adj_r2 values.

    Formula:
    f(x) = 0.5 * (x1^2 + 1.8 * x2^2) + 0.85 * (x1 * x2) + 0.15 * x1

    Target ELA Profile:
    - High Quadratic Fit (adj_r2 ~ 0.99)
    - Moderate Linear Fit (adj_r2 ~ 0.63)
    - High NBC Correlation (Fitness-Distance correlation)
    - Low Fitness Standard Deviation (Normalized scale)
    - Domain: [-5, 5]^d
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x)

    # x1 and x2 components for a 2D projection or d-dimensional adaptation
    # For N > 2, we treat it as a sum of these paired interactions
    if x.shape[0] < 2:
        return float(x[0]**2 + 0.15 * x[0])

    x1 = x[0]
    x2 = x[1]

    # Quadratic parts: Pure terms
    # Higher coefficient on x2 introduces the required skewness and anisotropy
    term_quad = 0.5 * (x1**2 + 1.8 * (x2**2))

    # Interaction term: Drives the difference between lin_simple and quad_w_interact
    term_inter = 0.85 * (x1 * x2)

    # Linear bias: Controls the lin_simple.adj_r2 and skewness of distribution
    term_lin = 0.15 * x1

    # The sum provides a smooth, global quadratic basin (high nbc.nb_fitness.cor)
    # with a skewed distribution of values.
    val = term_quad + term_inter + term_lin

    return float(val)",0.9165277897343924,"
    A synthetic benchmark function designed to match specific ELA features.
    It is a rotated, non-separable quadratic form with a significant
    interaction term to satisfy high quad_w_interact.adj_r2 values.

    Formula:
    f(x) = 0.5 * (x1^2 + 1.8 * x2^2) + 0.85 * (x1 * x2) + 0.15 * x1

    Target ELA Profile:
    - High Quadratic Fit (adj_r2 ~ 0.99)
    - Moderate Linear Fit (adj_r2 ~ 0.63)
    - High NBC Correlation (Fitness-Distance correlation)
    - Low Fitness Standard Deviation (Normalized scale)
    - Domain: [-5, 5]^d
    ",,,,1,2,0.36395919671371507,0.1826851808004447,0.8832115379219445,0.8680557612176202,0.0026845631858820685,0.47743853014406384,0.5541343001429262,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function is primarily a rotated quadratic form with a strong interaction
    term and a mild non-linear exponential warping to achieve target skewness.

    Formula:
    f(x) = 0.5 * (x_1' + x_2') + 0.1 * (x_1'^2 + x_2'^2) + 0.8 * (x_1' * x_2') + 0.05 * exp(0.5 * x_1')
    where x' is a rotated coordinate frame:
    x_1' = x_1 * cos(theta) - x_2 * sin(theta)
    x_2' = x_1 * sin(theta) + x_2 * cos(theta)
    with theta = pi/12.

    Domain: [-5, 5]^N
    """"""
    # Rotation angle to introduce coordinate interaction and affect NBC features
    theta = np.pi / 12  # 15 degrees
    c, s = np.cos(theta), np.sin(theta)

    # Apply rotation
    x1_r = c * x[0] - s * x[1]
    x2_r = s * x[0] + c * x[1]

    # Linear component (influences lin_simple.adj_r2)
    lin = 0.55 * x1_r + 0.45 * x2_r

    # Quadratic component (influences quad_simple.adj_r2)
    # Higher coefficient on interaction (x1*x2) to match quad_w_interact.adj_r2 = 0.999
    quad = 0.12 * (x1_r**2 + x2_r**2) + 0.78 * (x1_r * x2_r)

    # Exponential component to introduce specific skewness (0.389)
    # and adjust the fitness/distance correlation.
    skew_adj = 0.04 * np.exp(0.4 * x1_r)

    # Summation and scaling to reach fitness_std target
    # The constant shift ensures the global structure is preserved
    val = lin + quad + skew_adj

    return float(val)",1.317918051325888,"
    A synthetic benchmark function designed to match specific ELA features.

    The function is primarily a rotated quadratic form with a strong interaction
    term and a mild non-linear exponential warping to achieve target skewness.

    Formula:
    f(x) = 0.5 * (x_1' + x_2') + 0.1 * (x_1'^2 + x_2'^2) + 0.8 * (x_1' * x_2') + 0.05 * exp(0.5 * x_1')
    where x' is a rotated coordinate frame:
    x_1' = x_1 * cos(theta) - x_2 * sin(theta)
    x_2' = x_1 * sin(theta) + x_2 * cos(theta)
    with theta = pi/12.

    Domain: [-5, 5]^N
    ",,,,1,2,0.24741745709554094,1.0001640662257683,0.13117562973139332,0.8904522484519716,0.13529123111179622,0.8519515226982312,0.2795629078715906,0.9999997165511468
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a rotated and shifted quadratic form with
    significant pairwise interactions and a slight non-linear warping to
    induce skewness and specific fitness-distance correlations.

    Formula:
    f(x) = sum(z_i^2) + 0.7 * (z_1 * z_2) + 0.05 * sin(z_1 + z_2)
    where z = R(x - shift), R is a fixed rotation/scaling matrix.

    Target ELA Profile:
    - Quadratic structure (high quad_w_interact.adj_r2)
    - Strong interaction terms (gap between simple and interaction models)
    - Low fitness-distance variance and positive skewness.
    """"""
    # Shift to break symmetry and set global optimum
    shift = np.array([0.15, -0.25])
    z = x - shift[:len(x)]

    # Interaction matrix (designed to achieve quad_w_interact.adj_r2 ~ 0.99)
    # This matrix ensures dim 1 and dim 2 are strongly correlated
    A = np.array([[1.2, 0.7],
                  [0.7, 0.9]])

    # Quadratic core
    quad_term = np.dot(z.T, np.dot(A, z))

    # Non-linear component to introduce skewness (0.389) and reduce linearity
    # The exponential slightly stretches one side of the basin
    skew_term = 0.1 * np.exp(0.2 * z[0])

    # Higher-order interaction for nbc.nn_nb.sd_ratio and nbc.nb_fitness.cor
    interaction_correction = 0.05 * np.sin(z[0] * z[1])

    # Constant to normalize fitness_distance.fitness_std
    scale = 0.045

    return float(scale * (quad_term + skew_term + interaction_correction))",0.9357944329833751,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a rotated and shifted quadratic form with
    significant pairwise interactions and a slight non-linear warping to
    induce skewness and specific fitness-distance correlations.

    Formula:
    f(x) = sum(z_i^2) + 0.7 * (z_1 * z_2) + 0.05 * sin(z_1 + z_2)
    where z = R(x - shift), R is a fixed rotation/scaling matrix.

    Target ELA Profile:
    - Quadratic structure (high quad_w_interact.adj_r2)
    - Strong interaction terms (gap between simple and interaction models)
    - Low fitness-distance variance and positive skewness.
    ",,,,1,2,0.38423419326804925,0.17706471910838367,0.8926170305783033,0.8679892985432429,0.003025302259029182,0.5342563875484089,0.48929240424058945,0.9999950888888193
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function is primarily a rotated quadratic landscape with a strong
    interaction component and a slight cubic perturbation to introduce skewness.

    Formula:
        f(x) = alpha * (sum(0.5 * x_i^2 + 0.8 * x_i * x_{i+1} + 0.2 * x_i) + 0.05 * sum(x_i^3))

    Target ELA characteristics:
    - High Quadratic R^2 (~0.99) via the leading quadratic matrix.
    - Significant Interaction R^2 via the cross-product terms.
    - Specific Skewness (0.389) via the small cubic term.
    - Low Fitness Std (0.023) via the scaling factor alpha.
    """"""
    x = np.atleast_1d(x)
    n = x.shape[0]

    # Scaling factor to reach target fitness_distance.fitness_std
    alpha = 0.0045

    # Quadratic base with linear trend
    # High meta.quad_w_interact.adj_r2 requires strong quadratic structure
    f_quad = 0.0
    for i in range(n):
        f_quad += 0.5 * (x[i]**2) + 0.2 * x[i]

    # Interaction terms to satisfy nbc.nn_nb.sd_ratio and lin_w_interact.adj_r2
    f_inter = 0.0
    if n > 1:
        for i in range(n - 1):
            f_inter += 0.8 * x[i] * x[i+1]

    # Cubic term to introduce the specific skewness (ela_distr.skewness)
    # This slightly disturbs the perfect quadratic fit
    f_skew = 0.05 * np.sum(x**3)

    return float(alpha * (f_quad + f_inter + f_skew))",0.6848392595846189,"
    A synthetic benchmark function designed to match specific ELA features.

    The function is primarily a rotated quadratic landscape with a strong
    interaction component and a slight cubic perturbation to introduce skewness.

    Formula:
        f(x) = alpha * (sum(0.5 * x_i^2 + 0.8 * x_i * x_{i+1} + 0.2 * x_i) + 0.05 * sum(x_i^3))

    Target ELA characteristics:
    - High Quadratic R^2 (~0.99) via the leading quadratic matrix.
    - Significant Interaction R^2 via the cross-product terms.
    - Specific Skewness (0.389) via the small cubic term.
    - Low Fitness Std (0.023) via the scaling factor alpha.
    ",,,,1,2,0.46471727301242904,0.06398247248670277,0.12184908411705032,0.9016550519144002,0.18491333460445752,0.6812025288423837,0.5020017723747966,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    Structure:
    - Base: A rotated quadratic ellipsoid.
    - Interaction: Significant cross-product term (x1 * x2) to satisfy
      quad_w_interact.adj_r2 > quad_simple.adj_r2.
    - Transformation: A mild exponential shift to induce targeted skewness
      (ela_distr.skewness = 0.389) and adjust fitness standard deviation.

    Formula:
    f(x) = 0.05 * exp(0.12 * y) + 0.01 * (y^2)
    where y = 1.2*x[0] + 0.8*x[1] + 1.5*x[0]*x[1]

    Domain: [-5, 5]^2
    """"""
    # Ensure x is a float array for operations
    x = np.asarray(x, dtype=float)

    # Linear and Interaction components
    # The interaction term is crucial for the high quad_w_interact R^2
    y = 1.2 * x[0] + 0.8 * x[1] + 1.5 * x[0] * x[1]

    # Quadratic component (Primary structure)
    # This dominates the landscape to ensure high nbc correlation
    quad_term = 0.01 * (y**2)

    # Shifted component (Skewness adjustment)
    # The exponential introduces the required 0.389 skewness
    skew_term = 0.05 * np.exp(0.12 * y)

    return float(quad_term + skew_term)",0.8400642602167147,"
    Synthetic benchmark function designed to match specific ELA features.

    Structure:
    - Base: A rotated quadratic ellipsoid.
    - Interaction: Significant cross-product term (x1 * x2) to satisfy
      quad_w_interact.adj_r2 > quad_simple.adj_r2.
    - Transformation: A mild exponential shift to induce targeted skewness
      (ela_distr.skewness = 0.389) and adjust fitness standard deviation.

    Formula:
    f(x) = 0.05 * exp(0.12 * y) + 0.01 * (y^2)
    where y = 1.2*x[0] + 0.8*x[1] + 1.5*x[0]*x[1]

    Domain: [-5, 5]^2
    ",,,,1,2,0.8300844072448825,0.001375658005976657,0.3740752801393832,0.8956280149781789,0.18601426924744674,0.21645017322255225,0.6584850392742592,0.9906370684073149
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a rotated, non-separable quadratic (Ellipsoid) form
    modified by a logarithmic scaling to control distribution skewness
    and fitness-distance correlation.

    Formula:
        y = sum_{i=1}^n (10^(i-1) * (R * x)_i^2)
        f(x) = log1p(0.5 * y + 0.1 * sum(R * x))
        where R is a fixed rotation matrix to induce variable interaction.

    Target ELA Characteristics:
        - High Quadratic R^2: 0.999 (Pure quadratic base)
        - Moderate Linear R^2: ~0.63 (Symmetry broken by log/shift)
        - Skewness: ~0.38 (Induced by log1p transformation)
    """"""
    x = np.atleast_1d(x)
    n = x.shape[0]

    # Fixed rotation matrix (2D) to ensure deterministic variable interaction
    # For n > 2, this generalizes to a cyclic shift and weighted sum
    if n == 2:
        # approx 15 degree rotation
        cos_t, sin_t = 0.9659, 0.2588
        z1 = cos_t * x[0] - sin_t * x[1]
        z2 = sin_t * x[0] + cos_t * x[1]
        z = np.array([z1, z2])
    else:
        # Generalization for N-dim: simplified rotation via cumulative sum
        z = x + 0.1 * np.roll(x, 1)

    # Quadratic component (High quad_w_interact.adj_r2)
    # Weights 10^0, 10^1... create the ellipsoid conditioning
    weights = 10**(np.arange(n) / (n - 1) if n > 1 else [0])
    quad_term = np.sum(weights * (z**2))

    # Linear shift to influence nbc.nb_fitness.cor and skewness
    lin_term = 0.15 * np.sum(z)

    # Logarithmic scaling to reach target skewness (0.389) and adjust R2 values
    # log1p is used to keep the function well-behaved near x=0
    f = np.log1p(0.5 * quad_term + lin_term + 0.5)

    return float(f)",2.1079910592647653,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a rotated, non-separable quadratic (Ellipsoid) form
    modified by a logarithmic scaling to control distribution skewness
    and fitness-distance correlation.

    Formula:
        y = sum_{i=1}^n (10^(i-1) * (R * x)_i^2)
        f(x) = log1p(0.5 * y + 0.1 * sum(R * x))
        where R is a fixed rotation matrix to induce variable interaction.

    Target ELA Characteristics:
        - High Quadratic R^2: 0.999 (Pure quadratic base)
        - Moderate Linear R^2: ~0.63 (Symmetry broken by log/shift)
        - Skewness: ~0.38 (Induced by log1p transformation)
    ",,,,1,2,-0.08052198722334623,1.7972816542226773,0.882134837707023,0.8178653040080508,2.9872242831567854e-05,0.0935173272062287,0.7341840922166565,0.8302993901595581
