source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target.
    """"""
    x1, x2 = x
    # Quadratic component with interaction
    term1 = 0.5 * (x1**2 + x2**2) + 0.2 * x1 * x2

    # Skewness introduction
    term2 = 0.1 * x1**3

    # Gaussian component for local optima and std control
    term3 = 0.05 * np.exp(-0.5 * ((x1 - 1)**2 + (x2 + 1)**2))

    # Constant offset and scaling
    result = term1 + term2 + term3 + 0.01
    return result",0.4835124752958416,"The function combines a skewed quadratic polynomial with Gaussian components and an interaction term, to control skewness, fitness correlation, and quadraticity.",,,,1,2,0.3511253089209629,0.1805451190594669,0.5075511062422217,0.8507029990752805,0.36092546034197187,0.4261195193354052,0.8729772432726011,0.9999992267952688
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    # Scale and shift the input to fit within the desired range.
    x = (x + 5) / 10  # Normalize to [0, 1]
    x = 2 * x - 1    # Shift to [-1, 1]

    # Skewness Component
    skewed_term = (x[0]**3) + 0.5 * (x[1]**2)

    # Quadratic component with interactions
    quad_term = 1.5 * (x[0]**2) - 0.7 * (x[1]**2) + 0.6 * x[0] * x[1]

    # Linear Term
    linear_term = 0.3 * x[0] - 0.1 * x[1]

    # Combine the terms with weights to adjust ELA Features
    result = 0.7 * quad_term + 0.4 * skewed_term + 0.2 * linear_term

    return float(result)",0.8293315779913354,"The function combines a skewed polynomial term, a quadratic component with interactions, and a linear term, scaling and shifting inputs to achieve the target ELA features.",,,,1,2,0.3148055221744729,0.5336318834055698,0.20055561959815177,0.854025279068279,0.20264737208289194,0.31531363241024024,0.8608927550853877,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.5 * (x1**2 + x2**2)
    term2 = 2 * np.sin(x1) + np.cos(x2)
    term3 = 0.3 * x1 + 0.1 * x2
    term4 = np.abs(x1 + x2) * 0.2

    skewness = 0.619
    adjust_skew = skewness * (np.exp(x1) / (1 + np.exp(x1)))

    return term1 + term2 + term3 + term4 + adjust_skew",1.1229839069177197,"The function combines a skewed Gaussian distribution with a quadratic term and sinusoidal components, along with a linear component and absolute values to control distribution skewness and multimodality.",,,,1,2,0.11626501686581035,0.45650095281036696,0.9000224186040144,0.7757758730922024,0.02269972290156677,0.02935273375230274,0.9142343690404356,0.9728383991097147
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function with ELA features similar to the target.
    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.
    Returns:
        float: The function value at the given input.
    """"""
    x1, x2 = x
    term1 = np.exp(x1 - x2) * (0.1 + (x1 + x2) * 0.05)
    term2 = 0.5 * x1**2 + 0.3 * x2**2 + 0.2 * x1 * x2
    term3 = 0.1 * x1 + 0.05 * x2
    return term1 + term2 + term3",1.4393962614592428,"The function combines a skewed exponential term, a quadratic term with interactions, and a linear term to approximate the desired ELA features.",,,,1,2,1.8617572124673294,0.10877658410348942,0.5879794866468302,0.9718368550118294,0.13142436513329772,0.24042656168117213,0.2752270256310087,0.7219443625786288
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input parameters.

    Returns:
        float: The objective value for the given input.
    """"""
    x1, x2 = x

    # Skewness and quadratic terms
    q1 = 0.5 * (x1**2) + 0.1 * x1**3
    q2 = 0.7 * (x2**2)

    # interaction
    interaction = 0.3 * x1 * x2

    # Sinusoidal ripple modulated by distance from optimum
    distance = np.sqrt(x1**2 + x2**2)
    ripple = 0.1 * np.sin(5 * distance) * distance

    # Scale to target features
    result = 1.5 * q1 + 0.8 * q2 + 0.6 * interaction + 0.2 * ripple

    return float(result)",0.4517879551399491,"Creates a 2D function with a skewed quadratic landscape, incorporating interactions and a superimposed sinusoidal ripple modulated by distance from the optimum and scaled features to control ELA characteristics.",,,,1,2,0.39058870032667714,0.2053322564917501,0.49775062364725686,0.8550779808129317,0.42434144106500443,0.4543935306519067,0.8919238861216987,0.9999683079494593
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics similar to the target.
    """"""
    x1, x2 = x
    term1 = (x1 - 1)**2 + (x2 + 1)**2  # Separable quadratic terms
    term2 = x1 * x2  # Non-separable product term
    term3 = (x1 + 2)**3  # Shifted cubic term to induce skewness
    val = term1 + 0.5 * term2 + 0.1 * term3 + 0.01*(x1**4 + x2**4)
    return val",0.8876897173259248,Combines separable quadratic terms with a non-separable product and a shifted parabola introducing skewness.,,,,1,2,0.2543784075130937,0.3016615582140363,0.8989873040228575,0.8113765534453776,0.1396070270085248,0.20176519780249183,0.9334622449350563,0.9987676149026206
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    x1, x2 = x

    # Component for fitness skewness
    skew_component = (x1 + 0.5)**2 + (x2 + 0.3)**2

    # Component for fitness-distance correlation
    fitness_distance_component = 0.773 * (x1 + x2)

    # Component for std ratio between neighbors
    neighbor_component = 0.469 * np.sin(x1 * x2) * np.cos(x1 + x2)

    # Component for linear and quadratic models
    linear_component = 0.539 * (x1 - x2)
    quadratic_component = 0.718 * (x1**2 + x2**2)

    # Component for interactions
    interaction_component = 0.559 * x1 * x2 + 0.769 * x1**2 * x2**2

    fitness_std_comp = 0.014 * (x1**3 + x2**3)

    return skew_component + fitness_distance_component + neighbor_component + linear_component + quadratic_component + interaction_component + fitness_std_comp",0.9088372672244485,The function combines a skewed quadratic bowl with trigonometric modulation and linear components scaled according to target ELA features to influence the landscape.,,,,1,2,0.4651928620846416,0.07535158179359676,0.8837556004176902,0.8405963056753092,0.016072187515942436,0.02238913650989837,0.8069770156964876,0.9999934922366286
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate given ELA feature characteristics.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The function value.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 2

    term1 = np.sum(x**2)  # Quadratic component
    term2 = 0.1 * np.exp(x[0]) # Skewness term
    term3 = 0.5 * np.sum(x) # Linear Component

    # Mimic nearest-neighbor influence (crude approximation)
    dist = np.linalg.norm(x - np.array([1.0, 1.0])) # Fixed point for distance calculations
    term4 = 0.05 * np.sin(5 * dist)

    return term1 + term2 + term3 + term4",0.9959467368451601,"The function computes a quadratic landscape with skewness introduced by an exponential term, linear elements, and nearest-neighbor influence via a sinusoidal element.",,,,1,2,0.21913824316388983,0.3525077261778413,0.8970085045954479,0.7980440208685688,0.0970317638005012,0.09744513475586977,0.9890629747537146,0.9973490804208973
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2 = x
    term1 = (x1**2 + x2**2) + (x1 * x2)  # Quadratic terms with interaction
    term2 = 0.5 * x1 + 0.3 * x2          # Linear component
    term3 = 0.2 * np.sin(2 * x1 + x2)     # Sinusoidal modulation
    term4 = 0.1 * x1**3                  # Skewness element

    result = term1 + term2 + term3 + term4
    return result",0.6750313049528207,"Function combines a skewed quadratic bowl with interaction terms and a linear component, modulated by a sinusoidal term, to achieve desired ELA features.",,,,1,2,0.38890096431059834,0.17378885530273236,0.8857661785371952,0.8615952590552967,0.16848120066542296,0.5004410433948226,0.6702116104501255,0.9999053608041243
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    x1, x2 = x

    # Introduce skewness
    skewed_x1 = x1 + 0.5 * x1**3

    # Quadratic terms with interactions
    term1 = 0.7 * skewed_x1**2
    term2 = 0.3 * x2**2
    term3 = 0.4 * skewed_x1 * x2

    # Non-separable term to increase complexity (ellipsoidal form)
    a = 0.5
    b = 1.5
    term4 = (a * skewed_x1 + b * x2)**2 / 2.0  # elliptical shape

    # Combine terms with weights and offset
    result = term1 + term2 + term3 + 0.6 * term4 + 0.1*skewed_x1*x1 + 0.05*np.sin(3*skewed_x1) + 0.1*np.cos(2*x2)+ 0.2*np.sin(x1*x2)


    # Scaling to influence fitness std, also prevents too big numbers
    result *= 0.01

    return result",0.8927261929497242,"The function calculates a skewed quadratic surface with added interactions and non-separable terms, scaled to achieve target ELA properties.",,,,1,2,0.48234279940969277,0.0060598083094466175,0.8802885607201562,0.8023325503438975,0.001660649133799807,0.005443720701460669,0.8207142069627036,0.8254596826523105
