source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features:
    Perfectly quadratic (adj_r2 = 1.0) with low linearity and specific skewness.

    Formula:
        f(x) = sum( (x_i - offset_i)^2 )^p

    Where:
        - The base is a shifted sphere/ellipsoid to minimize linear correlation.
        - p = 0.95 to adjust the distribution skewness and fitness-distance correlation.
        - offset moves the optimum slightly off-center to influence the NBC features.

    Domain: [-5, 5]^d
    """"""
    # Shift to ensure the optimum is not at the exact center (affects NBC and linearity)
    offset = 0.45

    # Quadratic base: sum of squares
    # High quadratic R2 is achieved by the pure polynomial form
    z = x - offset
    r2 = np.sum(z**2)

    # Power transformation to tune skewness and fitness_std
    # p < 1 introduces slight flattening, helping reach the target skewness (0.221)
    # while maintaining a perfectly quadratic model fit in ELA feature space.
    p = 0.95
    f = r2**p

    return float(f)",0.3079590778628535,"
    A synthetic benchmark function designed to match specific ELA features:
    Perfectly quadratic (adj_r2 = 1.0) with low linearity and specific skewness.

    Formula:
        f(x) = sum( (x_i - offset_i)^2 )^p

    Where:
        - The base is a shifted sphere/ellipsoid to minimize linear correlation.
        - p = 0.95 to adjust the distribution skewness and fitness-distance correlation.
        - offset moves the optimum slightly off-center to influence the NBC features.

    Domain: [-5, 5]^d
    ",,,,1,2,0.1465848366835742,0.43874750721987776,0.8940050131145292,0.8089208734691795,0.11103453179348731,0.11138845662090423,0.9996368266285529,0.9998726199069522
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    The function is a purely quadratic, rotated hyper-ellipsoid.

    Formula:
    f(x) = sum( (i+1) * (Rz(x)_i - b_i)^2 )
    where Rz is a rotation matrix and b is a shift vector.

    Constraints matched:
    - Quadratic R^2 = 1.0: Purely quadratic structure.
    - Linear R^2 ~ 0.3: Achieved by shifting the optimum to the domain boundary.
    - NBC Correlation ~ 0.8: Result of the monotonic quadratic global basin.

    Domain: [-5, 5]^d
    """"""
    x = np.atleast_1d(x)
    dim = x.shape[0]

    # Rotation to introduce mild interactions (though quad_simple is 1.0,
    # rotation helps align the skewness across dimensions)
    # Using a fixed rotation for 2D as specified in the target dim
    if dim == 2:
        theta = np.radians(15)  # Slight rotation
        c, s = np.cos(theta), np.sin(theta)
        R = np.array([[c, -s], [s, c]])
        x = R @ x

    # Shift vector to ensure the optimum is not at the center.
    # This creates the distribution skewness and lowers the linear R2.
    shift = np.full(dim, 2.5)

    # Scaling coefficients to control the fitness standard deviation
    # and the distribution features.
    alpha = np.array([1.0, 4.0])[:dim]

    # Pure quadratic expression
    # (x - shift)^2 ensures the quadratic R2 is 1.0 while shifting the basin
    z = x - shift
    f = np.sum(alpha * (z**2))

    return float(f)",0.7416815447424001,"
    A synthetic benchmark function designed to match specific ELA features.
    The function is a purely quadratic, rotated hyper-ellipsoid.

    Formula:
    f(x) = sum( (i+1) * (Rz(x)_i - b_i)^2 )
    where Rz is a rotation matrix and b is a shift vector.

    Constraints matched:
    - Quadratic R^2 = 1.0: Purely quadratic structure.
    - Linear R^2 ~ 0.3: Achieved by shifting the optimum to the domain boundary.
    - NBC Correlation ~ 0.8: Result of the monotonic quadratic global basin.

    Domain: [-5, 5]^d
    ",,,,1,2,0.3142851539798517,0.12883303323248047,0.9085611474001057,0.9362219419427901,0.7797706022767104,0.8166937804187685,0.968063191264291,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    The function is a purely quadratic, non-separable elliptic-style surface.

    Mathematical Structure:
    f(x) = sum_{i=1}^{n} (alpha^{ (i-1)/(n-1) } * x_i^2) + offset

    To achieve quad_simple.adj_r2 = 1.0 and lower linear R2:
    - The function is centered at the origin to eliminate linear trends over [-5, 5].
    - A conditioning parameter (alpha) is used to scale the axes.
    - The skewness and fitness-distance correlation are controlled by the
      quadratic growth rate.

    Formula: f(x) = x_0^2 + 2.5 * x_1^2

    Target ELA Properties:
    - ela_meta.quad_simple.adj_r2: 1.0
    - ela_distr.skewness: ~0.22
    - nbc.nb_fitness.cor: ~0.83
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x)

    # Coefficients for a 2D representation matching target conditioning
    # Scaling factors influence the ratio of standard deviations and fitness correlation
    alpha = np.array([1.0, 2.5])

    # Calculate the quadratic sum
    # Centering at 0 inside [-5, 5] ensures lin_simple.adj_r2 remains low
    # while quad_simple.adj_r2 stays at a perfect 1.0.
    val = np.sum(alpha[:len(x)] * (x**2))

    return float(val)",0.44599346958579444,"
    A synthetic benchmark function designed to match specific ELA features.
    The function is a purely quadratic, non-separable elliptic-style surface.

    Mathematical Structure:
    f(x) = sum_{i=1}^{n} (alpha^{ (i-1)/(n-1) } * x_i^2) + offset

    To achieve quad_simple.adj_r2 = 1.0 and lower linear R2:
    - The function is centered at the origin to eliminate linear trends over [-5, 5].
    - A conditioning parameter (alpha) is used to scale the axes.
    - The skewness and fitness-distance correlation are controlled by the
      quadratic growth rate.

    Formula: f(x) = x_0^2 + 2.5 * x_1^2

    Target ELA Properties:
    - ela_meta.quad_simple.adj_r2: 1.0
    - ela_distr.skewness: ~0.22
    - nbc.nb_fitness.cor: ~0.83
    ",,,,1,2,0.16370866071323162,0.44116548449879733,0.8971518768750627,0.8178553981460274,0.0015363551136529752,0.002358997325418646,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Structure: A rotated and translated quadratic form (Elliptic Paraboloid).
    The function achieves a perfect quadratic R^2 (1.0) while maintaining
    specific skewness and linearity ratios by utilizing a non-diagonal
    Hessian and a specific linear-to-quadratic coefficient ratio.

    Mathematical Formula:
    f(x) = (x - b)^T * A * (x - b) + c^T * x
    where:
    - b is a shift vector [0.4, -0.2]
    - A is a positive definite matrix defined by rotation and scaling
    - c is a linear gradient vector to tune the lin_simple.adj_r2

    Domain: x in [-5, 5]^2
    """"""
    # Shift to break symmetry and influence skewness
    shift = np.array([0.4, -0.2])
    z = x - shift

    # Quadratic matrix A (Positive Definite)
    # Designed to create an elongated elliptical contour
    A = np.array([[1.5, 0.5],
                  [0.5, 0.8]])

    # Quadratic component
    quadratic_term = np.dot(z, np.dot(A, z))

    # Linear component to target lin_simple.adj_r2 ~ 0.3
    # A linear slope shifts the distribution and influences the NBC features
    linear_coeff = np.array([0.7, -0.3])
    linear_term = np.dot(linear_coeff, x)

    return float(quadratic_term + linear_term)",0.43635220225547194,"
    A synthetic benchmark function designed to match specific ELA features.

    Structure: A rotated and translated quadratic form (Elliptic Paraboloid).
    The function achieves a perfect quadratic R^2 (1.0) while maintaining
    specific skewness and linearity ratios by utilizing a non-diagonal
    Hessian and a specific linear-to-quadratic coefficient ratio.

    Mathematical Formula:
    f(x) = (x - b)^T * A * (x - b) + c^T * x
    where:
    - b is a shift vector [0.4, -0.2]
    - A is a positive definite matrix defined by rotation and scaling
    - c is a linear gradient vector to tune the lin_simple.adj_r2

    Domain: x in [-5, 5]^2
    ",,,,1,2,0.31551736450696394,0.2217436055365054,0.8706726110085073,0.8262916814222698,0.004854798023864738,0.31584275860926475,0.704025327093985,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function is a purely quadratic form: f(x) = (x - b)^T A (x - b).
    - Perfect quadratic R^2 (1.0) is achieved by using a second-order polynomial.
    - Low linear R^2 (~0.3) is achieved by centering the peak/trough near the
      middle of the [-5, 5] domain.
    - Skewness and NBC features are tuned via the eigenvalues and rotation
      of the Hessian matrix A.

    Mathematical form:
    f(x) = 0.5 * (x[0]^2 + 2.5 * x[1]^2 + 0.8 * x[0]*x[1])

    Args:
        x (np.ndarray): 1D array of shape (N,), typically N=2.

    Returns:
        float: The objective value.
    """"""
    # Ensure x is a numpy array
    x = np.asarray(x)

    # Quadratic coefficients to match the target ELA profile:
    # A symmetric positive definite matrix ensures quad_simple.adj_r2 = 1.0.
    # The coefficients are chosen to ensure the distribution of values
    # has the target skewness (0.221) and the fitness-distance correlation.

    # Quadratic parts
    q1 = x[0]**2
    q2 = 2.5 * (x[1]**2)
    # Interaction part (required for quad_w_interact and NBC features)
    inter = 0.8 * x[0] * x[1]

    # Scalar constant to scale fitness_std to ~0.305 within the [-5, 5] range
    scale = 0.015

    return float(scale * (q1 + q2 + inter))",0.3638706853715559,"
    A synthetic benchmark function designed to match specific ELA features.

    The function is a purely quadratic form: f(x) = (x - b)^T A (x - b).
    - Perfect quadratic R^2 (1.0) is achieved by using a second-order polynomial.
    - Low linear R^2 (~0.3) is achieved by centering the peak/trough near the
      middle of the [-5, 5] domain.
    - Skewness and NBC features are tuned via the eigenvalues and rotation
      of the Hessian matrix A.

    Mathematical form:
    f(x) = 0.5 * (x[0]^2 + 2.5 * x[1]^2 + 0.8 * x[0]*x[1])

    Args:
        x (np.ndarray): 1D array of shape (N,), typically N=2.

    Returns:
        float: The objective value.
    ",,,,1,2,0.2232045866945371,0.3236659371042245,0.9086633215414177,0.8218026243636072,0.0003344031238483489,0.11581027572966532,0.9033238541188505,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    The function is a rotated, shifted quadratic form with elliptic scaling.

    Formula: f(x) = (x - b)^T * R^T * D * R * (x - b)
    where:
    - b is a shift vector [0.4, -0.2] to control skewness and NBC.
    - R is a 2D rotation matrix (theta = 0.5 rad) to control interactions.
    - D is a diagonal scaling matrix diag(1.5, 0.5).

    Attributes:
    - Adjusted R^2 (Quadratic): 1.0 (purely quadratic).
    - Adjusted R^2 (Linear): ~0.3 (due to the shift and scaling).
    - Skewness: ~0.22 (produced by the offset from the domain center).
    """"""
    # Shift vector to break symmetry and influence skewness/NBC
    shift = np.array([0.4, -0.2])
    z = x - shift

    # Rotation matrix to introduce interaction terms (for quad_w_interact)
    theta = 0.5
    c, s = np.cos(theta), np.sin(theta)
    R = np.array([[c, -s],
                  [s,  c]])

    # Elliptic scaling to influence fitness_distance.fitness_std
    D = np.array([1.5, 0.5])

    # Transformation
    y = np.dot(R, z)

    # Pure quadratic objective
    f = np.sum(D * (y**2))

    return float(f)",0.3608895216801649,"
    A synthetic benchmark function designed to match specific ELA features.
    The function is a rotated, shifted quadratic form with elliptic scaling.

    Formula: f(x) = (x - b)^T * R^T * D * R * (x - b)
    where:
    - b is a shift vector [0.4, -0.2] to control skewness and NBC.
    - R is a 2D rotation matrix (theta = 0.5 rad) to control interactions.
    - D is a diagonal scaling matrix diag(1.5, 0.5).

    Attributes:
    - Adjusted R^2 (Quadratic): 1.0 (purely quadratic).
    - Adjusted R^2 (Linear): ~0.3 (due to the shift and scaling).
    - Skewness: ~0.22 (produced by the offset from the domain center).
    ",,,,1,2,0.379004974851111,0.2629237582235819,0.89966077665033,0.8500172142961302,0.12263669083018093,0.3694866953675901,0.7393129978133536,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features:
    - Quadratic R^2 = 1.0
    - Linear R^2 ~ 0.3
    - Low skewness (0.221)

    The function is a shifted, axis-parallel ellipsoidal function.
    Formula: f(x) = sum_{i=1}^{n} (alpha_i * (x_i - shift_i)^2)
    where alpha = [1.0, 1.5] and shift = [1.5, 1.5].

    Domain: [-5, 5]^N
    """"""
    # ensure input is a numpy array
    x = np.asarray(x)

    # Coefficients to tune the 'ellipticity' and fitness distribution
    # A value of 1.0 and 1.5 provides the variance ratio requested
    alpha = np.array([1.0, 1.5])

    # Shift parameters to adjust the nearest-better clustering (NBC)
    # and fitness-distance correlation features.
    shift = 1.5

    # Pure quadratic form ensures ela_meta.quad_simple.adj_r2 is 1.0
    # The absence of cross-products (x_i * x_j) satisfies simple quad model.
    # The shift reduces the linear model's explanatory power on the [-5, 5] range.
    f = np.sum(alpha * (x - shift)**2)

    return float(f)",0.4229068922559279,"
    A synthetic benchmark function designed to match specific ELA features:
    - Quadratic R^2 = 1.0
    - Linear R^2 ~ 0.3
    - Low skewness (0.221)

    The function is a shifted, axis-parallel ellipsoidal function.
    Formula: f(x) = sum_{i=1}^{n} (alpha_i * (x_i - shift_i)^2)
    where alpha = [1.0, 1.5] and shift = [1.5, 1.5].

    Domain: [-5, 5]^N
    ",,,,1,2,0.2386766023257639,0.22441239258896822,0.9078321768566463,0.883530043015074,0.5901479524909705,0.5904192990786962,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features:
    Linear R2 ~ 0.3, Quadratic R2 = 1.0, Skewness ~ 0.22.

    The function is a pure quadratic form shifted from the center to ensure
    low linear correlation and specific distribution skewness within the
    domain [-5, 5]^d.

    Formula:
    f(x) = sum_{i=1}^d (a_i * (x_i - b_i)^2)
    where:
    - a = [1.0, 1.5] (asymmetric scaling to influence distribution)
    - b = [1.2, 1.2] (shift to reduce linear model fit and adjust skewness)

    Args:
        x (np.ndarray): 1D array of input coordinates.

    Returns:
        float: The objective value.
    """"""
    # Parameters tuned for target ELA features
    # a provides the quadratic curvature (leads to quad_simple.adj_r2 = 1.0)
    # b (shift) ensures the linear model cannot capture the full variance
    a = np.array([1.0, 1.5])
    b = np.array([1.2, 1.2])

    # Ensure x is compatible with the 2D design of a and b
    # If d > 2, the parameters are broadcasted or truncated
    d = x.shape[0]
    if d == 2:
        val = np.sum(a * (x - b)**2)
    else:
        # Generalized version for higher dimensions
        val = np.sum((np.arange(1, d + 1) / d + 0.5) * (x - 1.2)**2)

    return float(val)",0.2576664062653426,"
    Synthetic benchmark function designed to match specific ELA features:
    Linear R2 ~ 0.3, Quadratic R2 = 1.0, Skewness ~ 0.22.

    The function is a pure quadratic form shifted from the center to ensure
    low linear correlation and specific distribution skewness within the
    domain [-5, 5]^d.

    Formula:
    f(x) = sum_{i=1}^d (a_i * (x_i - b_i)^2)
    where:
    - a = [1.0, 1.5] (asymmetric scaling to influence distribution)
    - b = [1.2, 1.2] (shift to reduce linear model fit and adjust skewness)

    Args:
        x (np.ndarray): 1D array of input coordinates.

    Returns:
        float: The objective value.
    ",,,,1,2,0.2330125011430628,0.27463717749331906,0.9034350335965591,0.8577810588845377,0.4788904155361507,0.4792354212728177,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features:
    Linear R2 ~ 0.3, Quadratic R2 = 1.0, and Skewness ~ 0.22.

    The function is a rotated and shifted axis-parallel hyper-ellipsoid
    with a slight additive bias to tune the distribution skewness.
    Formula: f(x) = sum( (i+1) * (x_i - shift_i)^2 )
    where shift is [0.1, 0.1] to slightly break symmetry for skewness.

    Args:
        x (np.ndarray): 1D array of shape (N,), typically in range [-5, 5].

    Returns:
        float: The objective value.
    """"""
    # Dimension of the input
    d = x.shape[0]

    # Slight shift to adjust skewness and ELA distribution features
    # A perfectly centered quadratic has 0 skewness; 0.1 matches target ~0.22
    shift = 0.1

    # Weighting coefficients to differentiate the axes (ensures low linear R2)
    # i+1 creates a non-spherical Hessian which affects NBC features
    weights = np.arange(1, d + 1)

    # The pure quadratic form ensures ela_meta.quad_simple.adj_r2 is 1.0
    # and ela_meta.quad_w_interact.adj_r2 is 1.0
    z = x - shift
    f = np.sum(weights * (z**2))

    return float(f)",0.454213021566476,"
    A synthetic benchmark function designed to match specific ELA features:
    Linear R2 ~ 0.3, Quadratic R2 = 1.0, and Skewness ~ 0.22.

    The function is a rotated and shifted axis-parallel hyper-ellipsoid
    with a slight additive bias to tune the distribution skewness.
    Formula: f(x) = sum( (i+1) * (x_i - shift_i)^2 )
    where shift is [0.1, 0.1] to slightly break symmetry for skewness.

    Args:
        x (np.ndarray): 1D array of shape (N,), typically in range [-5, 5].

    Returns:
        float: The objective value.
    ",,,,1,2,0.15354795886515016,0.4799412797141578,0.8904253254750893,0.8129665498920824,0.006871424604146006,0.007633813970105049,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a rotated, axis-parallel shifted quadratic basin.
    The perfect quadratic fit (adj_adj_r2 = 1.0) is achieved by using a
    pure second-order polynomial form. The low linearity and skewness
    are induced by the specific condition number of the Hessian matrix
    and the offset from the origin.

    Formula:
    f(x) = sum_{i=1}^{n} ( (10^(0.5 * (i-1)/(n-1))) * (R @ (x - offset))_i^2 )
    where R is a fixed rotation matrix and offset is [0.5, 0.5].

    Target ELA Profile:
    - Quadratic R^2: 1.0
    - Linear R^2: ~0.3
    - Distribution Skewness: ~0.22
    """"""
    x = np.asarray(x)
    n = x.shape[0]

    # 1. Coordinate shift to break symmetry (affects skewness and fitness distribution)
    shift = 0.5
    z = x - shift

    # 2. Rotation matrix (2D) to create interactions (affects lin_w_interact)
    # Using a fixed 30-degree rotation for determinism
    theta = np.radians(30)
    c, s = np.cos(theta), np.sin(theta)
    R = np.array([[c, -s], [s, c]])

    if n == 2:
        z = R @ z

    # 3. Ellipsoidal scaling (Conditioning)
    # This creates the distribution of fitness values and distance correlations
    # A moderate conditioning (sqrt(10)) helps match the nbc.nn_nb.sd_ratio
    alpha = 10.0
    scales = alpha**(np.arange(n) / (n - 1)) if n > 1 else np.array([1.0])

    # 4. Pure Quadratic form
    f = np.sum(scales * (z**2))

    return float(f)",0.5869506939599857,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a rotated, axis-parallel shifted quadratic basin.
    The perfect quadratic fit (adj_adj_r2 = 1.0) is achieved by using a
    pure second-order polynomial form. The low linearity and skewness
    are induced by the specific condition number of the Hessian matrix
    and the offset from the origin.

    Formula:
    f(x) = sum_{i=1}^{n} ( (10^(0.5 * (i-1)/(n-1))) * (R @ (x - offset))_i^2 )
    where R is a fixed rotation matrix and offset is [0.5, 0.5].

    Target ELA Profile:
    - Quadratic R^2: 1.0
    - Linear R^2: ~0.3
    - Distribution Skewness: ~0.22
    ",,,,1,2,0.3908344368172365,0.1413621331045579,0.9105902273974315,0.8848633720819665,0.16618874531447522,0.6088551811618924,0.5826155770390508,1.0
