source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and linear terms to achieve specific ELA features.

    Formula:
    f(x) = sum(x^2) + 2*sum(sin(x*3)) + 0.5 * sum(x) + 0.1 * x[0]*x[1] + 1
    """"""
    return np.sum(x**2) + 2*np.sum(np.sin(x*3)) + 0.5 * np.sum(x) + 0.1 * x[0]*x[1] + 1",1.3562605034828663,"
    A synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and linear terms to achieve specific ELA features.

    Formula:
    f(x) = sum(x^2) + 2*sum(sin(x*3)) + 0.5 * sum(x) + 0.1 * x[0]*x[1] + 1
    ",,,,1,2,0.16772565494597239,0.5122010660228307,0.6714163684604308,0.7782815401655128,0.05466251575364116,0.06192476941165021,0.9597628807941984,0.9654299941742905
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with a linear term,
    gaussian noise, and scaled by the product of the inputs.  This structure aims
    to achieve specific target ELA features, particularly high adjusted R^2 for linear and
    quadratic models and control over skewness.

    Formula:
    f(x) = (0.5 * sum(x**2)) + (0.1 * sum(x)) + (0.05 * np.random.normal(0, 1)) + (0.1 * np.prod(x))
    """"""
    return (0.5 * np.sum(x**2)) + (0.1 * np.sum(x)) + (0.05 * np.random.normal(0, 1)) + (0.1 * np.prod(x))",1.4307540777164318,"
    A synthetic benchmark function combining a quadratic bowl with a linear term,
    gaussian noise, and scaled by the product of the inputs.  This structure aims
    to achieve specific target ELA features, particularly high adjusted R^2 for linear and
    quadratic models and control over skewness.

    Formula:
    f(x) = (0.5 * sum(x**2)) + (0.1 * sum(x)) + (0.05 * np.random.normal(0, 1)) + (0.1 * np.prod(x))
    ",,,,1,2,0.16158797479176534,0.4118466652033061,0.8781130406741289,0.8049475217282863,0.009432914923533075,0.04153517906666989,0.9756400888533915,0.9999180162057791
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a quadratic bowl with sinusoidal modulation and a specific scaling factor to approximate the target ELA features.
    Formula: f(x) = scale * (sum(x^2) + A * sum(sin(x)) ) + B * x[0] * x[1]

    This function aims to achieve the target ELA features by:
        - Quadratic term: contributes to the quadratic and linear regression metrics, as well as the fitness standard deviation.
        - Sinusoidal term: add multi-modality and affects the Nearest Better Clustering (NBC) features.
        - Interaction term: introduces non-linearity.
        - Scale factor : adjusts the overall landscape elevation to match the fitness_distance.fitness_std target

    The parameters A,and B are constants used to tune the properties of the function.
    """"""
    A = 0.2  # Amplitude of sinusoidal modulation
    B = 0.1 # interaction term weight
    scale = 0.12 # Scaling to set the std. of function values.

    return scale * (np.sum(x**2) + A * np.sum(np.sin(x))) + B * x[0] * x[1]",1.355104447790744,"
    Combines a quadratic bowl with sinusoidal modulation and a specific scaling factor to approximate the target ELA features.
    Formula: f(x) = scale * (sum(x^2) + A * sum(sin(x)) ) + B * x[0] * x[1]

    This function aims to achieve the target ELA features by:
        - Quadratic term: contributes to the quadratic and linear regression metrics, as well as the fitness standard deviation.
        - Sinusoidal term: add multi-modality and affects the Nearest Better Clustering (NBC) features.
        - Interaction term: introduces non-linearity.
        - Scale factor : adjusts the overall landscape elevation to match the fitness_distance.fitness_std target

    The parameters A,and B are constants used to tune the properties of the function.
    ",,,,1,2,0.316984741702274,0.27309341170888796,0.8871027227640645,0.8354818515944078,0.00012924663750519475,0.3204364171003005,0.7016488674378843,0.9999319487196943
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with target ELA features. Combines a quadratic bowl,
    linear interactions, and a skewed exponential term to mimic the desired landscape.
    Formula: f(x) = sum(x^2) + sum(i*j*x[i]*x[j] for i,j) + 0.5 * exp(x[0]) * (x[1] + 2)
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += (i + 1) * (j + 1) * x[i] * x[j]  # Pairwise Interactions

    skewed_exponential = 0.5 * np.exp(x[0]) * (x[1] + 2) # Introducing Skewness and interaction

    return quadratic_bowl + interaction_term + skewed_exponential",1.488572513419368,"
    Synthetic benchmark function with target ELA features. Combines a quadratic bowl,
    linear interactions, and a skewed exponential term to mimic the desired landscape.
    Formula: f(x) = sum(x^2) + sum(i*j*x[i]*x[j] for i,j) + 0.5 * exp(x[0]) * (x[1] + 2)
    ",,,,1,2,0.9065796047546135,0.8769564808380826,0.21615628213600982,0.9278196586068306,0.19149230845621698,0.6001219564413752,0.3490228052537523,0.9155993523626034
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function designed to match target ELA features.

    The function combines a scaled paraboloid with a cosine wave modulator and
    introduces a slight skew through a linear term.  The intent is to create a
    landscape with linear and quadratic characteristics, moderate fitness-distance
    correlation, and a skewness in the objective value distribution,
    while keeping the NBC values relatively high. The coefficients are empirically determined
    to approximate the target ELA values.

    Formula:
    f(x) = 0.3 * (x[0]**2 + x[1]**2) + 0.2 * np.cos(3 * x[0]) + 0.2 * np.cos(3 * x[1]) + 0.05 * (x[0] + x[1])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    return 0.3 * (x[0]**2 + x[1]**2) + 0.2 * np.cos(3 * x[0]) + 0.2 * np.cos(3 * x[1]) + 0.05 * (x[0] + x[1])",1.4318962179032773,"
    A 2D synthetic benchmark function designed to match target ELA features.

    The function combines a scaled paraboloid with a cosine wave modulator and
    introduces a slight skew through a linear term.  The intent is to create a
    landscape with linear and quadratic characteristics, moderate fitness-distance
    correlation, and a skewness in the objective value distribution,
    while keeping the NBC values relatively high. The coefficients are empirically determined
    to approximate the target ELA values.

    Formula:
    f(x) = 0.3 * (x[0]**2 + x[1]**2) + 0.2 * np.cos(3 * x[0]) + 0.2 * np.cos(3 * x[1]) + 0.05 * (x[0] + x[1])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective function value.
    ",,,,1,2,0.13923928250602965,0.45180157553953143,0.7763758250015738,0.8151810155402972,0.008128838554582308,0.008410703777531777,0.9958949438570414,0.9959138583304491
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    Combines a shifted quadratic bowl with sinusoidal modulation and added linear term.
    The function's structure is:
    f(x) = (x1 - 2)^2 + (x2 + 1)^2 + 0.5 * sin(3 * x1) + 0.2 * x2
    """"""
    x1 = x[0]
    x2 = x[1]
    return (x1 - 2)**2 + (x2 + 1)**2 + 0.5 * np.sin(3 * x1) + 0.2 * x2",0.7343218946444866,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    Combines a shifted quadratic bowl with sinusoidal modulation and added linear term.
    The function's structure is:
    f(x) = (x1 - 2)^2 + (x2 + 1)^2 + 0.5 * sin(3 * x1) + 0.2 * x2
    ",,,,1,2,0.2524478540303949,0.2148817076279112,0.850437808453541,0.889778647265437,0.6360362248993638,0.6361641367178376,0.9995596890087785,0.9995914892782595
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with target ELA features. Combines a quadratic bowl with linear terms and pairwise interactions,
    and introduces skewness through exponentiation.

    Formula:
    f(x) = exp(0.1 * (sum(x**2) + sum(x) + sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.5*x[0]))
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    linear_term = np.sum(x)
    interaction_term = np.sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))

    return np.exp(0.1 * (quadratic_term + linear_term + interaction_term + 0.5*x[0]))",3.841314392396634,"
    A synthetic benchmark function with target ELA features. Combines a quadratic bowl with linear terms and pairwise interactions,
    and introduces skewness through exponentiation.

    Formula:
    f(x) = exp(0.1 * (sum(x**2) + sum(x) + sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.5*x[0]))
    ",,,,1,2,3.4928275992255515,0.0005302419166139196,0.8894056715479491,0.9477126885585118,0.07759039486766596,0.19318044592378225,0.176440235209779,0.5265464796902174
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a quadratic bowl with
    a linear component, pairwise interactions, and a sinusoidal term
    to achieve desired Exploratory Landscape Analysis (ELA) features.

    The function is defined as:
    f(x) = 0.5 * sum(x_i^2) + 0.1 * sum(x_i) +
           0.1 * sum(x_i * x_j for i < j) +
           0.2 * sin(sum(x_i))

    Parameters:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input x.
    """"""
    n = len(x)
    quadratic_bowl = 0.5 * np.sum(x**2)
    linear_component = 0.1 * np.sum(x)
    pairwise_interactions = 0.1 * np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])
    sinusoidal_term = 0.2 * np.sin(np.sum(x))

    return quadratic_bowl + linear_component + pairwise_interactions + sinusoidal_term",1.4307732038285554,"
    Synthetic benchmark function combining a quadratic bowl with
    a linear component, pairwise interactions, and a sinusoidal term
    to achieve desired Exploratory Landscape Analysis (ELA) features.

    The function is defined as:
    f(x) = 0.5 * sum(x_i^2) + 0.1 * sum(x_i) +
           0.1 * sum(x_i * x_j for i < j) +
           0.2 * sin(sum(x_i))

    Parameters:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input x.
    ",,,,1,2,0.16271844546249165,0.42382767493036655,0.889406032300999,0.7999988464734178,0.009897627926660504,0.0420906696234124,0.9749474373697762,0.9993700606083378
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match target ELA features.

    Combines a simple quadratic bowl with a scaled exponential term to introduce skewness,
    and linear terms to control 'nbc.nb_fitness.cor' and 'ela_meta.lin_simple.adj_r2'.
    Pairwise interactions are introduced to align 'ela_meta.lin_w_interact.adj_r2' and
    impact 'nbc.nn_nb.sd_ratio'. Scaling parameters are carefully chosen.

    f(x) = sum(x_i^2) + 0.1 * exp(sum(x)) + 0.5 * sum(x) + 0.05 * sum(x_i * x_j) (for i < j)
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    exponential_term = 0.1 * np.exp(np.sum(x))
    linear_term = 0.5 * np.sum(x)

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.05 * x[i] * x[j]

    return quadratic_bowl + exponential_term + linear_term + interaction_term",2.5192165837523897,"
    Synthetic benchmark function designed to match target ELA features.

    Combines a simple quadratic bowl with a scaled exponential term to introduce skewness,
    and linear terms to control 'nbc.nb_fitness.cor' and 'ela_meta.lin_simple.adj_r2'.
    Pairwise interactions are introduced to align 'ela_meta.lin_w_interact.adj_r2' and
    impact 'nbc.nn_nb.sd_ratio'. Scaling parameters are carefully chosen.

    f(x) = sum(x_i^2) + 0.1 * exp(sum(x)) + 0.5 * sum(x) + 0.05 * sum(x_i * x_j) (for i < j)
    ",,,,1,2,2.117444529990581,0.01416554526176659,0.8948407178909762,0.9426736739904471,0.17445949593808305,0.32643659609679565,0.3571452147519195,0.7787364395679364
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions,
    and incorporates a linear skew to adjust the fitness distribution.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.3 * np.sin(2 * np.pi * x[0]) + 0.2 * np.sin(2 * np.pi * x[1]) + 0.1 * x[0] * x[1] + 0.047 * x[0]
    """"""
    return 0.5 * (x[0]**2 + x[1]**2) + 0.3 * np.sin(2 * np.pi * x[0]) + 0.2 * np.sin(2 * np.pi * x[1]) + 0.1 * x[0] * x[1] + 0.047 * x[0]",1.4392658297374026,"
    A synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions,
    and incorporates a linear skew to adjust the fitness distribution.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.3 * np.sin(2 * np.pi * x[0]) + 0.2 * np.sin(2 * np.pi * x[1]) + 0.1 * x[0] * x[1] + 0.047 * x[0]
    ",,,,1,2,0.1546480552683191,0.4379142881077465,0.8711720682322974,0.7866303316518497,0.0008330201717307274,0.032379500964153686,0.9739141925722421,0.9977164017187702
