source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x

    # Quadratic base with interaction
    term1 = (x1**2 + x2**2 + x1*x2) * 0.5

    # Introduce skewness and scaling
    term2 = np.exp(x1 * 0.1) * 0.01

    # Add a higher order polynomial with interaction
    term3 = (x1**4 + x2**3*x1) * 0.001

    # Global scaling and bias for fitness std
    result = term1 + term2 + term3

    return result",1.1003345032316594,"A bi-quadratic function with skewed fitness distribution achieved via exponential transformation and high-order correlation patterns through polynomial interaction and scaling, designed to capture targeted ELA features.",,,,1,2,0.354538647816522,0.23541681505520484,0.8880095213504829,0.8420785503328679,0.0002271416515446904,0.4043707878416583,0.6187500987946123,0.9998898727352926
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.5 * (x1**2 + x2**2)
    term2 = 0.1 * x1 * x2
    term3 = 0.2 * x1
    term4 = 0.3 * x2

    skew_term = 0.05 * x1**3

    interaction_term = 0.02 * (x1 + x2)**4

    modulation_term = 0.01 * np.sin(2 * x1) * np.cos(3 * x2)


    return term1 + term2 + term3 + term4 + skew_term + interaction_term + modulation_term",1.146591443407645,"The function calculates a skewed quadratic surface with linear and interaction terms, using polynomial combinations and applying trigonometric modulation to approximate the target ELA feature values.",,,,1,2,0.6582039142305588,0.05665164943654292,0.9008938460948541,0.889790791503973,0.01526725033807889,0.4933121702088667,0.4624231528423991,0.9627184609639148
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with 2 dimensions designed to match specific ELA features.
    """"""
    x1, x2 = x
    a = 0.1  # Adjust to influence fitness_std
    b = 0.5  # Skewness of main quadratic surface
    c = 0.2  # Weight of the interaction term
    d = 0.3  # Linear term coefficient
    e = 0.05 # Offset
    return a * (
        (x1**2 + x2**2 + b * x1**3)
        + c * x1 * x2
        + d * (x1 + x2)
    ) + e * (x1**4 + x2**4) # Adding a small higher-order effect",1.2466338891796473,"Function combines a skewed quadratic surface with a weighted interaction term and linear components, shaping the fitness landscape to aim for specific ELA features.",,,,1,2,0.249472517987304,0.07759714710983183,0.8829226609079971,0.7600195344637337,0.025721415987714467,0.027021636029266508,0.9320146687596772,0.9378495612647594
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.1 * (x1**2 + x2**2)
    term2 = 0.05 * x1 * x2
    term3 = 0.01 * (x1 + x2)

    modulated_term = 0.005 * np.sin(2 * x1 + x2) + 0.003* np.cos(x1 - 2*x2)

    skew = 0.001 * (x1**3 - x2**3)

    return term1 + term2 + term3 + modulated_term + skew",1.2140648991931347,"The function generates a polynomial with a quadratic dominant term, linear interaction and sine modulation to shape the landscape toward given ELA features.",,,,1,2,0.23242053411671076,0.33485113872581973,0.8886687037014847,0.8155385029283215,0.0035461423073305134,0.15500376936503255,0.8647128490348381,0.9999868649640917
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input must be a 1D array of shape (2,)"")

    # Linear transformation to rotate and scale the input
    A = np.array([[0.8, 0.6], [-0.6, 0.8]])
    y = A @ x

    # Quadratic bowl with ridge and interaction
    f = (y[0]**2 + 0.5 * y[1]**2 + 0.1 * y[0] * y[1])
    # Skew the bowl
    f = f**1.2 + 0.001 * y[0]

    return float(f)",1.1278037051717715,"The function combines a skewed quadratic bowl with ridge-like structure by squaring the input after a linear transformation and adding interactions, subsequently applying a skewed power transformation to the result.",,,,1,2,0.35721943522800137,0.17577025576173094,0.8851361957082902,0.8318228254643577,0.0005128143692904718,0.272244324375132,0.7434467945724028,0.9975536961376676
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")

    # Scaling and rotation matrices
    scaling_matrix = np.array([[2.0, 0.0], [0.0, 0.5]])
    rotation_matrix = np.array([[0.8, -0.6], [0.6, 0.8]])

    # Apply scaling and rotation
    x_transformed = np.dot(rotation_matrix, np.dot(scaling_matrix, x))

    # Quadratic terms with interaction
    term1 = 0.5 * x_transformed[0]**2
    term2 = 0.2 * x_transformed[1]**2
    interaction_term = 0.7 * x_transformed[0] * x_transformed[1]
    skew_term = 0.1 * x_transformed[0]**3
    offset = 0.01

    return term1 + term2 + interaction_term + skew_term + offset",0.9052147539755099,"The function computes a skewed, rotated, and scaled quadratic form with added interaction terms, aiming for specified adjusted R^2 values and fitness landscape characteristics.",,,,1,2,0.46795801696121236,0.14116462576848615,0.3271845308445836,0.9087076189408796,0.4001206256062495,0.4000484186884827,0.908021700487774,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2 = x
    return (0.95 * (x1**2 + x2**2) + 0.05 * (x1**4 + x2**4) + 0.1 * np.sin(3 * x1) + 0.2 * x1 + 0.3 * x2)",1.294582039149107,The function computes a quadratic surface with added power and sine terms to modulate linearity and skewness of the fitness landscape.,,,,1,2,0.19887703752354036,0.23945211533549032,0.8945276845943765,0.763659511859762,0.00633835414914567,0.006733001825650223,0.977672709215231,0.9777268559058918
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective value.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic form with interaction
    term1 = 0.5 * x1**2
    term2 = 0.3 * x2**2
    term3 = 0.2 * x1 * x2

    # Introduce skewness
    skewness_factor = 0.1
    term4 = skewness_factor * x1**3

    # Combine terms
    fitness = term1 + term2 + term3 + term4

    # Apply a non-linear transformation to influence fitness-distance correlation
    fitness = (fitness + 0.5 * np.sin(fitness))**2

    # Scale fitness to adjust fitness standard deviation
    fitness = 0.001 * fitness

    return fitness",0.9830946696358002,"Creates a 2D function using a quadratic form with interaction terms, skewed objective values, and non-linear transformations to manipulate ELA features.",,,,1,2,0.806263053253437,0.00911173874897054,0.5198598116244617,0.8924562292784249,0.35670159292625586,0.42464003093192926,0.7017156801356252,0.9528819837033063
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match ELA features.
    """"""
    x1, x2 = x
    term1 = (x1**2 + x2**2)
    term2 = np.sin(x1) * np.cos(x2)
    term3 = 0.1 * x1  # Linear term for skewness
    term4 = 0.05 * (x1**3 + x2**3)
    term5 = 0.01 * (x1**4 + x2**4)

    return term1 + 0.5 * term2 + term3 + term4 + term5",1.2232689506444767,"The function computes a quadratic surface tilted and warped through sinusoidal components and a linear term to control skewness, combined with polynomial terms to improve adjusted R^2 values of linear and quadratics regressions.",,,,1,2,0.20817274710039194,0.3270456309423018,0.9045830138936769,0.7902879928954818,0.07038266663112866,0.0708379572927418,0.9862480764462684,0.9973181691095862
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic component with interaction
    term1 = (x1**2) + (1.5 * x2**2)
    term2 = 0.7 * x1 * x2

    # Skewness component
    term3 = 0.1 * (x1**3 + x2**3)

    # Linear bias (to influence skewness and R^2)
    term4 = 0.2 * x1 + 0.1 * x2

    # Overall scaling factor to influence fitness_std
    scale = 0.0015

    result = scale * (term1 + term2 + term3 + term4)

    return float(result)",0.9589507107386669,"This function computes a biased and rotated quadratic form with added interaction effects and skewness, aiming to approximate the target ELA features.",,,,1,2,0.3586749460902778,0.22794992487928006,0.9034006754119949,0.8389768003785715,0.17993661431167995,0.31981104929945836,0.8493416196359457,1.0
