source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    Domain: [-5, 5]^N
    """"""
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    x = np.asarray(x)
    n = len(x)

    # Scaling and shifting to make feature ranges easier
    x_scaled = x / 5.0

    term1 = np.sum((x_scaled**4) * np.arange(1, n + 1))  # Quartic polynomial
    term2 = np.sum(np.sin(x_scaled * np.pi * np.arange(1, n + 1) * 2)) # Sine waves
    term3 = np.sum(np.exp(-((x_scaled - 0.5) ** 2) / 0.1) * np.arange(1, n+1)) # Gaussian peaks

    weighted_sum = 0.5 * term1 + 0.3 * term2 + 0.2 * term3

    # Skew transformation
    skewness_factor = 0.3  # Adjust to control skewness. Positive values skew right.
    fitness = weighted_sum + skewness_factor * (weighted_sum**2)

    return float(fitness)",1.086034816968308,"The function computes a weighted sum of quartic polynomial, sine waves, and Gaussian peaks, combined with a skew transformation to control fitness distribution and correlation.",,,,1,4,0.21732569502926224,0.18473901200493004,0.6124978085931359,0.44058997103229275,0.06795644745539418,0.08232516246106153,0.6542938092380289,0.7718023009326558
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a combination of quadratic, sinusoidal,
    and linear components designed to match specific ELA features.
    """"""
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D NumPy array."")

    if x.shape[0] != 4:
        raise ValueError(""Input array must have dimension 4."")

    # Rescale to [0, 1]
    x_scaled = (x + 5) / 10

    # Initialize components and weights
    quad_component = np.sum((x_scaled - 0.3)**2)
    sin_component = np.sum(np.sin(2 * np.pi * x_scaled))
    linear_component = np.sum(x_scaled)


    coeff_quad = 0.7
    coeff_sin = 0.2
    coeff_lin = 0.1

    # Skew the quadratic component
    skewness_factor = 2
    if quad_component > 0: # Avoid log of 0
      skewed_quad = np.log(1 + skewness_factor * quad_component) / skewness_factor
    else:
      skewed_quad = quad_component

    #Combine the components to build an objective function
    objective = coeff_quad * skewed_quad + coeff_sin * sin_component + coeff_lin * linear_component

    return float(objective)",1.0618152326219827,This function combines a skewed quadratic bowl with sinusoidal modulation and linear terms added to control the features.,,,,1,4,0.13892550952746693,0.40663761688562955,0.3927304366831484,0.42389587470711937,0.18666941786626684,0.1906804343952392,0.2436877791878901,0.9825627228470752
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    w = np.array([0.1, 0.2, 0.3, 0.4])  # Added fixed but scaled weights to each dimension

    # Skewed quartic polynomial
    term1 = np.sum(w * ((x - 1)**4 - (x - 1))) # Skewed quartic for each dimension with fixed weights

    # Pairwise interaction term (quadratic)
    term2 = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            term2 += 0.05 * x[i] * x[j]      # Pairwise multiplied by a fixed weight

    # Exponential term influences nearest-better connectivity (shifted and scaled)
    term3 = 0.03 * np.exp(0.5 * np.sum(w * (x**2)))

    # Add a dimension-dependent scaling factor for the quartic term for final ELA shaping
    scaling_factor = np.array([0.5, 0.7, 0.9, 1.1])
    term1 = np.sum(scaling_factor * w * ((x-1)**4 - (x-1)))

    return term1 + term2 + term3",1.5066479815868845,"The function combines a skewed quartic polynomial with a quadratic term featuring pairwise interactions, and adds an exponential term to influence the nearest-better connectivity.",,,,1,4,0.3523525888080482,0.015829353634987563,0.9262335211373358,0.6424954854506172,0.2547684960299663,0.27238130964717294,0.8140046379961878,0.9060188354305416
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    Input x is a 1D NumPy array of shape (4,).
    """"""
    x0, x1, x2, x3 = x

    # Quadratic base
    f = (x0**2 + x1**2 + x2**2 + x3**2)

    # Add interactions
    f += 0.1 * (x0*x1 + x1*x2 + x2*x3 + x0*x3)

    # Introduce skewness and shift the optimum
    f = (f + 20)**0.75

    # Add multimodality terms localized around different input dimensions
    f += 0.2 * np.cos(3*x0) * np.sin(2*x1) + 0.1 * np.sin(x2 - x3)

    return float(f)",1.6067877026642539,"Implements a 4D multimodal function with carefully crafted quadratic terms, pairwise interactions, and a skewed power transformation to mimic the target ELA features.",,,,1,4,0.1689348187807019,0.3164023184329519,0.9653055261597049,0.4608260940419181,0.0015402231754339712,0.03753767221532367,0.9862599355957717,0.9989340340490616
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 1D NumPy array of shape (4,)"")

    # Domain scaling to [-5, 5]^4
    x = np.clip(x, -5, 5)

    # Individual terms
    term1 = np.sum(np.sin(2 * np.pi * x))
    term2 = np.sum((x**2))
    term3 = np.sum(np.sin(5 * x))

    # Skewed exponential envelope
    skew = 0.242  # Target skewness
    envelope = np.exp(-np.sum((x/(5*(1+skew)))**2)) #scaled and biased x

    # Linear bias to affect fitness-distance correlation
    bias = 0.1 * np.sum(x)

    # Combine terms with weights to influence the ELA features
    objective = (0.2 * term1 + 0.3 * term2 + 0.1 * term3) * envelope + bias
    return float(objective)",1.3279181766389454,"The function computes a sum of squared sine waves with varying frequencies and a quadratic term, modulated by a skewed exponential envelope and a linear bias.",,,,1,4,0.0887658618545743,0.6817683074568887,0.3069094483885962,0.54191067891325,0.40774940162750967,0.40629628944542473,0.5936910487798753,0.8909828242054723
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for optimization.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""The dimension of the input must be 4."")

    # Scale and shift the input
    x = (x + 1.5) / 2.

    # Cubic spline part
    spline_sum = 0.0
    for i in range(n):
        val = x[i]
        if 0 <= val < 1:
            spline_sum += val**3
        elif 1 <= val < 2:
            spline_sum += 1 + 3*(val-1) + 3*(val-1)**2 - (val-1)**3
        elif 2 <= val < 3:
            spline_sum += 8 + 3*(val-2) - 3*(val-2)**2 + (val-2)**3
        elif 3 <= val <= 4:
            spline_sum += 8 + 3*(4-val) - 3*(4-val)**2 + (4-val)**3
        else:
            spline_sum += 0  # Or return a large penalty if outside [0, 4] is not allowed.

    # RBF ridge part
    center = np.array([0.5, 0.5, 0.5, 0.5])
    r = np.linalg.norm(x - center)
    rbf_ridge = np.exp(-((x[0] + x[1] - x[2] - x[3])**2) / (2 * (0.75)**2))

    # Quadric Part
    quadric_part = np.sum((x - 0.25)**2) * 0.25

    return spline_sum + rbf_ridge - quadric_part",1.827778921326524,"The function calculates a sum of cubic splines' values and a radial basis function ridge, added to shifted and scaled quadric.",,,,1,4,0.19057500020323578,0.15220475858491977,0.5481630152160397,0.7803274816623207,0.8330101405925142,0.8346284076651599,0.9122570188458677,0.9245085724552482
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector (shape N,).

    Returns:
        float: The objective function value.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 4-dimensional NumPy array."")

    # Scale the input to the range [-1, 1] for better behavior of trigonometric functions
    x_scaled = x / 5.0

    # Introduce sinusoidal components
    term1 = np.sin(np.pi * x_scaled[0])
    term2 = np.cos(2 * np.pi * x_scaled[1])
    term3 = np.sin(3 * np.pi * x_scaled[2])
    term4 = np.cos(4 * np.pi * x_scaled[3])

    # Add a quadratic term
    quadratic_term = 0.1 * np.sum(x_scaled**2)

    # Introduce non-linearity and interaction through a cubic sinusoidal function
    interaction_term = 0.05 * (np.sin(np.pi * (x_scaled[0] + x_scaled[1]))**3 + np.sin(np.pi * (x_scaled[2] + x_scaled[3]))**3)

    # Combine all terms for the final objective value.
    return 1 + term1 + term2 + term3 + term4 + quadratic_term + interaction_term",0.48120619044062496,"The function evaluates a 4-dimensional input using a combination of sinusoidal waves, a quadratic term, and a term that introduces skewness by raising a sinusoidal function to the power of 3.",,,,1,4,0.15290761758763677,0.4001063701590357,0.22053671250029444,0.19978328488234873,0.16977711271208604,0.17342036649818612,0.19939584560039766,0.3159698994794683
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")
    if x.shape[0] != 4:
        raise ValueError(""Input dimension must be 4."")

    # Scale the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    term1 = (x_scaled[0]**2 - x_scaled[1])**2 + (1 - x_scaled[0])**2  # Simplified Rosenbrock-like
    term2 = np.sin(2 * np.pi * x_scaled[1]) + np.cos(2 * np.pi * x_scaled[2]) # Trigonometric
    term3 = (x_scaled[2] - 0.5)**2 + (x_scaled[3] - 0.5)**2 # Quadratic bowl
    term4 = x_scaled[0] * x_scaled[3] + x_scaled[1] # Interaction term

    # Combine terms with weights
    f = 0.4 * term1 + 0.3 * term2 + 0.2 * term3 + 0.1 * term4

    # Introduce slight skewness
    skew_factor = np.exp(2 * x_scaled[0])
    f = f * skew_factor

    return float(f)",1.2471494871317854,The function calculates a weighted sum of polynomial and trigonometric terms combined with a skewed exponential to shape the landscape.,,,,1,4,0.20779981795296767,0.4781705641325417,0.6518411487895024,0.611026532336681,0.14836204623477853,0.28467521581675964,0.49341292872096426,0.9174995941515259
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,) representing the input.

    Returns:
        float: The function value at the given input.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 4-dimensional NumPy array."")

    term1 = np.exp(x[0]) * (1 + 0.2 * x[0]) # Skewed exponential term
    term2 = np.sum((x[1:] - 1)**2) # Quadratic ridge
    term3 = 0.1 * np.sin(np.pi * x[0]) * np.sin(np.pi * x[1]) # Sinusoidal Modulation
    term4 = 0.05 * np.sum(x)  #Linear shift term

    return term1 + term2 + term3 + term4",1.5852829709403282,"The function combines a skewed exponential term with a quadratic ridge influenced by sinusoidal modulation and a linear component, shaping the fitness landscape.",,,,1,4,0.34791090333229124,0.0678481024815263,0.886095394945213,0.7088597276750913,0.42512386557074217,0.4281998404602833,0.7984598719064772,0.9453923806427457
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function designed to approximate specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale and shift the input to the desired domain [-5, 5]
    x = np.clip(x, -5, 5)

    # Quadratic component with interactions
    quadratic_term = (
          0.1 * x[0]**2
        + 0.2 * x[1]**2
        + 0.3 * x[2]**2
        + 0.4 * x[3]**2
        + 0.05 * x[0] * x[1]
        + 0.02 * x[1] * x[2]
        + 0.03 * x[2] * x[3]
    )

    # Sinusoidal component (introducing oscillations)
    sinusoidal_term = np.sin(x[0] + x[1]) + np.cos(x[2] - x[3])

    # Skewness factor (introducing a bias)
    skewness_factor = np.exp(0.1 * x[0])  # Exponential bias along x[0]

    # Combine the components
    fitness = quadratic_term + 0.5 * sinusoidal_term + 0.1 * skewness_factor
    return fitness",1.5535837265690648,"Implements a 4-dimensional function with a combination of quadratic terms, sinusoidal oscillations, and a skewing factor affecting the landscape.",,,,1,4,0.1877438515488173,0.16760807170077488,0.902968761402712,0.490636401125357,0.002097270845609367,0.049002926897125175,0.9717904400262579,0.9875977306704475
