source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tailored ELA features.
    This function combines a skewed quadratic component with interaction terms and a linear component,
    designed primarily to match the target ELA feature values provided.

    The formula is:
    f(x) = (1 + skew) * (x[0]**2 + x[1]**2 + x[0]*x[1]) - skew * (x[0]**3 + x[1]**3) + linear_coef * (x[0] + x[1]) + offset

    where:
    - skew controls the skewness of the function
    - linear_coef controls the strength of the linear part
    - offset is a constant offset to the function value
    """"""
    skew = 0.5
    linear_coef = 0.1
    offset = 0.05
    return (1 + skew) * (x[0]**2 + x[1]**2 + x[0]*x[1]) - skew * (x[0]**3 + x[1]**3) + linear_coef * (x[0] + x[1]) + offset",0.9429890237461225,"
    A synthetic benchmark function with tailored ELA features.
    This function combines a skewed quadratic component with interaction terms and a linear component,
    designed primarily to match the target ELA feature values provided.

    The formula is:
    f(x) = (1 + skew) * (x[0]**2 + x[1]**2 + x[0]*x[1]) - skew * (x[0]**3 + x[1]**3) + linear_coef * (x[0] + x[1]) + offset

    where:
    - skew controls the skewness of the function
    - linear_coef controls the strength of the linear part
    - offset is a constant offset to the function value
    ",,,,1,2,0.4152728611897311,0.526043184898174,0.17536736586733098,0.8715305581123254,0.6204421134775941,0.7266352381221841,0.77937055885033,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines a skewed quadratic component with interaction terms and a linear trend.
    Formula: f(x) =  quad_term + interaction_term + linear_term + bias , where,
    - quad_term = 0.5 * (x[0]**2 + 0.3 * skewed_x1_sq + x[1]**2 + 0.2* skewed_x2_sq)
    - skewed_x1_sq = (x[0] + 2)**2 if x[0] < -2 else x[0]**2 # Skewed parabola for x[0]
    - skewed_x2_sq = (x[1] + 1)**2 if x[1] < -1 else x[1]**2 # Skewed parabola for x[1]
    - interaction_term = 0.1 * x[0] * x[1] + 0.05 * x[0]
    - linear_term = 0.2 * x[0] - 0.1 * x[1]
    - bias = 0.01 * np.sum(x) # add some global correlation from the entire vector (very small)
    """"""
    x1 = x[0]
    x2 = x[1]

    # Skewed quadratic components
    skewed_x1_sq = (x1 + 2)**2 if x1 < -2 else x1**2
    skewed_x2_sq = (x2 + 1)**2 if x2 < -1 else x2**2

    quad_term = 0.5 * (x1**2 + 0.3 * skewed_x1_sq + x2**2 + 0.2* skewed_x2_sq)

    # Interaction term
    interaction_term = 0.1 * x1 * x2 + 0.05 * x1

    # Linear term
    linear_term = 0.2 * x1 - 0.1 * x2

    # Biasing term to add overall correlation
    bias = 0.01 * np.sum(x)

    return quad_term + interaction_term + linear_term + bias",0.7971129847704272,"
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines a skewed quadratic component with interaction terms and a linear trend.
    Formula: f(x) =  quad_term + interaction_term + linear_term + bias , where,
    - quad_term = 0.5 * (x[0]**2 + 0.3 * skewed_x1_sq + x[1]**2 + 0.2* skewed_x2_sq)
    - skewed_x1_sq = (x[0] + 2)**2 if x[0] < -2 else x[0]**2 # Skewed parabola for x[0]
    - skewed_x2_sq = (x[1] + 1)**2 if x[1] < -1 else x[1]**2 # Skewed parabola for x[1]
    - interaction_term = 0.1 * x[0] * x[1] + 0.05 * x[0]
    - linear_term = 0.2 * x[0] - 0.1 * x[1]
    - bias = 0.01 * np.sum(x) # add some global correlation from the entire vector (very small)
    ",,,,1,2,0.1664375291510962,0.3582715768179708,0.8920404805058006,0.8073516230894427,0.040398170554361706,0.06382089815044883,0.9820568183236402,0.9994480873360478
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function exhibiting characteristics of ruggedness,
    non-linearity, and local optima.  The function combines a noisy quadratic bowl,
    a shifted sine wave, and a skewed exponential term to achieve a target ELA profile.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) + 0.5 * np.sin(3*x[0] + 1.5) + 0.2 * np.exp(x[0] - x[1])
    """"""

    term1 = (x[0]**2 + x[1]**2)  # Quadratic bowl
    term2 = 0.5 * np.sin(3*x[0] + 1.5) # Shifted Sine wave
    term3 = 0.2 * np.exp(x[0] - x[1]) # Skewed Exponential

    return term1 + term2 + term3",1.585393104205902,"
    A synthetic 2D benchmark function exhibiting characteristics of ruggedness,
    non-linearity, and local optima.  The function combines a noisy quadratic bowl,
    a shifted sine wave, and a skewed exponential term to achieve a target ELA profile.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) + 0.5 * np.sin(3*x[0] + 1.5) + 0.2 * np.exp(x[0] - x[1])
    ",,,,1,2,2.03516554786638,0.011849297953476922,0.889930126739253,0.959685971178694,0.15270019828847883,0.29826895033717504,0.2956597980653769,0.7824448692705923
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function is a combination of quadratic and linear terms with interaction terms.
    Skewness is introduced through a transformation of the quadratic component.

    Formula:
    f(x) = 0.8*sum(x**2) + 0.2*sum(x_i*x_j for all i<j) + 0.1*sum(x) + skew*exp(-0.5*sum(x**2))

    where skew promotes skewness.
    """"""
    n = len(x)
    quad_term = np.sum(x**2)
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    linear_term = np.sum(x)

    skew = 0.3 # Adjust to control skewness.

    return 0.8 * quad_term + 0.2 * interaction_term + 0.1* linear_term + skew * np.exp(-0.5 * quad_term)",0.815223286214601,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function is a combination of quadratic and linear terms with interaction terms.
    Skewness is introduced through a transformation of the quadratic component.

    Formula:
    f(x) = 0.8*sum(x**2) + 0.2*sum(x_i*x_j for all i<j) + 0.1*sum(x) + skew*exp(-0.5*sum(x**2))

    where skew promotes skewness.
    ",,,,1,2,0.17080441343438077,0.3676032211518936,0.8876666111988648,0.8044225657329244,0.004794770973858032,0.0520757309243152,0.9622859533631666,0.9999813390035615
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl, linear terms, and interaction terms,
    modulated by a sigmoid to introduce non-linearity and control the landscape
    characteristics like skewness and the correlation between fitness and
    nearest-better connectivity.

    Formula:
    f(x) = sigmoid(0.5 * (sum(x**2) + sum(x) + (x[0] * x[1])))
    where sigmoid(z) = 1 / (1 + exp(-z)).
    """"""
    z =  0.5 * (np.sum(x**2) + np.sum(x) + (x[0] * x[1]))
    return 1 / (1 + np.exp(-z))",3.8658310537409863,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl, linear terms, and interaction terms,
    modulated by a sigmoid to introduce non-linearity and control the landscape
    characteristics like skewness and the correlation between fitness and
    nearest-better connectivity.

    Formula:
    f(x) = sigmoid(0.5 * (sum(x**2) + sum(x) + (x[0] * x[1])))
    where sigmoid(z) = 1 / (1 + exp(-z)).
    ",,,,1,2,-0.5614820738564397,3.625875423843012,0.8858013817350582,0.8465872150999446,0.00603149206937766,0.008367554907457664,0.35843581918059186,0.5218461749344321
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a skewed quadratic bowl, linear components, and interaction terms
    to achieve target ELA feature values.  It attempts to represent a landscape with moderate
    linearity, significant quadratic components, and fitness-distance correlation.

    Formula:
    f(x) = (x[0] + 0.5*x[1])**2 + (x[1] - 0.2 * x[0])**2 + 0.3 * x[0] + 0.1 * x[1] + 0.05*(x[0]*x[1]) + 0.2*x[0]**3
    """"""

    return (x[0] + 0.5*x[1])**2 + (x[1] - 0.2 * x[0])**2 + 0.3 * x[0] + 0.1 * x[1] + 0.05*(x[0]*x[1]) + 0.2*x[0]**3",0.4804836162839302,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a skewed quadratic bowl, linear components, and interaction terms
    to achieve target ELA feature values.  It attempts to represent a landscape with moderate
    linearity, significant quadratic components, and fitness-distance correlation.

    Formula:
    f(x) = (x[0] + 0.5*x[1])**2 + (x[1] - 0.2 * x[0])**2 + 0.3 * x[0] + 0.1 * x[1] + 0.05*(x[0]*x[1]) + 0.2*x[0]**3
    ",,,,1,2,0.3381833725687148,0.17770273888323337,0.5132998965552542,0.8465057218833174,0.3293331963217885,0.44968600579749163,0.8396213060543875,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to mimic specific ELA characteristics.

    The function combines a quadratic term, a sinusoidal oscillation, and a skewed exponential term to
    create a landscape with controlled linearity, interactions, and skewness.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) + 0.5 * np.sin(3*x[0] + 1.5*x[1]) + 0.2 * np.exp(x[0] + 0.5*x[1])
    """"""
    return (x[0]**2 + x[1]**2) + 0.5 * np.sin(3*x[0] + 1.5*x[1]) + 0.2 * np.exp(x[0] + 0.5*x[1])",0.6672083117444964,"
    A synthetic 2-dimensional benchmark function designed to mimic specific ELA characteristics.

    The function combines a quadratic term, a sinusoidal oscillation, and a skewed exponential term to
    create a landscape with controlled linearity, interactions, and skewness.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) + 0.5 * np.sin(3*x[0] + 1.5*x[1]) + 0.2 * np.exp(x[0] + 0.5*x[1])
    ",,,,1,2,1.147589806168264,0.07726742160705358,0.9071153937344737,0.8856889618715129,0.18109527196537548,0.31053361334008384,0.6103930909673821,0.9149633427726371
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    The function combines quadratic, linear, and interaction terms to shape the landscape.

    f(x) = (x[0]**2 + 0.5*x[1]**2) + 0.7 * x[0] + 0.3 * x[1] + 0.1 * x[0] * x[1] + 0.05 * (x[0]**3 + 0.2*x[1]**3)
    """"""

    return (x[0]**2 + 0.5*x[1]**2) + 0.7 * x[0] + 0.3 * x[1] + 0.1 * x[0] * x[1] + 0.05 * (x[0]**3 + 0.2*x[1]**3)",0.5519622823866356,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    The function combines quadratic, linear, and interaction terms to shape the landscape.

    f(x) = (x[0]**2 + 0.5*x[1]**2) + 0.7 * x[0] + 0.3 * x[1] + 0.1 * x[0] * x[1] + 0.05 * (x[0]**3 + 0.2*x[1]**3)
    ",,,,1,2,0.29031780071791224,0.30552800867660823,0.9024252179048666,0.8355072818513216,0.22524689840696552,0.23589761983358473,0.9812683886995853,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting specific ELA features, combining quadratic and linear components with a scaled sine wave.
    The function is designed to have a quadratic shape with some linear trends and local optima introduced by the sine wave.

    Formula:
    f(x) = sum(x^2) + sum(x) + 0.5 * sum(sin(2*x))
    """"""
    return np.sum(x**2) + np.sum(x) + 0.5 * np.sum(np.sin(2*x))",0.7470982215036338,"
    A synthetic benchmark function exhibiting specific ELA features, combining quadratic and linear components with a scaled sine wave.
    The function is designed to have a quadratic shape with some linear trends and local optima introduced by the sine wave.

    Formula:
    f(x) = sum(x^2) + sum(x) + 0.5 * sum(sin(2*x))
    ",,,,1,2,0.1886641852361412,0.4455714427576669,0.9109626673635165,0.8105098684065235,0.15199612058692039,0.15246368121323753,0.9982137572977278,0.9982812951544316
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines quadratic and cubic terms with interactions to create a
    landscape that balances linearity and non-linearity, skewness, and
    fitness-distance correlation.

    Formula:
    f(x) = a * (x[0]^2 + x[1]^2) + b * (x[0]^3 + x[1]^3) + c * x[0] * x[1] + d * x[0] + e * x[1] + f
    """"""
    a = 0.5  # Quadratic coefficient
    b = 0.08  # Cubic coefficient
    c = 0.15  # Interaction coefficient
    d = 0.3  # Linear coefficient for x[0]
    e = -0.2  # Linear coefficient for x[1]
    f = 1.0  # Constant offset

    return a * (x[0]**2 + x[1]**2) + b * (x[0]**3 + x[1]**3) + c * x[0] * x[1] + d * x[0] + e * x[1] + f",0.37731989503435953,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines quadratic and cubic terms with interactions to create a
    landscape that balances linearity and non-linearity, skewness, and
    fitness-distance correlation.

    Formula:
    f(x) = a * (x[0]^2 + x[1]^2) + b * (x[0]^3 + x[1]^3) + c * x[0] * x[1] + d * x[0] + e * x[1] + f
    ",,,,1,2,0.3925513607731969,0.16212140555697505,0.6432531852837999,0.865979291648783,0.45892349732506404,0.48867901757002286,0.900676565424903,1.0
