source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, pairwise interactions, and a skewed distribution.

    Formula:
    f(x) = (
        0.5 * np.sum(x**2)
        + 0.1 * np.sum(np.sin(2 * np.pi * x))
        + 0.05 * np.sum(x * np.roll(x, 1))
        + * (x[0]**3)
    )
    """"""
    return (
        0.5 * np.sum(x**2)
        + 0.1 * np.sum(np.sin(2 * np.pi * x))
        + 0.05 * np.sum(x * np.roll(x, 1))
        + 0.01 * (x[0]**3) # introducing the skewness
    )",0.5975256847137184,"
    A 3-dimensional synthetic benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, pairwise interactions, and a skewed distribution.

    Formula:
    f(x) = (
        0.5 * np.sum(x**2)
        + 0.1 * np.sum(np.sin(2 * np.pi * x))
        + 0.05 * np.sum(x * np.roll(x, 1))
        + * (x[0]**3)
    )
    ",,,,1,3,0.16072712841439638,0.36188320508389665,0.88035468979002,0.6370024583916121,0.01059227884158899,0.04741776828164893,0.9871882818875659,0.999680705070949
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a shifted and scaled quadratic bowl with sinusoidal modulation,
    linear terms, and simple pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = a * sum((x_i - shift_i)**2) + b * sum(sin(c * x_i)) + d * sum(x_i) + e * sum(x_i * x_j for i < j)

    where a, b, c, d, e, and shift_i are constants.

    The quadratic bowl creates a basic structure that is relatively easy to optimize.
    The sinusoidal modulation introduces ruggedness/local optima.
    The linear terms introduce skewness and affect linear ELA features.
    The pairwise interaction adds complexity and influences the ELA meta-model features.
    """"""

    a = 0.1
    b = 0.5
    c = 0.8
    d = 0.2
    e = 0.05
    shift = np.array([-1.0, 0.5, 2.0])

    quadratic_term = a * np.sum((x - shift)**2)
    sinusoidal_term = b * np.sum(np.sin(c * x))
    linear_term = d * np.sum(x)
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]
    interaction_term *= e

    return quadratic_term + sinusoidal_term + linear_term + interaction_term",0.43918804342285134,"
    Combines a shifted and scaled quadratic bowl with sinusoidal modulation,
    linear terms, and simple pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = a * sum((x_i - shift_i)**2) + b * sum(sin(c * x_i)) + d * sum(x_i) + e * sum(x_i * x_j for i < j)

    where a, b, c, d, e, and shift_i are constants.

    The quadratic bowl creates a basic structure that is relatively easy to optimize.
    The sinusoidal modulation introduces ruggedness/local optima.
    The linear terms introduce skewness and affect linear ELA features.
    The pairwise interaction adds complexity and influences the ELA meta-model features.
    ",,,,1,3,0.17548193558200256,0.3482179997347647,0.7625105036190029,0.7740465859694211,0.4375789399283463,0.5826105672114418,0.8280243053433998,0.9956092542165228
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + sum(c_i * x_i) + sum(d_{i,j} * x_i * x_j)

    where:
    - x_i are the components of the input vector x
    - c_i are coefficients for the linear terms
    - d_{i,j} are coefficients for the pairwise interactions
    """"""
    n = len(x)
    c = np.array([-0.3, 0.1, -0.2])  # Linear coefficients. Initial tuning to control skewness and linearity
    d = np.array([[0.05, -0.02, 0.01],
                  [-0.02, 0.03, -0.01],
                  [0.01, -0.01, 0.02]]) # Interaction Coefficients. Impact the quadratic features

    quadratic_term = np.sum(x**2)  # Quadratic bowl
    sinusoidal_term = 0.5 * np.sum(np.sin(2 * x))  # Sinusoidal modulation for introducing multi-modality & interaction
    linear_term = np.sum(c * x) # Linear Term for skew and simple landscape features
    interaction_term = 0.0
    for i in range(n):
        for j in range(n):
            interaction_term += d[i, j] * x[i] * x[j]


    return quadratic_term + sinusoidal_term + linear_term + interaction_term",0.6328667671560149,"
    Combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + sum(c_i * x_i) + sum(d_{i,j} * x_i * x_j)

    where:
    - x_i are the components of the input vector x
    - c_i are coefficients for the linear terms
    - d_{i,j} are coefficients for the pairwise interactions
    ",,,,1,3,0.15656099136139495,0.36921496943745,0.8665647804551481,0.6195000685653386,0.000832517986434637,0.011199963604933118,0.9969671678245897,0.998140319362089
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    pairwise interactions, and a skewed distribution of fitness values.
    It incorporates features designed to approximate specified Exploratory Landscape Analysis (ELA) target values.

    Formula:
    f(x) = (1 + skew_factor) * quad_term + sin_term + interaction_term

    where:
    - quad_term = sum(x_i^2)
    - sin_term = sin(sum(x_i))
    - interaction_term = sum(x_i * x_j for all i < j)
    - skew_factor controls the skewness of the value distribution. Higher values increase skew.
    """"""
    skew_factor = 0.15
    quad_term = np.sum(x**2)
    sin_term = np.sin(np.sum(x))
    interaction_term = np.sum([x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))])

    return (1+skew_factor) * quad_term  + sin_term + 0.5 * interaction_term #adjusted weights to influence ELA features.",0.3434467019636983,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    pairwise interactions, and a skewed distribution of fitness values.
    It incorporates features designed to approximate specified Exploratory Landscape Analysis (ELA) target values.

    Formula:
    f(x) = (1 + skew_factor) * quad_term + sin_term + interaction_term

    where:
    - quad_term = sum(x_i^2)
    - sin_term = sin(sum(x_i))
    - interaction_term = sum(x_i * x_j for all i < j)
    - skew_factor controls the skewness of the value distribution. Higher values increase skew.
    ",,,,1,3,0.2120660726571676,0.25413157264056646,0.8767784407112275,0.6758024335701133,0.002062810158499451,0.24582227923142214,0.8192225615383519,0.9982749904908949
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve specific ELA characteristics.

    Formula:
    f(x) = sum(i * x_i^2) + A * sin(B * sum(x_i)) + C * sum(x_i * x_{i+1})

    where:
    - x_i is the i-th element of the input vector x.
    - A controls the amplitude of the sinusoidal modulation.
    - B controls the frequency of the sinusoidal modulation.
    - C scales the contribution of pairwise interactions.

    The coefficients are specifically tuned to match the target ELA features.
    """"""
    A = 2.0  # Amplitude of sinusoidal modulation
    B = 0.5  # Frequency of sinusoidal modulation
    C = 0.1  # Scaling factor for pairwise interactions

    quadratic_term = np.sum(np.arange(1, len(x) + 1) * x**2)
    sinusoidal_term = A * np.sin(B * np.sum(x))

    # Pairwise Interactions (handle the boundary condition)
    interaction_term = 0.0
    for i in range(len(x) - 1):
        interaction_term += x[i] * x[i+1]
    interaction_term *= C

    return quadratic_term + sinusoidal_term + interaction_term",0.6097675851910099,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve specific ELA characteristics.

    Formula:
    f(x) = sum(i * x_i^2) + A * sin(B * sum(x_i)) + C * sum(x_i * x_{i+1})

    where:
    - x_i is the i-th element of the input vector x.
    - A controls the amplitude of the sinusoidal modulation.
    - B controls the frequency of the sinusoidal modulation.
    - C scales the contribution of pairwise interactions.

    The coefficients are specifically tuned to match the target ELA features.
    ",,,,1,3,0.16238496908573125,0.31521873815685425,0.8716275248618433,0.6304747459644616,0.0011860226433529728,0.010494603189705862,0.9956262814594864,0.9977934766842309
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl, sinusoidal modulation, pairwise interactions, and a skew-inducing term.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*x)) + 0.2 * sum(x_i * x_j for all i < j) + 0.1 * (x[0]**3)
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * x))
    pairwise_interactions = 0.2 * np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])
    skew_term = 0.1 * (x[0]**3)

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + skew_term",0.43130814660332073,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl, sinusoidal modulation, pairwise interactions, and a skew-inducing term.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*x)) + 0.2 * sum(x_i * x_j for all i < j) + 0.1 * (x[0]**3)
    ",,,,1,3,0.19857285648100864,0.2985044852858105,0.8723716448757666,0.6610528501985328,0.11546757714436874,0.1884246225411137,0.9418994910365888,0.9984161818761869
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    pairwise interactions, and a linear term, designed to match specific ELA features.

    Mathematically, it can be represented as:
    f(x) =  0.5 * sum(x_i^2) +
            + 2 * sum(sin(2 * x_i))
            + 0.3 * sum(x_i * x_j for all i < j)
            + 0.1 * sum(x_i)
            + 0.05 * (x[0]**3 + x[1]**3 + x[2]**3) # Introduce skewness
            + np.random.normal(0, 0.01) # Add noise
    """"""
    n = len(x)
    quadratic_bowl = 0.5 * np.sum(x**2)
    sinusoidal_modulation = 2 * np.sum(np.sin(2 * x))
    pairwise_interactions = 0.3 * np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])
    linear_term = 0.1 * np.sum(x)
    skewness_term = 0.05 * np.sum(x**3)

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + linear_term + skewness_term + np.random.normal(0, 0.01)",0.29660073336533815,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    pairwise interactions, and a linear term, designed to match specific ELA features.

    Mathematically, it can be represented as:
    f(x) =  0.5 * sum(x_i^2) +
            + 2 * sum(sin(2 * x_i))
            + 0.3 * sum(x_i * x_j for all i < j)
            + 0.1 * sum(x_i)
            + 0.05 * (x[0]**3 + x[1]**3 + x[2]**3) # Introduce skewness
            + np.random.normal(0, 0.01) # Add noise
    ",,,,1,3,0.29134915095528935,0.22965746627022168,0.5404481705673533,0.7441028923153872,0.2845240987617398,0.5187888219146009,0.7206465764958464,0.9474786682234004
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    Combines a quadratic bowl, scaled sinusoidal waves, and pairwise interactions with noise.

    Formula:
    f(x) = (x - shift)^T . Q . (x - shift) +
           sum( amplitudes * sin(frequencies * x + phases) )+
           sum(a_ij * x_i * x_j)+
           N(0, noise_std)

    Where:
    - shift: Shift vector for the quadratic bowl.
    - Q: Positive definite matrix controlling the quadratic shape (diagonal here for simplicity).
    - amplitudes, frequencies, phases: Parameters for the sinusoidal waves.
    - a_ij: Interaction coefficients between x_i and x_j
    - noise_std: Standard deviation of Gaussian noise.
    """"""
    dim = x.shape[0]

    # Quadratic Bowl parameters
    shift = np.array([0.5, -1.0, 2.0])  # shifted origin
    Q = np.diag([1.0, 2.0, 0.5])       # diagonal matrix, positive definite.

    # Sinusoidal modulation parameters
    amplitudes = np.array([0.8, 0.5, 0.2])
    frequencies = np.array([1.5, 2.5, 0.8])
    phases = np.array([0.2, -0.3, 0.5])


    # Interaction terms
    a_ij = np.array([[0.0, 0.1, -0.05],
                      [0.1, 0.0, 0.2],
                      [-0.05, 0.2, 0.0]])

    # Noise
    noise_std = 0.01

    # Calculate quadratic term
    quadratic_term = (x - shift) @ Q @ (x - shift)

    # Calculate sinusoidal term
    sinusoidal_term = np.sum(amplitudes * np.sin(frequencies * x + phases))

    # Calculate interaction term
    interaction_term = 0.0
    for i in range(dim):
        for j in range(dim):
            interaction_term += a_ij[i, j] * x[i] * x[j]


    # Calculate noise term
    noise_term = np.random.normal(0, noise_std)

    # Combine all terms
    return quadratic_term + sinusoidal_term + interaction_term + noise_term",0.3919950181526149,"
    A synthetic benchmark function designed to mimic specific ELA features.
    Combines a quadratic bowl, scaled sinusoidal waves, and pairwise interactions with noise.

    Formula:
    f(x) = (x - shift)^T . Q . (x - shift) +
           sum( amplitudes * sin(frequencies * x + phases) )+
           sum(a_ij * x_i * x_j)+
           N(0, noise_std)

    Where:
    - shift: Shift vector for the quadratic bowl.
    - Q: Positive definite matrix controlling the quadratic shape (diagonal here for simplicity).
    - amplitudes, frequencies, phases: Parameters for the sinusoidal waves.
    - a_ij: Interaction coefficients between x_i and x_j
    - noise_std: Standard deviation of Gaussian noise.
    ",,,,1,3,0.1990715241473882,0.2458846143113402,0.8818078428253003,0.750417477267949,0.3357906054573808,0.38138791335720174,0.9677910633190501,0.9992045985809137
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*pi*x)) + sum(i * x_i) + 0.1 * sum(x_i * x_j for all i < j)
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * np.pi * x))
    linear_terms = np.sum(np.arange(n) * x)
    pairwise_interactions = 0.1 * np.sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))

    return quadratic_bowl + sinusoidal_modulation + linear_terms + pairwise_interactions",0.4275987100114467,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*pi*x)) + sum(i * x_i) + 0.1 * sum(x_i * x_j for all i < j)
    ",,,,1,3,0.17864449570420762,0.27415753701795587,0.859883891335097,0.6842603987388524,0.19701467565621114,0.22701402359995776,0.9888457002182719,0.9983784136024474
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function combining a skewed quadratic bowl with
    sinusoidal oscillations, pairwise interactions, and a cubic term to influence the ELA features.

    Formula:
    f(x) = (1 + skewness) * sum(x_i^2) +
           amplitude * sum(sin(frequency * x_i)) +
           interaction_strength * sum(x_i * x_j for all i < j) +
           cubic_strength * sum(x_i^3)

    where skewness, amplitude, frequency, interaction_strength, and cubic_strength are tunable parameters.
    """"""
    skewness = 0.267  # Target skewness is achieved by the combined effects of skewness and cubic term.
    amplitude = 1.1 # Amplitude of sinusoidal component (influences ruggedness and linearity)
    frequency = 1.4 # Frequency of sinusoidal component (influences ruggedness and linearity)
    interaction_strength = 0.5 # Controls interaction strength (important for interaction-based ELA features)
    cubic_strength = 0.08  # Introduces asymmetry and affects skewness.

    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_term = np.sum(np.sin(frequency * x))
    interaction_term = 0.0
    cubic_term = np.sum(x**3)

    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    return (1 + skewness) * quadratic_bowl + amplitude * sinusoidal_term + interaction_strength * interaction_term + cubic_strength*cubic_term",0.26734524127257764,"
    A synthetic 3-dimensional benchmark function combining a skewed quadratic bowl with
    sinusoidal oscillations, pairwise interactions, and a cubic term to influence the ELA features.

    Formula:
    f(x) = (1 + skewness) * sum(x_i^2) +
           amplitude * sum(sin(frequency * x_i)) +
           interaction_strength * sum(x_i * x_j for all i < j) +
           cubic_strength * sum(x_i^3)

    where skewness, amplitude, frequency, interaction_strength, and cubic_strength are tunable parameters.
    ",,,,1,3,0.24230217751624641,0.21952075407452856,0.8714291189559569,0.7089999240431807,0.11269867256049854,0.298742533234156,0.8449273957888319,0.9962361841103848
