source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with
    sinusoidal modulation, linear and some pairwise interactions and skewness modification.

    Formula:
    f(x) = (0.5 * sum(x**2)  # Quadratic bowl
            + 0.2 * sum(np.sin(2 * x)) # sinusoidal
            + 0.1 * np.sum(x) # Linear term
            + 0.05 * np.sum(x[i] * x[(i + 1) % len(x)] for i in range(len(x)))) # Pairwise Interaction
            + 2 * np.exp(-np.sum(x)) # skewness
    """"""
    return (0.5 * np.sum(x**2)
            + 0.2 * np.sum(np.sin(2 * x))
            + 0.1 * np.sum(x)
            + 0.05 * np.sum(x[i] * x[(i + 1) % len(x)] for i in range(len(x)))
            + 2 * np.exp(-np.sum(x)))",2.1589746208847487,"
    A synthetic benchmark function combining a quadratic bowl with
    sinusoidal modulation, linear and some pairwise interactions and skewness modification.

    Formula:
    f(x) = (0.5 * sum(x**2)  # Quadratic bowl
            + 0.2 * sum(np.sin(2 * x)) # sinusoidal
            + 0.1 * np.sum(x) # Linear term
            + 0.05 * np.sum(x[i] * x[(i + 1) % len(x)] for i in range(len(x)))) # Pairwise Interaction
            + 2 * np.exp(-np.sum(x)) # skewness
    ",,,,1,3,1.7470128277243764,-0.00016912341713796715,0.8440974075304378,1.0720153107754367,0.08288573395228205,0.23350681102796672,0.13130302979346575,0.47113015902925737
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.
    Formula: f(x) = (1 + 0.146) * sum(x_i^2) + 0.854 * sum(sin(2*pi*x_i)) + 0.862 * sum(x_i * x_j for i < j)
              + 0.491 * np.std(x) + 0.84 * np.sum(np.abs(x))
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = np.sum(np.sin(2 * np.pi * x))
    pairwise_interactions = np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])

    fitness_std = np.std(x)
    absolute_sum = np.sum(np.abs(x))
    skewness_term = 0.146 * np.sum(x**2)

    return (1 + 0.146) * quadratic_bowl + 0.854 * sinusoidal_modulation + 0.862 * pairwise_interactions + 0.491 * fitness_std + 0.84 * absolute_sum",0.9991384577769055,"
    A synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.
    Formula: f(x) = (1 + 0.146) * sum(x_i^2) + 0.854 * sum(sin(2*pi*x_i)) + 0.862 * sum(x_i * x_j for i < j)
              + 0.491 * np.std(x) + 0.84 * np.sum(np.abs(x))
    ",,,,1,3,0.24640030408053873,0.26091972811697645,0.845896439501612,0.7407176072603645,0.002180003050368744,0.3842698555300189,0.6898362821310405,0.9971958983765395
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a skewed quadratic term,
    sinusoidal modulation with frequency variation, and pairwise variable interactions.

    Formula:
    f(x) = (1 + skew) * sum(x**2) +
           A * sum(np.sin(freq * x)) +
           B * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))

    where,
    skew = 0.146  # Controls the skewness of the quadratic term
    A = 0.491   # Amplitude of the sinusoidal modulation
    freq = np.array([0.84, 0.854, 0.803]) # Frequencies for each dimension
    B = 0.095 # Strength of the pairwise interactions (scaled to match overall output magnitude).
    """"""

    skew = 0.146
    A = 0.491
    freq = np.array([0.84, 0.854, 0.803])
    B = 0.095

    quadratic_term = (1 + skew) * np.sum(x**2)
    sinusoidal_term = A * np.sum(np.sin(freq * x))
    interaction_term = B * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))

    return quadratic_term + sinusoidal_term + interaction_term",1.184381922584233,"
    A 3-dimensional synthetic benchmark function combining a skewed quadratic term,
    sinusoidal modulation with frequency variation, and pairwise variable interactions.

    Formula:
    f(x) = (1 + skew) * sum(x**2) +
           A * sum(np.sin(freq * x)) +
           B * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))

    where,
    skew = 0.146  # Controls the skewness of the quadratic term
    A = 0.491   # Amplitude of the sinusoidal modulation
    freq = np.array([0.84, 0.854, 0.803]) # Frequencies for each dimension
    B = 0.095 # Strength of the pairwise interactions (scaled to match overall output magnitude).
    ",,,,1,3,0.15597584498169217,0.3611398181173479,0.8831913168530638,0.629992621925695,0.0020456059451555778,0.03336215523732041,0.990369985353953,0.9998809120063507
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interactions, designed to exhibit
    specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (weighted quadratic bowl) + (sinusoidal modulation) + (pairwise interactions with scaling)

    Where:
    - weighted quadratic bowl = 0.5 * sum(i * x_i^2)
    - sinusoidal modulation = 2 * sin(sum(x))
    - pairwise interactions = sum(i*j*xi*xj / 10)
    """"""
    # Ensure x is a NumPy array
    x = np.asarray(x)

    # Quadratic bowl with different weights
    quadratic_bowl = 0.5 * np.sum(np.arange(1, len(x) + 1) * (x**2))

    # Sinusoidal modulation
    sinusoidal_modulation = 2 * np.sin(np.sum(x))

    # Pairwise interactions
    interactions = 0
    for i in range(len(x)):
        for j in range(len(x)):
            interactions += (i+1)*(j+1)*x[i]*x[j]/10

    return quadratic_bowl + sinusoidal_modulation + interactions",1.0727701326515564,"
    A synthetic 3-dimensional benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interactions, designed to exhibit
    specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (weighted quadratic bowl) + (sinusoidal modulation) + (pairwise interactions with scaling)

    Where:
    - weighted quadratic bowl = 0.5 * sum(i * x_i^2)
    - sinusoidal modulation = 2 * sin(sum(x))
    - pairwise interactions = sum(i*j*xi*xj / 10)
    ",,,,1,3,0.2399553635470396,0.19486730789266854,0.8609825090477472,0.6909371027224063,0.0020421109995800092,0.25963480904711655,0.7688919611889293,0.996607442445032
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interactions to match specific ELA features.

    Formula: f(x) = 0.5 * sum(x**2) + 2 * sin(np.sum(x)) + 0.1 * sum(x * np.roll(x, 1)) + 0.05 * sum(np.abs(x))
    """"""
    return 0.5 * np.sum(x**2) + 2 * np.sin(np.sum(x)) + 0.1 * np.sum(x * np.roll(x, 1)) + 0.05*np.sum(np.abs(x))",1.151166420411509,"
    A 3-dimensional synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interactions to match specific ELA features.

    Formula: f(x) = 0.5 * sum(x**2) + 2 * sin(np.sum(x)) + 0.1 * sum(x * np.roll(x, 1)) + 0.05 * sum(np.abs(x))
    ",,,,1,3,0.16401412845046853,0.36382296779031675,0.8020520995577682,0.61948669086046,0.0017997753086270672,0.08180679558628587,0.9169141029654592,0.9591630345674078
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function combining a quadratic bowl,
    sinusoidal modulation and pairwise interactions to achieve target ELA features.

    The function is defined as:
    f(x) = sum(x**2) + 0.5 * sum(np.sin(2*x)) + 0.1 * sum(x[i] * x[j] for i in range(3) for j in range(i + 1, 3)) + 0.05 * sum(x**3)

    It aims to balance linearity, quadraticity, interactions,
    and skewness as reflected in its ELA features.
    """"""
    return np.sum(x**2) + 0.5 * np.sum(np.sin(2*x)) + 0.1 * np.sum(x[i] * x[j] for i in range(3) for j in range(i + 1, 3)) + 0.05 * np.sum(x**3)",1.053203628105204,"
    A synthetic 3-dimensional benchmark function combining a quadratic bowl,
    sinusoidal modulation and pairwise interactions to achieve target ELA features.

    The function is defined as:
    f(x) = sum(x**2) + 0.5 * sum(np.sin(2*x)) + 0.1 * sum(x[i] * x[j] for i in range(3) for j in range(i + 1, 3)) + 0.05 * sum(x**3)

    It aims to balance linearity, quadraticity, interactions,
    and skewness as reflected in its ELA features.
    ",,,,1,3,0.19084143144458968,0.2914892321949839,0.864503250262745,0.6490574231287386,0.10131423820588113,0.13452290204796602,0.9720324707350902,0.9982960014679012
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    Combines a biased quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + alpha) * (sum((x_i - beta_i)**2) + delta * sum(sin(omega_i * x_i))) + gamma * sum(x_i * x_j for i < j)
    where:
    - alpha: scales the overall function value, indirectly affecting fitness_std
    - beta: shifts the quadratic bowl to control skewness and NBC features
    - delta: amplitude of sinusoidal modulation, influencing meta-model R^2 values
    - omega: frequency of sinusoidal modulation, influencing meta-model R^2 values
    - gamma: interaction coefficient for introducing pairwise dependencies, influencing interaction R^2 terms
    """"""

    alpha = 0.4  #scaling
    beta = np.array([0.5, -0.3, 0.2]) #skew shift
    delta = 0.8 #sinusoidal amplitude
    omega = np.array([1.2, 0.8, 1.5]) #sinusoidal freq
    gamma = 0.1 # interaction coefficient

    n = len(x)
    quadratic_bowl = np.sum((x - beta)**2)
    sinusoidal_mod = delta * np.sum(np.sin(omega * x))
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    return (1 + alpha) * (quadratic_bowl + sinusoidal_mod) + gamma * interaction_term",1.1145968447352217,"
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    Combines a biased quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + alpha) * (sum((x_i - beta_i)**2) + delta * sum(sin(omega_i * x_i))) + gamma * sum(x_i * x_j for i < j)
    where:
    - alpha: scales the overall function value, indirectly affecting fitness_std
    - beta: shifts the quadratic bowl to control skewness and NBC features
    - delta: amplitude of sinusoidal modulation, influencing meta-model R^2 values
    - omega: frequency of sinusoidal modulation, influencing meta-model R^2 values
    - gamma: interaction coefficient for introducing pairwise dependencies, influencing interaction R^2 terms
    ",,,,1,3,0.16526033389647343,0.34086450487265213,0.8851110026250631,0.633763861998825,0.05742276400915819,0.08257587027785188,0.9899546776992257,0.9974018802473581
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal
    modulation and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = 0.2 * sum(x**2) + 0.5 * sum(np.sin(2*x)) + 0.1 * sum((x[:-1] - x[1:])**2) + 0.2 * sum(x)
    """"""
    n = len(x)
    term1 = 0.2 * np.sum(x**2)  # Quadratic bowl
    term2 = 0.5 * np.sum(np.sin(2*x))  # Sinusoidal modulation
    term3 = 0.1 * np.sum((x[:-1] - x[1:])**2) if n > 1 else 0  # Pairwise interactions
    term4 = 0.2 * np.sum(x) # Linear term for skewness + landscape shaping

    return term1 + term2 + term3 + term4",0.9398560933335776,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal
    modulation and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = 0.2 * sum(x**2) + 0.5 * sum(np.sin(2*x)) + 0.1 * sum((x[:-1] - x[1:])**2) + 0.2 * sum(x)
    ",,,,1,3,0.1765223774743566,0.4742213938827571,0.7901263034858641,0.6628071842844194,0.1807211446320139,0.1891346299943278,0.9591827160233684,0.9601026486528477
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions.
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.1 * sum(x_i * x_j for i < j)
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * x))
    interaction_term = 0.1 * np.sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))

    return quadratic_bowl + sinusoidal_modulation + interaction_term",1.1763276855803761,"
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions.
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.1 * sum(x_i * x_j for i < j)
    ",,,,1,3,0.15837398519836346,0.36899802639403223,0.8766382076842729,0.6374987936595862,0.0025503245303205475,0.04051787037922733,0.9858721179853284,0.9980718534004144
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and linear pairwise interactions
    f(x) = (1 + skew) * sum(x_i^2) + amp * sin(freq * sum(x_i)) + sum(a_ij * x_i * x_j)

    where:
    - skew = 0.146 (introduced skewness)
    - amp = 0.1 (amplitude of sine wave)
    - freq = 0.5 (frequency of sine wave)
    - a_ij are random interaction coefficients sampled from U[-0.03, 0.03]

    """"""
    skew = 0.146
    amp = 0.1
    freq = 0.5
    dim = len(x)

    # Skewed quadratic bowl
    quadratic_term = np.sum(x**2) * (1 + skew)

    # Sinusoidal modulation with sum of x
    sinusoidal_term = amp * np.sin(freq * np.sum(x))

    # Linear pairwise interactions
    interaction_term = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            a_ij = np.random.uniform(-0.03, 0.03) #Interaction Matrix
            interaction_term += a_ij * x[i] * x[j]

    return quadratic_term + sinusoidal_term + interaction_term",1.2024739880967508,"
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and linear pairwise interactions
    f(x) = (1 + skew) * sum(x_i^2) + amp * sin(freq * sum(x_i)) + sum(a_ij * x_i * x_j)

    where:
    - skew = 0.146 (introduced skewness)
    - amp = 0.1 (amplitude of sine wave)
    - freq = 0.5 (frequency of sine wave)
    - a_ij are random interaction coefficients sampled from U[-0.03, 0.03]

    ",,,,1,3,0.15512333135732176,0.35432805498256037,0.8734957580181224,0.6239871341996048,0.0016542007400745479,0.011111060097868317,0.9996755040880286,0.9996854863221653
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions to target specific ELA features.

    Formula:
    f(x) = 0.5 * sum(x**2) + 2 * sin(sum(x)) + 0.1 * sum(x[i] * x[i+1] for i in range(len(x) - 1))
    """"""
    return 0.5 * np.sum(x**2) + 2 * np.sin(np.sum(x)) + 0.1 * np.sum(x[i] * x[i+1] for i in range(len(x) - 1))",1.1687789481023076,"A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions to target specific ELA features.

    Formula:
    f(x) = 0.5 * sum(x**2) + 2 * sin(sum(x)) + 0.1 * sum(x[i] * x[i+1] for i in range(len(x) - 1))
    ",,,,1,3,0.1596950788895926,0.38320920729944685,0.7995446400037983,0.6180869212897552,0.0017695298940195632,0.05382937573490191,0.9242007073303217,0.9564758207632105
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a quadratic bowl, sinusoidal modulation scaled by variable interactions,
    and a small linear skew.  Designed to mimic target ELA features.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.1 * sum(sin(4*x) * (x[i] * x[(i+1) % len(x)])) + 0.05 * sum(x)
    """"""
    n = len(x)
    quadratic_bowl = 0.5 * np.sum(x**2)
    sinusoidal_modulation = 0.1 * np.sum(np.sin(4*x) * (x * np.roll(x, -1)))
    linear_skew = 0.05 * np.sum(x)

    return quadratic_bowl + sinusoidal_modulation + linear_skew",1.2022694803657825,"
    Combines a quadratic bowl, sinusoidal modulation scaled by variable interactions,
    and a small linear skew.  Designed to mimic target ELA features.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.1 * sum(sin(4*x) * (x[i] * x[(i+1) % len(x)])) + 0.05 * sum(x)
    ",,,,1,3,0.16437780937822144,0.33512786320788135,0.8314813415976472,0.611925884450895,0.00440819434268304,0.013291588595348016,0.9772161877003919,0.9775373337538222
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match target ELA features.

    Combines a scaled quadratic bowl with sinusoidal modulation, and pairwise interactions
    to achieve target ELA characteristics.

    Formula: f(x) = sum(a_i * x_i^2) + b * sum(sin(c_i * x_i)) + d * sum(x_i * x_j) + e

    where:
    - a_i are scaling factors for the quadratic elements.
    - b is a scaling factor for the sinusoidal modulation.
    - c_i are frequency parameters for the sinusoidal functions.
    - d is a scaling factor for the pairwise interaction term.
    - e is a constant offset.
    """"""
    a = np.array([0.5, 0.7, 0.9])  # Quadratic scaling factors
    b = 1.2  # Sinusoidal scaling factor
    c = np.array([1.1, 0.8, 1.3]) #Sinusoidal frequency
    d = 0.3 # Interaction strength
    e = 0.1  # Constant offset

    quadratic_term = np.sum(a * (x**2))
    sinusoidal_term = b * np.sum(np.sin(c * x))

    # Calculate pairwise interactions
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]
    interaction_term *= d

    return quadratic_term + sinusoidal_term + interaction_term + e",1.0726693261279303,"
    Synthetic benchmark function designed to match target ELA features.

    Combines a scaled quadratic bowl with sinusoidal modulation, and pairwise interactions
    to achieve target ELA characteristics.

    Formula: f(x) = sum(a_i * x_i^2) + b * sum(sin(c_i * x_i)) + d * sum(x_i * x_j) + e

    where:
    - a_i are scaling factors for the quadratic elements.
    - b is a scaling factor for the sinusoidal modulation.
    - c_i are frequency parameters for the sinusoidal functions.
    - d is a scaling factor for the pairwise interaction term.
    - e is a constant offset.
    ",,,,1,3,0.20744836261567387,0.2600630812405444,0.8657035824532131,0.6862478237417698,0.001900865245523456,0.22008042056540464,0.8165525069600345,0.992437668316618
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation with varying frequencies, and pairwise interactions.

    Formula:
    f(x) = sum(x_i^2) + 2 * sum(sin(x_i * freq_i)) + 0.5 * sum(x_i * x_j) + noise

    where:
    - x_i are the input variables.
    - freq_i are randomly generated frequencies specific to each dimension.
    - The last term is a pairwise interaction of the input variables.
    - Noise is additive uniform noise to introduce variability.
    """"""
    freq = np.array([0.2, 0.5, 0.8]) # Frequencies for sinusoidal modulation
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 2 * np.sum(np.sin(x * freq))
    interaction_term = 0.5 * np.sum(x @ x.T) # Pairwise interactions using matrix multiplication.
    noise = np.random.uniform(-0.1, 0.1)

    return quadratic_bowl + sinusoidal_modulation + interaction_term + noise",1.1870373268440262,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation with varying frequencies, and pairwise interactions.

    Formula:
    f(x) = sum(x_i^2) + 2 * sum(sin(x_i * freq_i)) + 0.5 * sum(x_i * x_j) + noise

    where:
    - x_i are the input variables.
    - freq_i are randomly generated frequencies specific to each dimension.
    - The last term is a pairwise interaction of the input variables.
    - Noise is additive uniform noise to introduce variability.
    ",,,,1,3,0.15414141250903698,0.356718907702847,0.887353825803961,0.6246756630115801,0.012738596095247197,0.022156904456635106,0.9951456195519058,0.9996828689597269
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions to mimic specific ELA features.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*x)) + 0.1 * sum(x_i * x_j for all i<j) + 0.2 * random_noise
    where random_noise ~ Uniform(-1,1).
    """"""
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * x))
    pairwise_interactions = 0.1 * np.sum([x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))])
    random_noise = 0.2 * np.random.uniform(-1, 1)  # Added for a bit more robustness

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + random_noise",1.1768087063048271,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions to mimic specific ELA features.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*x)) + 0.1 * sum(x_i * x_j for all i<j) + 0.2 * random_noise
    where random_noise ~ Uniform(-1,1).
    ",,,,1,3,0.158548101093526,0.3683862326848449,0.8782734934631626,0.6354672208748001,0.0025466830665155527,0.040533800470994946,0.985802771175453,0.9980286255819127
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a quadratic bowl
    with sinusoidal modulation, linear terms, and asymmetric skew.

    Formula:
    f(x) = 0.5 * sum(x**2) +
           2 * sum(np.sin(2*x) * x) +
           0.1 * sum(x) +
           0.05 * x[0] * x[1] +
           0.2 * np.where(x[2] > 0, x[2]**3, 0) +
           np.random.normal(0, 0.01) # added stochastic noise
    """"""
    return (0.5 * np.sum(x**2) +
            2 * np.sum(np.sin(2*x) * x) +
            0.1 * np.sum(x) +
            0.05 * x[0] * x[1] +
            0.2 * np.where(x[2] > 0, x[2]**3, 0) +
            np.random.normal(0, 0.01))",1.1757901945264055,"
    A 3-dimensional synthetic benchmark function combining a quadratic bowl
    with sinusoidal modulation, linear terms, and asymmetric skew.

    Formula:
    f(x) = 0.5 * sum(x**2) +
           2 * sum(np.sin(2*x) * x) +
           0.1 * sum(x) +
           0.05 * x[0] * x[1] +
           0.2 * np.where(x[2] > 0, x[2]**3, 0) +
           np.random.normal(0, 0.01) # added stochastic noise
    ",,,,1,3,0.1954057771085943,0.27898456082027884,0.33510719721962867,0.6054733252916799,0.13150467655082723,0.13902326427951256,0.7995922489021212,0.8193403917373142
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to match target ELA features.

    Formula:
    f(x) = (1 + 0.146) * sum((x - 1)**2) + 0.491 * np.sin(np.sum(x)) +
           0.84 * sum(x[i] * x[(i+1)%3] for i in range(3)) + np.random.normal(0, 0.01)
    """"""
    return (1 + 0.146) * np.sum((x - 1)**2) + 0.491 * np.sin(np.sum(x)) + \
           0.84 * sum(x[i] * x[(i+1)%3] for i in range(3)) + np.random.normal(0, 0.01)",0.7691341604448665,"
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to match target ELA features.

    Formula:
    f(x) = (1 + 0.146) * sum((x - 1)**2) + 0.491 * np.sin(np.sum(x)) +
           0.84 * sum(x[i] * x[(i+1)%3] for i in range(3)) + np.random.normal(0, 0.01)
    ",,,,1,3,0.29950750967404804,0.18167176652247516,0.8616684345770532,0.7749912270872189,0.22199207555487732,0.5720957355329258,0.710026169405648,0.999760712795382
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Combines a quadratic bowl with sinusoidal modulation, a skewed term, and pairwise interactions.
    Specifically:
    f(x) = 0.9 * (sum(x**2) + 0.2 * sum(sin(2*x))) + 0.05 * (x[0]**3 + x[1]**3 + x[2]**3) + 0.05*sum((x[i] - x[j])**2 for i in range(len(x)) for j in range(i+1, len(x)))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.2 * np.sum(np.sin(2*x))
    skewed_term = x[0]**3 + x[1]**3 + x[2]**3 if n >= 3 else 0 # Ensure proper handling for n < ３.
    pairwise_interactions = sum((x[i] - x[j])**2 for i in range(len(x)) for j in range(i+1, len(x)))


    return 0.9 * (quadratic_bowl + sinusoidal_modulation) + 0.05 * skewed_term + 0.05 * pairwise_interactions",1.0829645946206807,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Combines a quadratic bowl with sinusoidal modulation, a skewed term, and pairwise interactions.
    Specifically:
    f(x) = 0.9 * (sum(x**2) + 0.2 * sum(sin(2*x))) + 0.05 * (x[0]**3 + x[1]**3 + x[2]**3) + 0.05*sum((x[i] - x[j])**2 for i in range(len(x)) for j in range(i+1, len(x)))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    ",,,,1,3,0.18254393760580562,0.3081400174399146,0.8780862381809095,0.6367946799962737,0.09437225235016464,0.09793700988974763,0.9740950980074734,0.9997701986989419
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic bowl, sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = 0.9 * sum(x**2) + 0.1 * sum(np.sin(3* x)) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.1 * np.random.randn() # adding pairwise + some slight noise.
    """"""
    return 0.9 * np.sum(x**2) + 0.1 * np.sum(np.sin(3* x)) + 0.05 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.1 * np.random.randn()  # adding pairwise + some slight noise.",1.1897244694602251,"
    Synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic bowl, sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = 0.9 * sum(x**2) + 0.1 * sum(np.sin(3* x)) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.1 * np.random.randn() # adding pairwise + some slight noise.
    ",,,,1,3,0.1564420151146779,0.3612660804280438,0.8767750415807192,0.6380559639170735,0.0017651884079043958,0.02406798431845237,0.995982518462322,0.9998159659548299
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function combining a shifted quadratic bowl with sinusoidal modulation,
    scaled interactions, and a skewness inducing transformation.

    Formula:
    f(x) = (1 + 0.146) * ((1/3) * sum((x - shift)**2) + 0.05 * sum((x[i] - shift[i]) * (x[j] - shift[j]) for i in range(3) for j in range(i+1, 3)) + 0.4 * np.sin((x[0] - shift[0]) * (x[1] - shift[1]) * (x[2] - shift[2])))**0.491 + 0.84 * (np.abs(x[0] - shift[0]) + np.abs(x[1] - shift[1]) + np.abs(x[2] - shift[2]))
    """"""
    shift = np.array([0.5, -1.0, 2.0])  # Fixed shift vector

    quadratic_term = (1/3) * np.sum((x - shift)**2)
    interaction_term = 0.05 * sum((x[i] - shift[i]) * (x[j] - shift[j]) for i in range(3) for j in range(i+1, 3))
    sinusoidal_term = 0.4 * np.sin((x[0] - shift[0]) * (x[1] - shift[1]) * (x[2] - shift[2]))
    abs_term = 0.84 * (np.abs(x[0] - shift[0]) + np.abs(x[1] - shift[1]) + np.abs(x[2] - shift[2]))

    return (1 + 0.146) * (quadratic_term + interaction_term + sinusoidal_term)**0.491 + abs_term",0.6263574987152846,"
    A synthetic 3-dimensional benchmark function combining a shifted quadratic bowl with sinusoidal modulation,
    scaled interactions, and a skewness inducing transformation.

    Formula:
    f(x) = (1 + 0.146) * ((1/3) * sum((x - shift)**2) + 0.05 * sum((x[i] - shift[i]) * (x[j] - shift[j]) for i in range(3) for j in range(i+1, 3)) + 0.4 * np.sin((x[0] - shift[0]) * (x[1] - shift[1]) * (x[2] - shift[2])))**0.491 + 0.84 * (np.abs(x[0] - shift[0]) + np.abs(x[1] - shift[1]) + np.abs(x[2] - shift[2]))
    ",,,,1,3,0.13410662601571108,0.6955518283163052,0.8573161716175338,0.7233426745136569,0.4209803589170962,0.43109169967134503,0.9505157804686489,0.981432101172337
