source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (2,):
        raise ValueError(""Input must be a 2D array"")

    a, b = x
    term1 = (a**2 + b**2)
    term2 = 0.5 * ((a - 1)**2 + (b + 1)**2)
    term3 = np.exp(-0.1 * ((a + 2)**2 + (b - 2)**2))
    term4 = 0.1 * a**3

    val = 0.5* term1 + 0.2 * term2 - 0.3 * term3 + term4

    # scaling and shifting to somewhat respect the target features
    val = 0.1*val + 0.5 # scale target fitness std
    val = val - 0.048 # shift target skewness

    return float(val)",1.2160434442016381,"Creates a 2D function featuring a moderately skewed landscape constructed by combining quadratic and Gaussian elements, then scaled and shifted to emulate targeted ELA features.",,,,1,2,0.29597051674096436,0.3383162312839721,0.8141738637010499,0.8267002096994652,0.2528157946629949,0.25382632824264684,0.9361457051635964,0.9999916297793678
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic term with controlled skew
    quad_term = (x1**2 + x2**2) + 0.1 * (x1**3 + x2**3)

    # Linear interaction term
    interaction_term = 0.2 * x1 * x2

    # Sinusoidal modulation
    sin_term = 0.15 * np.sin(4 * x1) + 0.1 * np.cos(5 * x2)

    # Linear component
    lin_term = 0.3 * x1 - 0.2 * x2

    return quad_term + interaction_term + sin_term + lin_term",1.2836434709848898,The function combines a skewed quadratic term with a linear interaction and a sinusoidal modulation to adjust the ELA features.,,,,1,2,0.3243106717574384,0.2647134048267761,0.9025664304689155,0.8349711083544444,0.268859087670157,0.2910818187763703,0.9383122819579207,0.9999002369589431
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (2,):
        raise ValueError(""Input must be a 2D array."")

    x = np.asarray(x)
    x1, x2 = x

    # Scaled Gaussian kernels
    g1 = np.exp(-((x1 - 1)**2 + (x2 - 1)**2) / 0.5) * 0.8
    g2 = np.exp(-((x1 + 1)**2 + (x2 + 1)**2) / 0.8) * 0.6
    g3 = np.exp(-((x1 - 2)**2 + (x2 + 2)**2) / 1.0) * 0.4
    g4 = np.exp(-((x1 + 2)**2 + (x2 - 2)**2) / 0.7) * 0.5

    # Linear Gradient
    linear_term = 0.1 * x1 + 0.2 * x2 # Adjust for lin_simple/interact R2

    # Quadratic components with interactions
    quadratic_term = 0.05 * (x1**2 + x2**2 + 0.5 * x1 * x2) # Adjust for quad R2

    # Combination of all elements
    result = g1 - g2 + g3 - g4 + linear_term + quadratic_term + 0.3 * x1

    return float(result)",1.5736558852287807,Creates a 2D function as a sum of scaled and shifted Gaussian kernels with added linear and quadratic terms for ELA feature control.,,,,1,2,0.2522518679476135,0.20346390654658933,0.7438065698513542,0.9416267873431597,0.8446934392655006,0.8666212197485873,0.975142045365365,0.9953121588063705
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with specific ELA features.
    """"""
    x1, x2 = x

    # Quadratic component
    quad_term = 0.1 * (x1**2 + x2**2 + x1*x2)

    # Skewed cosine component
    cosine_arg = 0.5 * (x1 + x2)
    skew_term = 1.0 / (1.0 + np.exp(-cosine_arg)) * np.cos(cosine_arg)

    return quad_term + 0.5 * skew_term",1.1891014476057047,The function constructs a 2D landscape using a quadratic form combined with skewness introduced by a sigmoid applied to a scaled and translated sum of cosines.,,,,1,2,0.3974921792981775,0.2142329807185731,0.8853611584206793,0.8421105784604314,0.0028853243075104376,0.3450462330640656,0.6690511348507618,0.9935558779196156
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2 = x
    a = 0.1
    b = 0.5
    c = 0.2  # Controls Skewness
    d = 0.3  # Controls the ratio between quadratic and sine effects
    return (x1**2 + x2**2) + d * np.sin(5*x1) + a * (x1**3 + x2**3) + b * x1*x2",1.2594903762142766,"The function combines a quadratic bowl with a sine wave modulation and a skewed term to control ELA features, achieving target values by appropriate selection of coefficients in the operations.",,,,1,2,0.37273117723323884,0.23802238807218956,0.8900204231289582,0.8485226267601292,0.2329116837310535,0.34152498463094083,0.862452627340792,0.999743413018429
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    assert x.ndim == 1, ""Input must be a 1D array""
    n = len(x)

    # Quadratic component
    Q = np.eye(n)  # Identity matrix for simplicity
    quadratic_term = x @ Q @ x

    # Skewed exponential component
    skew_factor = 0.5 # Adjust this to influence skewness
    exponential_term = np.exp(skew_factor * x[0])  # Use only the first dimension

    # Nearest-neighbor inspired term (simplified)
    distances = np.linalg.norm(x - np.array([0.0, 0.0]), axis=0) if n == 2 else 0.0
    neighbor_term = np.exp(-distances) if n == 2 else 0.0

    # Combine the terms with weights to influence the ELA features
    fitness = 0.2 * quadratic_term + 0.5 * exponential_term  + 0.3 * neighbor_term

    return fitness",1.2867873195133284,"This function computes a combination of a quadratic form, a skewed exponential function, and a nearest-neighbor-based term to induce desired ELA properties.",,,,1,2,0.25902188093908596,0.2844657419190658,0.9007141571495004,0.8274219839113026,0.18753668240554167,0.18785058837180157,0.9896018971004641,0.9989430289141731
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA features.
    """"""
    x1, x2 = x
    r = np.sqrt(x1**2 + x2**2)

    term1 = 0.1 * (x1**2 + x2**2)  # Quadratic bowl
    term2 = 0.05 * (x1**3 + x2**3) # Skewed component
    term3 = 0.02 * (x1 * x2)      # Interaction term
    term4 = 0.01 * (x1**4 + x2**4) # quartic component

    return term1 + term2 + term3 + term4",1.3825307222499819,"Function combining a quadratic bowl shape with a skewed polynomial and interaction terms, further modulated by radial distance to control feature influence.",,,,1,2,0.40014489287030974,0.05629521910895588,0.917114331464192,0.8481856530173729,0.4349252658321913,0.4374417035605878,0.9039963309606106,0.9825941662269548
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specified ELA characteristics.
    """"""
    x1, x2 = x[0], x[1]

    # Skewed quadratic bowl
    quadratic_term = (x1**2 + (x2 - 0.5)**2) * 0.8

    # Gaussian kernel (weak correlation)
    gaussian_kernel = 0.2 * np.exp(-0.5 * ((x1 - 2)**2 + (x2 + 1)**2) / 2)

    # Introduce a linear term
    linear_term = 0.1 * (x1 - x2) *0.5
    # Combine terms
    result = quadratic_term - gaussian_kernel + linear_term

    return result",1.2657812434270708,"The function combines a skewed quadratic bowl with a weakly correlated, scaled and translated Gaussian kernel and a linear term to create a landscape exhibiting the desired ELA features.",,,,1,2,0.13794454314065346,0.38515407287607434,0.890572255068761,0.8041462920357443,0.06351399753637343,0.06397954255454891,0.9999859222466222,0.9999930327431176
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA characteristics.
    """"""
    x1, x2 = x

    # Skewed Quadratic Bowl
    quadratic_term = (x1**2 + x2**2) + 0.05*x1*x2

    # Low-Frequency Cosine Wave (introduces moderate ruggedness)
    cosine_term = np.cos(0.5 * x1) + np.cos(0.5 * x2)

    # Smaller Radially Symmetric Quadratic Term (influences distance metrics)
    radial_term = 0.1 * (x1**2 + x2**2)

    # Linear Skew and Scaling
    linear_skew = 0.2 * x1 - 0.1 * x2
    overall_scale = 0.5

    return overall_scale * (quadratic_term + cosine_term + radial_term + linear_skew)",1.2723232059472376,"The function combines a skewed quadratic bowl with a low-frequency cosine wave and a smaller radially symmetric quadratic term, then adds a linear skew and scaling.",,,,1,2,0.14016422612470103,0.413179396378127,0.8860403969916103,0.7944816192680684,0.0010360890663072193,0.004855683448738999,0.9983678696519387,0.999864734590689
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.1 * (x1**4 + x2**4) + 0.05 * (x1**3 + x2**3) # Skewed quartic polynomial
    term2 = 0.2 * (np.sin(2*x1) + np.sin(3*x2))          # Sine modulation
    term3 = 0.05 * (x1**2 + x2**2)                           # Quadratic bowl
    term4 = 0.01 * (x1 * x2)                               # Interaction term

    return term1 + term2 + term3 + term4",1.2705769154603197,The function combines a skewed quartic polynomial with sine modulations and a quadratic bowl to approximate the target ELA features.,,,,1,2,0.25630751741403957,0.06452460474120743,0.8774121411813103,0.7558539310960869,0.02112024049212066,0.021638678976777834,0.9267345607704127,0.9294716041900327
