source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
      raise ValueError(f""Input x must be a numpy array of shape (5,), but got {x.shape}"")

    x_scaled = x / 5  # Scale to [-1, 1]

    # Quadratic term with interactions
    quad_term = 0.
    for i in range(5):
        quad_term += (x_scaled[i]**2) * 0.5

    for i in range(5):
        for j in range(i + 1, 5):
            quad_term += (x_scaled[i] * x_scaled[j]) * 0.1

    # Linear term
    linear_term = np.sum(x_scaled * np.array([0.2, -0.3, 0.15, 0.05, -0.1]))

    # Introduce skewness with a cubic term scaled by sin
    skewness_term = 0.05 * np.sum((x_scaled**3) * np.sin(x_scaled * np.pi * 2))

    # Add a power transformation to fitness values
    fitness = quad_term + linear_term + skewness_term
    fitness = np.sign(fitness) * np.abs(fitness)**0.7

    return float(fitness)",0.9021221144114288,"The function computes a skewed quadratic landscape with linear and interaction terms using polynomials, trigonometric functions, and a power transformation to shape the distribution.",,,,1,5,0.09907051745422295,0.2895212739253339,0.9083147629332079,0.4067401785515203,0.3185134167708134,0.39807063357106603,0.9294142864126654,0.9965444016839735
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to approximate specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Shift and scale
    x_shifted = x - 1.0
    x_scaled = x_shifted * 2.0

    # Quadratic bowl component
    quad_bowl = np.sum(x_scaled**2)

    # Interaction & rotation matrix - carefully chosen to affect interaction ELA features
    rotation_matrix = np.array([
        [ 0.707,  0.707,  0.000,  0.000,  0.000],
        [-0.707,  0.707,  0.000,  0.000,  0.000],
        [ 0.000,  0.000,  0.707,  0.707,  0.000],
        [ 0.000,  0.000, -0.707,  0.707,  0.000],
        [ 0.000,  0.000,  0.000,  0.000,  1.000]
    ])

    x_rotated = np.dot(x_scaled, rotation_matrix)

    # Interaction term - pairwise product influence on interactions ELA features
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x_rotated[i] * x_rotated[j] * 0.5

    rotated_quadratic = np.sum(x_rotated**2) + interaction_term

    # Skewed fitness transformation (affects ela_distr.skewness)
    skew_factor = 0.1
    skewed_fitness = (quad_bowl + rotated_quadratic) + skew_factor * (quad_bowl + rotated_quadratic)**3

    # Overall combination
    result =  0.1 * skewed_fitness
    return float(result)",0.6719880729808346,"The function calculates a combination of a shifted and scaled quadratic bowl, a rotated quadratic form with interaction terms and a skewed fitness transformation, all designed to approximate the target ELA features.",,,,1,5,0.24657454654667224,0.002942136375822307,0.9213989945642513,0.6878214637350695,0.3829495835959349,0.5721714652448828,0.6294324262068615,0.95067919556034
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.
    """"""
    n = x.shape[0]
    x = x / 5  # Normalize to [-1, 1]

    # Base quadratic function with interactions
    f = np.sum(x**2)
    for i in range(n):
        for j in range(i + 1, n):
            f += 0.2 * x[i] * x[j]

    # Introduce skewness
    f += 0.05 * np.sum(x**3)

    # Add scaled versions of squared components to influence fitness distribution
    for i in range(n):
      f += 0.01 * (i+1) * x[i]**2 #Different impact for dimensions

    return float(f)",1.2084368346068397,"A polynomial function with quadratic and interactive terms, skewness controlled with a cubic term and fitness/distance correlations tuned based on squared components' scaling.",,,,1,5,0.11285832496752561,0.228592993501171,0.9011022294652323,0.32940124935393805,0.004635645739166534,0.12602189287992513,0.9095787623297643,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = x.shape[0]

    # Quadratic bowl with a bias
    f = np.sum(x**2)

    # Add linear terms to introduce skewness and correlation
    f += 0.1 * np.sum(x)

    # Add interaction terms to increase complexity
    for i in range(n):
        for j in range(i + 1, n):
            f += 0.05 * x[i] * x[j]

    # Apply power transformation to some dimensions
    for i in range(n):
        if i % 2 == 0:
            f += 0.01 * np.abs(x[i])**3

    return float(f)",1.3031865997162428,"Combines a quadratic bowl with linear terms, interaction terms, and a power transformation applied to some dimensions, aiming to create targeted ELA features.",,,,1,5,0.1042947499852218,0.2579110718345044,0.912837602534109,0.29255405741521656,0.0046805815125519476,0.03524554434219493,0.9937559312728976,0.9999653552956157
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    n = x.shape[0]
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    x = np.clip(x, -5, 5)
    term1 = np.sum(x**2)
    term2 = np.sum(x)
    term3 = np.sum(x * np.roll(x, 1))
    term4 = np.sum(x**3)
    term5 = np.sum(x**4)
    term6 = np.prod(x)

    result = (0.15 * term1 + 0.05 * term2 + 0.08 * term3 + 0.01 * term4 + 0.005 * term5 + 0.001 * term6)
    return float(result)",1.1188021153851548,"A polynomial function with strategically chosen coefficients to approximate the target ELA features, including quadratic terms, interactions, and a scaling factor.",,,,1,5,0.1197910190575527,0.1576988947024365,0.9041300090383758,0.31089504108837324,0.06811543830729941,0.20883362369774758,0.8931861677280198,0.9864479111992793
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA features.
    """"""
    n = len(x)
    x = np.clip(x, -5, 5)

    # Quadratic bowl with interactions
    quad_term = np.sum(x**2)
    interaction_term = np.sum(x * np.roll(x, 1))

    # Linear terms with varying weights
    linear_term = np.sum(np.arange(1, n + 1) * x)

    # Modulated sine wave
    sine_wave = np.sin(np.sum(x))

    # Combine terms
    result = quad_term + 0.2 * interaction_term + 0.1 * linear_term + 0.05 * sine_wave

    # Transform
    result = 0.8 * result + 0.1 * np.sum(x) + 0.01 * np.mean(x**2)

    return float(result)",1.2118418143117475,"The function combines a quadratic bowl with linear terms and interactions, modulated by a sine wave to control skewness and fitness-distance correlation, then performs a linear transformation to better approximate ELA values.",,,,1,5,0.10892762949366121,0.25121631515604526,0.8913530693549923,0.30566482658212146,0.03309215333952794,0.12340252848453702,0.957890491312646,0.9999958948581986
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit target ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input x must be a 1D array."")

    # Base quadratic function
    quadratic_term = np.sum(x**2)

    # Modulated cosine wave
    cosine_modulation = np.cos(np.sum(x) + 0.5) * np.sum(np.cos(x * np.array([1.1, 1.2, 1.3, 1.4, 1.5])))

    # Skewness and Correlation control (quadratically magnified exponential decay)
    skew_control = np.exp(0.005 * np.sum((x - np.array([0.1, -0.2, 0.3, -0.4, 0.5]))**2))


    # Combine components
    result = quadratic_term + 0.2 * cosine_modulation * skew_control
    return float(result)",1.3162490547828232,"The function combines a quadratic surface with shifted and scaled cosine waves, exponentially amplified by another quadratic term to control fitness distribution skewness and correlation structure.",,,,1,5,0.10307973084748609,0.2576615994522064,0.9236040200898924,0.2928645990346071,0.0032549103923507567,0.024274003508280524,0.9997155947153807,0.9997167343417744
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    n = len(x)
    sum_sq = np.sum(x**2)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j] * 0.1  # Scaled interaction

    modulation = np.sin(sum_sq / 10.0) * 0.5  # Sine wave modulation

    cubic_term = np.sum(x**3) * 0.005  # Introduce cubic non-linearity

    result = sum_sq + interaction_term + modulation + cubic_term
    return float(result)",1.2829387035290236,"The function computes the sum of squared values with added quadratic interactions, modulated by a sine wave to control correlation and skewness and a cubic term for non-linearity features.",,,,1,5,0.10827461005466822,0.26077312975376077,0.9152390566755145,0.302698286861945,0.003835931167722581,0.058127642455758174,0.9731305967508203,0.9998549240004695
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    dim = x.shape[0]
    a = 0.1
    b = 0.2
    c = 1.0
    d = 0.5
    skew_factor = 0.1

    term1 = np.sum((x - d)**2)
    term2 = a * np.sum(np.cos(c * x))
    term3 = b * np.sum(np.sin(c * x))

    skew_term = skew_factor * np.sum(x**3)

    return term1 + term2 + term3 + skew_term",1.257689995276501,"This function calculates the objective value by summing a quadratic expression of the input components combined with scaled cosine and sine waves to introduce non-linearity and interactions, adjusting the skewness and fitness landscape properties.",,,,1,5,0.10884690307263799,0.24637907264930417,0.9029253672654732,0.3028592787206849,0.036188371028253084,0.05388082550708954,0.9456584827491734,0.9998551999652298
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    n = len(x)
    x = np.clip(x, -5, 5)

    # Quadratic term
    quad_term = np.sum(x**2)

    # Interaction terms
    interaction_term = np.sum(x * np.roll(x, 1))

    # Linear term with decreasing weights
    linear_term = np.sum(np.arange(n, 0, -1) * x)

    # Exponential modulation for skewness
    exp_mod = np.exp(0.1 * np.sum(x))

    # Sinusoidal modulation for fitness distance
    sin_mod = np.sin(np.sum(x**2))

    # Combine terms
    result = quad_term + 0.3 * interaction_term + 0.05 * linear_term + 0.02 * exp_mod * sin_mod

    # Polynomial transformation
    result = result + 0.01 * np.sum(x**3) - 0.005 * np.sum(x**4)

    return float(result)",1.1590760326309335,"The function constructs a quadratic landscape with linear and interaction terms, shaped by exponential and sinusoidal modulation for targeted skewness and fitness characteristics, plus a polynomial transformation to influence landscape properties.",,,,2,5,0.112026244033003,0.23306736019214352,0.8926548898728441,0.33529302167289704,0.013029786796823243,0.1870812143400021,0.8876338845283558,0.9989499492910537
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.
    """"""
    n = x.shape[0]
    x = x / 5  # Normalize to [-1, 1]

    # Base quadratic function
    f = np.sum(x**2)

    # Add scaled versions of squared components to influence fitness distribution
    for i in range(n):
      f += 0.01 * (i+1) * x[i]**2 #Different impact for dimensions

    return float(f)",1.312615149426159,The function computes a quadratic landscape with linear and interaction terms with scaling along dimensions to adjust ELA characteristics.,,,,2,5,0.10310729722187552,0.25695269637007245,0.9186405555441924,0.29743262229553136,0.0033029683432439882,0.024355492778080613,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = len(x)
    sum_sq = np.sum(x**2)
    interaction_term = np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)]) * 0.1
    modulation = np.sin(sum_sq / 10.0) * 0.5
    cubic_term = np.sum(x**3) * 0.005
    result = sum_sq + interaction_term + modulation + cubic_term
    return float(result)",1.2829387035290238,"This function calculates the sum of squares with pairwise interactions and a sine wave modulation, incorporating a cubic term for skewness.",,,,2,5,0.10827461005466822,0.2607731297537607,0.9152390566755145,0.3026982868619449,0.003835931167722581,0.05812764245575796,0.9731305967508203,0.9998549240004695
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to approximate specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Scale and shift input
    x_scaled = x * 0.5

    # Exponential term (introduces non-linearity)
    exp_term = np.exp(np.sum(x_scaled))

    # Gaussian term (creates a localized minimum)
    gaussian_term = np.exp(-np.sum((x_scaled + 1)**2) * 0.1)

    # Interaction term with cosine modulation
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += np.cos(x_scaled[i] * x_scaled[j]) * 0.2

    # Linear term (to adjust linear features)
    linear_term = np.sum(x_scaled) * 0.05

    # Combine components, skewing the distribution
    result = exp_term + gaussian_term - interaction_term + linear_term + np.sum(x_scaled**3) * 0.01
    return float(result)",1.2927715000997764,A combination of exponential and Gaussian functions is used to generate diverse ELA features by manipulating function curvature and distribution skewness.,,,,2,5,0.6650395978262914,-9.489236664605814e-05,0.43058080997140263,0.9831068756717306,0.09891609479021193,0.2966838765135717,0.1266888804959762,0.41915814196043194
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = x.shape[0]

    # Quadratic bowl with a bias
    f = np.sum(x**2)

    # Add linear terms to introduce skewness and correlation
    f += 0.1 * np.sum(x)

    # Add interaction terms to increase complexity
    for i in range(n):
        for j in range(i + 1, n):
            f += 0.05 * x[i] * x[j]

    # Apply power transformation to some dimensions
    for i in range(n):
        if i % 2 == 0:
            f += 0.01 * np.abs(x[i])**3

    # Add a global scaling and shift to better match the fitness std
    f = 0.005 * f + 0.001 # scale and shift

    # Introduce a rotation-like effect with a Hadamard-like matrix to increase complexity of interactions
    H = (1 / np.sqrt(2)) * np.array([[1, 1], [1, -1]])
    for i in range(0, n - 1, 2):
      temp = np.dot(H, x[i:i+2])
      f += 0.02 * np.sum(temp**2)

    return float(f)
# Description: Computes a scaled and shifted quadratic bowl with linear terms, pairwise interactions, dimension-dependent cubic terms and a rotation-like transformation using a Hadamard matrix.
# Code:",1.300479234936843,"Computes a scaled and shifted quadratic bowl with linear terms, pairwise interactions, dimension-dependent cubic terms and a rotation-like transformation using a Hadamard matrix.",,,,2,5,0.1050955713272499,0.2511282325649084,0.9014123981146741,0.30052339403589173,0.0038330913968992737,0.028871622815915814,0.9996710596010515,0.9999981749011133
