source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.

    The function combines a polynomial term, a rational term, and a product interaction to achieve the target characteristics.
    f(x) = sum(x_i^4) / (1 + sum(x_i^2)) + 0.05 * prod(x_i)

    """"""
    return np.sum(x**4) / (1 + np.sum(x**2)) + 0.05 * np.prod(x)",1.2320228734886483,"
    A synthetic benchmark function designed to approximate target ELA features.

    The function combines a polynomial term, a rational term, and a product interaction to achieve the target characteristics.
    f(x) = sum(x_i^4) / (1 + sum(x_i^2)) + 0.05 * prod(x_i)

    ",,,,2,2,0.04709297926150304,0.5094657418369339,0.889428539782039,0.7219773738664833,0.00010058632535395365,0.0050374118983176,0.8130392549897743,0.9542238344634709
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.

    This function combines a periodic component (cosine), a linear component,
    and an interaction term to create a landscape with specific characteristics.

    Formula:
    f(x) = cos(x[0] + x[1]) + 0.5 * x[0] - 0.3 * x[1] + 0.2 * x[0] * x[1]
    """"""
    return np.cos(x[0] + x[1]) + 0.5 * x[0] - 0.3 * x[1] + 0.2 * x[0] * x[1]",1.633861627427537,"
    A synthetic benchmark function designed to approximate target ELA features.

    This function combines a periodic component (cosine), a linear component,
    and an interaction term to create a landscape with specific characteristics.

    Formula:
    f(x) = cos(x[0] + x[1]) + 0.5 * x[0] - 0.3 * x[1] + 0.2 * x[0] * x[1]
    ",,,,2,2,-0.12458881301017974,1.499670430999239,0.44903291970963843,0.9023264323717678,0.4691831228971859,0.9173729097723131,0.47264789725715284,0.9212822656379354
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a weighted sum of absolute differences, a product-based interaction,
    and a Gaussian-like component to shape the landscape.

    Formula:
    f(x) = sum( abs(i*x_i) ) + k * prod(cos(x_i)) +  l * exp(-0.5 * sum(x_i**2))
    where i is the index of the variable, and k and l are constants.
    """"""
    k = 0.1  # Coefficient for the interaction term
    l = 0.5
    n = len(x)
    abs_diff_sum = np.sum(np.abs(np.arange(1, n + 1) * x))
    cos_prod = k * np.prod(np.cos(x))
    gaussian_component = l * np.exp(-0.5 * np.sum(x**2))

    return abs_diff_sum + cos_prod + gaussian_component",1.4135409981071607,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a weighted sum of absolute differences, a product-based interaction,
    and a Gaussian-like component to shape the landscape.

    Formula:
    f(x) = sum( abs(i*x_i) ) + k * prod(cos(x_i)) +  l * exp(-0.5 * sum(x_i**2))
    where i is the index of the variable, and k and l are constants.
    ",,,,2,2,0.05512991627060508,0.9039622626336195,0.8539085720114848,0.8051738316640177,0.0021444176368685015,0.002998773493496755,0.9413709246596439,0.9425357154036162
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match specific ELA features.

    It's constructed using trigonometric functions, a skewed component, and a quadratic term
    to create a complex and tunable landscape.

    Formula:
    f(x) = sin(x[0]) + cos(x[1]) + 0.3 * x[0]**3 + 0.1 * (x[0]**2 + x[1]**2) + 0.05 * x[0] * x[1]
    """"""
    return np.sin(x[0]) + np.cos(x[1]) + 0.3 * x[0]**3 + 0.1 * (x[0]**2 + x[1]**2) + 0.05 * x[0] * x[1]",1.3497060151052853,"
    A synthetic benchmark function tailored to match specific ELA features.

    It's constructed using trigonometric functions, a skewed component, and a quadratic term
    to create a complex and tunable landscape.

    Formula:
    f(x) = sin(x[0]) + cos(x[1]) + 0.3 * x[0]**3 + 0.1 * (x[0]**2 + x[1]**2) + 0.05 * x[0] * x[1]
    ",,,,2,2,0.09550841196435694,1.3183492772918288,0.5110890163005158,0.8941757980943399,0.8594579703238732,0.8614917782903216,0.862545352259238,0.9977422779826093
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a cubic term, absolute values,
    and interaction terms.

    Formula:
    f(x) = x[0]**3 + x[1]**3 + 0.5 * abs(x[0] - x[1]) + 0.2 * x[0] * x[1] + 0.1 * (x[0] + x[1])
    """"""
    return x[0]**3 + x[1]**3 + 0.5 * np.abs(x[0] - x[1]) + 0.2 * x[0] * x[1] + 0.1 * (x[0] + x[1])",1.1849614620067368,"
    A synthetic benchmark function combining a cubic term, absolute values,
    and interaction terms.

    Formula:
    f(x) = x[0]**3 + x[1]**3 + 0.5 * abs(x[0] - x[1]) + 0.2 * x[0] * x[1] + 0.1 * (x[0] + x[1])
    ",,,,2,2,0.06461124608915796,1.1313328181192686,0.6245578157317165,0.8534774275571322,0.8445997396308601,0.8447013114594145,0.8451537891073511,0.9999887521832185
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.

    This function combines trigonometric and polynomial terms, modulated by exponentiation,
    to create a complex landscape with desired characteristics of skewness,
    linearity, and quadraticity. The function operates in 2D.

    Formula:
    f(x) = exp(-(sin(x[0]) + cos(x[1]))**2) + 0.1 * (x[0]**4 + x[1]**2) + 0.05 * x[0] * x[1]
    """"""
    return np.exp(-(np.sin(x[0]) + np.cos(x[1]))**2) + 0.1 * (x[0]**4 + x[1]**2) + 0.05 * x[0] * x[1]",1.0455212362153283,"
    A synthetic benchmark function designed to approximate target ELA features.

    This function combines trigonometric and polynomial terms, modulated by exponentiation,
    to create a complex landscape with desired characteristics of skewness,
    linearity, and quadraticity. The function operates in 2D.

    Formula:
    f(x) = exp(-(sin(x[0]) + cos(x[1]))**2) + 0.1 * (x[0]**4 + x[1]**2) + 0.05 * x[0] * x[1]
    ",,,,2,2,0.3725109481063159,0.08793632066601337,0.7927112710877705,0.8150124491064074,0.0022540310853821142,0.0024620593602436647,0.9192038023439055,0.9196240614808067
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA features.
    This function combines cosine waves with a linear component and a product term.

    Formula:
    f(x) = sum(cos(a_i * x_i)) + b * sum(x_i) + c * prod(x_i)
    where a, b, and c are constants to control the landscape properties.
    """"""
    a = np.array([2.0, 1.5])
    b = 0.05
    c = 0.01

    cosine_term = np.sum(np.cos(a * x))
    linear_term = b * np.sum(x)
    product_term = c * np.prod(x)

    return cosine_term + linear_term + product_term",1.7815347453098083,"
    Synthetic benchmark function designed to exhibit specific ELA features.
    This function combines cosine waves with a linear component and a product term.

    Formula:
    f(x) = sum(cos(a_i * x_i)) + b * sum(x_i) + c * prod(x_i)
    where a, b, and c are constants to control the landscape properties.
    ",,,,2,2,0.008476424772404257,0.8556805990419676,0.19332294884146461,0.5498448858423469,0.03316891759752069,0.0522577250379198,0.1374097119609757,0.1580953673295844
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines trigonometric functions, polynomial terms, and interaction terms
    to create a complex, multimodal landscape. It's designed for 2D input.

    Formula:
    f(x) = sin(x[0]) + cos(x[1]) + 0.2 * (x[0]**2 + x[1]**2) + 0.1 * x[0] * x[1] + 0.05 * x[0]**3 * np.sin(x[1])
    """"""
    return np.sin(x[0]) + np.cos(x[1]) + 0.2 * (x[0]**2 + x[1]**2) + 0.1 * x[0] * x[1] + 0.05 * x[0]**3 * np.sin(x[1])",1.2880600170980372,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines trigonometric functions, polynomial terms, and interaction terms
    to create a complex, multimodal landscape. It's designed for 2D input.

    Formula:
    f(x) = sin(x[0]) + cos(x[1]) + 0.2 * (x[0]**2 + x[1]**2) + 0.1 * x[0] * x[1] + 0.05 * x[0]**3 * np.sin(x[1])
    ",,,,2,2,0.2768231456345591,0.623753341329962,0.26577134097531835,0.7636977607200606,0.015919050954391407,0.07001237300134851,0.45940337406012083,0.5813562903140351
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    This function combines a periodic component (cosine), a linear function with different weights,
    and a scaled exponential term to control the landscape's properties.

    Formula:
    f(x) = cos(x[0]) + 0.5 * cos(x[1]) + 0.2 * x[0] - 0.8 * x[1] + 0.01 * exp(x[0] + x[1])
    """"""
    return np.cos(x[0]) + 0.5 * np.cos(x[1]) + 0.2 * x[0] - 0.8 * x[1] + 0.01 * np.exp(x[0] + x[1])",2.170614372692545,"
    Synthetic benchmark function designed to match specific ELA features.
    This function combines a periodic component (cosine), a linear function with different weights,
    and a scaled exponential term to control the landscape's properties.

    Formula:
    f(x) = cos(x[0]) + 0.5 * cos(x[1]) + 0.2 * x[0] - 0.8 * x[1] + 0.01 * exp(x[0] + x[1])
    ",,,,2,2,2.226354876472289,0.0812734902219522,0.860615198177248,0.9279275955558124,0.13602087751126068,0.30439157486552737,0.23887828811985284,0.7230415795159559
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function generated to match target ELA features.

    This function combines a quadratic term, sine waves, and a product of variables
    to create a complex landscape with controlled properties. It's designed for 2D input.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.5 * np.sin(5*x[0]) + 0.5 * np.sin(5*x[1]) + 0.2 * x[0] * x[1]

    Where:
    - (x[0]**2 + x[1]**2) provides a basic quadratic bowl shape.
    - np.sin(5*x[0]) and np.sin(5*x[1]) introduce oscillations, increasing ruggedness and potentially influencing skewness.
    - x[0] * x[1] adds interaction between the variables, impacting linearity and quadraticity-with-interactions.
    """"""
    return (x[0]**2 + x[1]**2) + 0.5 * np.sin(5*x[0]) + 0.5 * np.sin(5*x[1]) + 0.2 * x[0] * x[1]",1.1427207999410682,"
    A synthetic benchmark function generated to match target ELA features.

    This function combines a quadratic term, sine waves, and a product of variables
    to create a complex landscape with controlled properties. It's designed for 2D input.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.5 * np.sin(5*x[0]) + 0.5 * np.sin(5*x[1]) + 0.2 * x[0] * x[1]

    Where:
    - (x[0]**2 + x[1]**2) provides a basic quadratic bowl shape.
    - np.sin(5*x[0]) and np.sin(5*x[1]) introduce oscillations, increasing ruggedness and potentially influencing skewness.
    - x[0] * x[1] adds interaction between the variables, impacting linearity and quadraticity-with-interactions.
    ",,,,2,2,0.15519456369914955,0.45135113725992065,0.8489753633313311,0.8021904918097519,0.0015714380214546875,0.03399737506765771,0.9730459400816258,0.9976487314784304
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a product-based structure and trigonometric elements.

    This function uses products of polynomial and trigonometric terms to create a complex landscape.
    It combines quadratic and linear terms scaled by sine and cosine functions.
    The product is intended to induce stronger feature interactions.

    Formula:
    f(x) = (x[0]**2 + x[1]) * np.sin(2*x[0]) * (x[1]**2 + x[0]) * np.cos(3*x[1])
    """"""
    return (x[0]**2 + x[1]) * np.sin(2*x[0]) * (x[1]**2 + x[0]) * np.cos(3*x[1])",2.9370151510127926,"
    A synthetic benchmark function with a product-based structure and trigonometric elements.

    This function uses products of polynomial and trigonometric terms to create a complex landscape.
    It combines quadratic and linear terms scaled by sine and cosine functions.
    The product is intended to induce stronger feature interactions.

    Formula:
    f(x) = (x[0]**2 + x[1]) * np.sin(2*x[0]) * (x[1]**2 + x[0]) * np.cos(3*x[1])
    ",,,,3,2,-0.13058722390159658,2.3181963494214437,0.05011185402158385,0.4180820094820467,0.011670998618449,0.011878168257651806,0.016261946719130123,0.025474748521596317
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining quadratic, linear, interaction, and trigonometric components
    to achieve specific Exploratory Landscape Analysis (ELA) properties.

    Formula:
    f(x) = (x[0] - 1)**2 + 0.5 * (x[1] + 0.5)**2 + 0.3 * x[0] + 0.1 * x[0] * x[1] + \
           0.2 * np.cos(2*x[0]) + 0.15 * np.sin(3*x[1])
    """"""
    return (x[0] - 1)**2 + 0.5 * (x[1] + 0.5)**2 + 0.3 * x[0] + 0.1 * x[0] * x[1] + \
           0.2 * np.cos(2*x[0]) + 0.15 * np.sin(3*x[1])",0.806693619975074,"
    Synthetic benchmark function combining quadratic, linear, interaction, and trigonometric components
    to achieve specific Exploratory Landscape Analysis (ELA) properties.

    Formula:
    f(x) = (x[0] - 1)**2 + 0.5 * (x[1] + 0.5)**2 + 0.3 * x[0] + 0.1 * x[0] * x[1] + \
           0.2 * np.cos(2*x[0]) + 0.15 * np.sin(3*x[1])
    ",,,,3,2,0.2464185833627073,0.3696023024908778,0.9027127135895452,0.8316843206755666,0.2984593589788888,0.307863744527303,0.9925547951738871,0.999677709915292
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to approximate target ELA features.

    This function combines a polynomial term with interactions and an absolute value term to introduce skewness.

    Formula:
    f(x) = x[0]**2 + x[1]**2 + 0.8*x[0]*x[1] + 0.2*np.abs(x[0] - x[1]) + 0.01*(x[0] + x[1])
    """"""
    return x[0]**2 + x[1]**2 + 0.8*x[0]*x[1] + 0.2*np.abs(x[0] - x[1]) + 0.01*(x[0] + x[1])",0.9646382503294264,"
    Synthetic benchmark function designed to approximate target ELA features.

    This function combines a polynomial term with interactions and an absolute value term to introduce skewness.

    Formula:
    f(x) = x[0]**2 + x[1]**2 + 0.8*x[0]*x[1] + 0.2*np.abs(x[0] - x[1]) + 0.01*(x[0] + x[1])
    ",,,,3,2,0.2927469822401835,0.31133866380360403,0.8783811891631105,0.8308972224939726,0.0003668804812656022,0.2714938686273665,0.749849062889404,0.9999445534284224
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a quadratic bowl, an exponential skew term, and interaction term
    Formula:
    f(x) = quad_term + skew_term + interaction_term

    quad_term = 0.5 * (x[0]**2 + 5 * x[1]**2) #Condition number influence
    skew_term = 0.1 * np.exp(x[0] + x[1]) - 0.2
    interaction_term = 0.7 * x[0] + 0.2* x[1] + 0.3 * x[0]*x[1]
    """"""
    quad_term = 0.5 * (x[0]**2 + 5 * x[1]**2)  # Condition number influence
    skew_term = 0.1 * np.exp(x[0] + x[1]) - 0.2 # Skewness by an exponential+offset
    interaction_term = 0.7 * x[0] + 0.2 * x[1] + 0.3 * x[0] * x[1]  #Linear+Interaction Terms

    return quad_term + skew_term + interaction_term",1.9349653720131952,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a quadratic bowl, an exponential skew term, and interaction term
    Formula:
    f(x) = quad_term + skew_term + interaction_term

    quad_term = 0.5 * (x[0]**2 + 5 * x[1]**2) #Condition number influence
    skew_term = 0.1 * np.exp(x[0] + x[1]) - 0.2
    interaction_term = 0.7 * x[0] + 0.2* x[1] + 0.3 * x[0]*x[1]
    ",,,,3,2,2.0145957128679033,0.013476262269016756,0.9011490030805364,0.9244436241651759,0.15884874679183003,0.31852892466527777,0.38390905119923596,0.7929063998881262
