source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function featuring quadratic components, skewed landscape, and interaction terms.
    Formula: f(x) = (1 + 0.379) * (x[0]**2 + x[1]**2) - 0.379 * (x[0]**3 + x[1]**3) + 0.435 * x[0] * x[1] + 0.182 * np.sin(0.5 * (x[0] + x[1])) + 0.229 * np.cos(0.3 * x[0]) + 0.16 * np.tanh(x[1] + x[0]) + 0.161 * np.exp(-0.2 * (x[0]**2 + x[1]**2)) + 0.309 * np.sin(x[0] * x[1])
    """"""
    return (1 + 0.379) * (x[0]**2 + x[1]**2) - 0.379 * (x[0]**3 + x[1]**3) + 0.435 * x[0] * x[1] + 0.182 * np.sin(0.5 * (x[0] + x[1])) + 0.229 * np.cos(0.3 * x[0]) + 0.16 * np.tanh(x[1] + x[0]) + 0.161 * np.exp(-0.2 * (x[0]**2 + x[1]**2)) + 0.309 * np.sin(x[0] * x[1])",1.243356638349558,"
    A synthetic benchmark function featuring quadratic components, skewed landscape, and interaction terms.
    Formula: f(x) = (1 + 0.379) * (x[0]**2 + x[1]**2) - 0.379 * (x[0]**3 + x[1]**3) + 0.435 * x[0] * x[1] + 0.182 * np.sin(0.5 * (x[0] + x[1])) + 0.229 * np.cos(0.3 * x[0]) + 0.16 * np.tanh(x[1] + x[0]) + 0.161 * np.exp(-0.2 * (x[0]**2 + x[1]**2)) + 0.309 * np.sin(x[0] * x[1])
    ",,,,1,2,0.36795257374835677,0.35987065778202604,0.21767515189739922,0.8591524807975905,0.6354598868479346,0.6528387286411662,0.8635959246750395,0.9999386587604671
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a biased quadratic structure and skewness.

    The function is defined as f(x) = sphere_term + polynomial_term, where:

    - sphere_term = sum((x_i - bias_i)^2), for i = 0 to N-1,
      with bias_i = 1.0

    - polynomial_term =  0.1 * (x[0]^3 + x[1]^2 + x[0]*x[1])

    for x in R^2.
    """"""
    bias = 1.0
    sphere_term = np.sum((x - bias)**2)
    polynomial_term = 0.1 * (x[0]**3 + x[1]**2 + x[0]*x[1])
    return sphere_term + polynomial_term",1.3293046646363067,"
    A synthetic benchmark function with a biased quadratic structure and skewness.

    The function is defined as f(x) = sphere_term + polynomial_term, where:

    - sphere_term = sum((x_i - bias_i)^2), for i = 0 to N-1,
      with bias_i = 1.0

    - polynomial_term =  0.1 * (x[0]^3 + x[1]^2 + x[0]*x[1])

    for x in R^2.
    ",,,,1,2,0.1803102690684669,0.3866997262203173,0.8977505308024631,0.8290874753757591,0.2158405291879833,0.22457174999553717,0.9712546860368692,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, and interaction terms
    to achieve target ELA features. It's designed over the domain [-5, 5]^N.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i) + 0.2 * sum(x_i * x_{i+1}) (with wrap-around for the last term)
           + 0.1 * sum(sin(x_i))
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    linear_term = 0.5 * np.sum(x)
    interaction_term = 0
    for i in range(n):
        interaction_term += x[i] * x[(i + 1) % n]
    interaction_term *= 0.2
    sin_term = 0.1 * np.sum(np.sin(x))

    return quadratic_term + linear_term + interaction_term + sin_term",1.2814955166393234,"
    A synthetic benchmark function combining quadratic, linear, and interaction terms
    to achieve target ELA features. It's designed over the domain [-5, 5]^N.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i) + 0.2 * sum(x_i * x_{i+1}) (with wrap-around for the last term)
           + 0.1 * sum(sin(x_i))
    ",,,,1,2,0.22103215770017573,0.35190527943673383,0.8868197181917948,0.8166199668429439,0.039442042508247975,0.1400102134023708,0.9130045929756728,0.9999784696850678
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.

    This function combines a quadratic bowl with a skewed component and some local irregularities.

    Formula:
    f(x) =  q_val + s_val + r_val
    where:
        q_val = 0.5 * (x[0]**2 + x[1]**2) # Quadratic Bowl
        s_val = 0.2 * np.sin(3 * x[0] + 1.5) # Skewed component
        r_val = 0.1 * np.cos(5 * x[1] - 2) + 0.05* np.sin(7*x[0] + x[1]) # Local irregularities

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The function value at the given input.
    """"""
    q_val = 0.5 * (x[0]**2 + x[1]**2)
    s_val = 0.2 * np.sin(3 * x[0] + 1.5)
    r_val = 0.1 * np.cos(5 * x[1] - 2) + 0.05 * np.sin(7*x[0] + x[1])
    return q_val + s_val + r_val",1.368067933473873,"
    A synthetic benchmark function for global optimization.

    This function combines a quadratic bowl with a skewed component and some local irregularities.

    Formula:
    f(x) =  q_val + s_val + r_val
    where:
        q_val = 0.5 * (x[0]**2 + x[1]**2) # Quadratic Bowl
        s_val = 0.2 * np.sin(3 * x[0] + 1.5) # Skewed component
        r_val = 0.1 * np.cos(5 * x[1] - 2) + 0.05* np.sin(7*x[0] + x[1]) # Local irregularities

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The function value at the given input.
    ",,,,1,2,0.13706384783492523,0.46591450090887604,0.889817118199807,0.8053261348398838,0.0023745989672330123,0.002759194800486065,0.9990529193079933,0.9990620080662796
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.
    It combines a skewed quadratic term with interaction and linear components.

    Formula:
    f(x) = (x[0]**2 + 0.5*x[1]**2 + 0.2*x[0]*x[1])* np.exp(0.1 * x[0]) + 0.3*x[0] + 0.1*x[1]

    """"""

    return (x[0]**2 + 0.5*x[1]**2 + 0.2*x[0]*x[1])* np.exp(0.1 * x[0]) + 0.3*x[0] + 0.1*x[1]",1.3136226924783734,"
    Synthetic benchmark function designed to mimic target ELA features.
    It combines a skewed quadratic term with interaction and linear components.

    Formula:
    f(x) = (x[0]**2 + 0.5*x[1]**2 + 0.2*x[0]*x[1])* np.exp(0.1 * x[0]) + 0.3*x[0] + 0.1*x[1]

    ",,,,1,2,0.4281888852329098,0.20722274744731212,0.8950578664535782,0.8574982420594963,0.3230657119794559,0.3544777339231456,0.9331152862128154,0.9994943262025259
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, and interaction terms
    to mimic target ELA features. The function is designed to have some skewness
    in the fitness distribution and moderate correlation between fitness and nearest-better connectivity.

    f(x) = a * sum(x_i^2) + b * sum(x_i) + c * sum(x_i * x_{i+1}) + d * (x[0]^3)
    """"""
    a = 0.1
    b = 0.2
    c = 0.05
    d = 0.01

    term1 = a * np.sum(x**2)
    term2 = b * np.sum(x)
    term3 = 0.0
    for i in range(len(x) - 1):
        term3 += x[i] * x[i+1]
    term3 = c * term3
    term4 = d * (x[0]**3)


    return term1 + term2 + term3 + term4",1.4127288050227869,"
    A synthetic benchmark function combining quadratic, linear, and interaction terms
    to mimic target ELA features. The function is designed to have some skewness
    in the fitness distribution and moderate correlation between fitness and nearest-better connectivity.

    f(x) = a * sum(x_i^2) + b * sum(x_i) + c * sum(x_i * x_{i+1}) + d * (x[0]^3)
    ",,,,1,2,0.383487030970209,0.14196459828464164,0.8902503962829127,0.8900273400793609,0.5244716679359126,0.5967690810035934,0.9220576340786807,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    a linear term, and interaction terms to control ELA features.

    Formula:
    f(x) = a * (x[0]**2 + 0.5*x[1]**2 + 0.25*x[0]*x[1]) + b * x[0] + x[0]**3/50 + x[1]**4/200 + c *np.sin(x[1])
    where:
    - a: Quadratic bowl component.
    - b: Linear term introduces skewness.
    - x[0]**3/50 + x[1]**4/200: Non-quadratic terms introduces non-linearity
    - c * np.sin(x[1]): Sinusoidal ripple effect which can impact ruggedness

    Designed to approximate the target ELA features.

    """"""
    a = 0.5 #Quadratic weight
    b = 0.2 #Linear weight
    c = 0.4 #Sinusoidal weight



    term1 = a * (x[0]**2 + 0.5*x[1]**2 + 0.25*x[0]*x[1])
    term2 = b * x[0]
    term3 = x[0]**3/50
    term4 = x[1]**4/200
    term5 = c * np.sin(x[1])

    return term1 + term2 + term3 + term4 + term5",1.292918616749533,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    a linear term, and interaction terms to control ELA features.

    Formula:
    f(x) = a * (x[0]**2 + 0.5*x[1]**2 + 0.25*x[0]*x[1]) + b * x[0] + x[0]**3/50 + x[1]**4/200 + c *np.sin(x[1])
    where:
    - a: Quadratic bowl component.
    - b: Linear term introduces skewness.
    - x[0]**3/50 + x[1]**4/200: Non-quadratic terms introduces non-linearity
    - c * np.sin(x[1]): Sinusoidal ripple effect which can impact ruggedness

    Designed to approximate the target ELA features.

    ",,,,1,2,0.22906145624087812,0.30718379639547183,0.9048637084951845,0.8026601484060972,0.08510775956414864,0.14059096006247276,0.9410346146707279,0.9966291309519528
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, and interaction terms
    to approximate the target ELA features.

    Formula:
    f(x) = a * sum(x_i^2) + b * sum(x_i) + c * sum(x_i * x_j) + d * (x_1^3) + e*(x_2^3)

    where:
    - x is the input vector
    - a, b, c, d, and e are coefficients to control the shape of the landscape.
    """"""
    a = 0.2
    b = 0.1
    c = 0.05
    d = 0.01
    e = -0.005 # added for asymmetry/ skewness

    n = len(x)
    quadratic_term = a * np.sum(x**2)
    linear_term = b * np.sum(x)

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += c * x[i] * x[j]

    cubic_term_1 = d * (x[0]**3) if n > 0 else 0.0
    cubic_term_2 = e * (x[1]**3) if n > 1 else 0.0


    return quadratic_term + linear_term + interaction_term + cubic_term_1 + cubic_term_2",1.3024811391233835,"
    A synthetic benchmark function combining quadratic, linear, and interaction terms
    to approximate the target ELA features.

    Formula:
    f(x) = a * sum(x_i^2) + b * sum(x_i) + c * sum(x_i * x_j) + d * (x_1^3) + e*(x_2^3)

    where:
    - x is the input vector
    - a, b, c, d, and e are coefficients to control the shape of the landscape.
    ",,,,1,2,0.21672914729801693,0.35490559420917595,0.8878799327111618,0.8195190473272477,0.10096813439711681,0.14534921240197093,0.9552371652605163,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with targeted ELA features.

    This function combines a skewed quadratic component, linear terms,
    and interaction terms to shape the landscape.  The goal is to create
    a function with specific adjusted R^2 values for linear and quadratic
    models, as well as target values for fitness distribution skewness,
    fitness-distance correlation components.

    Formula:
    f(x) = quadratic_term + linear_term + interaction_term + skewness_term

    Where:
    quadratic_term  = sum(x_i^2)
    linear_term     = sum(i*x_i)
    interaction_term= sum(0.5*x_i*x_j) for i < j
    skewness_term   = sum(x_i^3) * 0.01
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    linear_term = np.sum(np.arange(1, n + 1) * x)
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.5 * x[i] * x[j]

    skewness_term = np.sum(x**3) * 0.01

    return quadratic_term + linear_term + interaction_term + skewness_term",1.309948406337027,"
    Synthetic benchmark function with targeted ELA features.

    This function combines a skewed quadratic component, linear terms,
    and interaction terms to shape the landscape.  The goal is to create
    a function with specific adjusted R^2 values for linear and quadratic
    models, as well as target values for fitness distribution skewness,
    fitness-distance correlation components.

    Formula:
    f(x) = quadratic_term + linear_term + interaction_term + skewness_term

    Where:
    quadratic_term  = sum(x_i^2)
    linear_term     = sum(i*x_i)
    interaction_term= sum(0.5*x_i*x_j) for i < j
    skewness_term   = sum(x_i^3) * 0.01
    ",,,,1,2,0.32789811969732013,0.23390490951415568,0.9074895862071686,0.8481779203473961,0.3025009523888772,0.40766239758030715,0.9061073936467112,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining quadratic, linear, and skewed components
    to approximate the target ELA features.

    The function is defined as:

    f(x) = sum(x^2) + 0.5 * sum(x) + sum(sin(x) * x) + skewness_term(x) + interaction_term(x)

    where skewness term imparts non-normality in the distribution of objective values. and the interaction term introduces pairwise dependencies.
    """"""

    n = len(x)

    # Quadratic component (influences quad_simple and quad_w_interact)
    quadratic_term = np.sum(x**2)

    # Linear component (influences lin_simple and lin_w_interact)
    linear_term = 0.5 * np.sum(x)

    # Non-linear component using sine function (introduces complexity)
    sin_term = np.sum(np.sin(x) * x)

    def skewness_term(x):
      # Introduce a skewed distribution of function values
      skew_factor = 2.0
      return np.sum(np.exp(x)) / (1 + np.exp(-skew_factor * np.mean(x)))

    def interaction_term(x):
        # Introduce some pairwise interactions
        interaction = 0.0
        for i in range(n):
            for j in range(i + 1, n):
                interaction += 0.1 * x[i] * x[j]
        return interaction
    return quadratic_term + linear_term + sin_term + skewness_term(x) + interaction_term(x)",1.3159508123495758,"
    Synthetic benchmark function combining quadratic, linear, and skewed components
    to approximate the target ELA features.

    The function is defined as:

    f(x) = sum(x^2) + 0.5 * sum(x) + sum(sin(x) * x) + skewness_term(x) + interaction_term(x)

    where skewness term imparts non-normality in the distribution of objective values. and the interaction term introduces pairwise dependencies.
    ",,,,1,2,0.48605509714223405,0.12752525673735504,0.9079220315932202,0.8552800045734102,0.4668667071002291,0.48992478596921774,0.8378518445217116,0.9680483595066692
