source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to mimic target ELA features.

    Formula:
    f(x) = (1 + 0.604) * (x[0]**2 + x[1]**2)  +
           0.1 * np.sin(5 * x[0]) + 0.1 * np.sin(5 * x[1]) +
           0.2 * x[0] * x[1] +
           0.008 * np.random.randn()
    """"""
    return (1 + 0.604) * (x[0]**2 + x[1]**2) + \
           0.1 * np.sin(5 * x[0]) + 0.1 * np.sin(5 * x[1]) + \
           0.2 * x[0] * x[1] + \
           0.008 * np.random.randn()",1.1532409435134527,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to mimic target ELA features.

    Formula:
    f(x) = (1 + 0.604) * (x[0]**2 + x[1]**2)  +
           0.1 * np.sin(5 * x[0]) + 0.1 * np.sin(5 * x[1]) +
           0.2 * x[0] * x[1] +
           0.008 * np.random.randn()
    ",,,,1,2,0.1451640395077827,0.43373927648719296,0.8768933257711885,0.7973746170398757,0.001722873867761324,0.016577737440234466,0.9902780869715516,0.9999621635187492
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.
    The function is designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (1 + skew) * sum(x^2) + amplitude * sum(sin(frequency * x)) + interactStrength * sum(x_i * x_j for all i<j) + noise*random()
    """"""
    skew = 0.604  # Target ela_distr.skewness
    amplitude = 0.004  # fitness_std scaling
    frequency = 2  # Frequency of sinusoidal modulation
    interactStrength = 0.02 # pairwise interaction strength
    noise = 0.00001 * np.random.normal(0, 1)


    quadratic_term = np.sum(x**2)
    sinusoidal_term = np.sum(np.sin(frequency * x))
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]

    return (1 + skew) * quadratic_term + amplitude * sinusoidal_term + interactStrength * interaction_term + noise",1.1748854262243353,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.
    The function is designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (1 + skew) * sum(x^2) + amplitude * sum(sin(frequency * x)) + interactStrength * sum(x_i * x_j for all i<j) + noise*random()
    ",,,,1,2,0.13770237724132114,0.4522530810367117,0.8850056733272778,0.8009422364872191,0.0021613010218734094,0.0031948232367896338,0.9999017623476124,0.9999999499210791
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to approximate specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation, pairwise interactions, and a noise component to shape the landscape.

    Formula:
    f(x) = (1 + skew) * sum(x**2) + sin(sum(x)) + sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + noise

    where:
        skew = 0.604 (controls skewness of the quadratic part)
        noise = a small random component to influence fine-grained ruggedness
    """"""
    skew = 0.604
    noise_scale = 0.001  # Reduce noise contribution

    term1 = (1 + skew) * np.sum(x**2)
    term2 = np.sin(np.sum(x))
    term3 = np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))  # Pairwise interaction term
    noise = noise_scale * np.random.normal(0, 1)


    return term1 + term2 + term3 + noise",0.9573804946196182,"
    A 2-dimensional synthetic benchmark function designed to approximate specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation, pairwise interactions, and a noise component to shape the landscape.

    Formula:
    f(x) = (1 + skew) * sum(x**2) + sin(sum(x)) + sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + noise

    where:
        skew = 0.604 (controls skewness of the quadratic part)
        noise = a small random component to influence fine-grained ruggedness
    ",,,,1,2,0.2645616299499575,0.3235707895808057,0.878882988166683,0.8233268399237373,0.0005494108918543477,0.21302297965084013,0.8054437116312544,0.9987458623759096
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic a landscape with specific ELA features.
    It combines a skewed quadratic bowl, sinusoidal modulation, and interaction terms.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) +
           amp * sin(freq * (x[0] + x[1])) +
           interact * x[0] * x[1] +
           offset

    where:
    - skew = 0.60 (controls skewness of the quadratic bowl)
    - amp = 0.5 (amplitude of the sinusoidal modulation)
    - freq = 1.5 (frequency of the sinusoidal modulation)
    - interact = 0.2 (interaction strength between x[0] and x[1])
    - offset = 0.1 (shifts the entire function vertically)
    """"""
    skew = 0.60
    amp = 0.5
    freq = 1.5
    interact = 0.2
    offset = 0.1

    return (1 + skew) * (x[0]**2 + x[1]**2) + \
           amp * np.sin(freq * (x[0] + x[1])) + \
           interact * x[0] * x[1] + \
           offset",1.1511759958568295,"
    A synthetic 2D benchmark function designed to mimic a landscape with specific ELA features.
    It combines a skewed quadratic bowl, sinusoidal modulation, and interaction terms.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) +
           amp * sin(freq * (x[0] + x[1])) +
           interact * x[0] * x[1] +
           offset

    where:
    - skew = 0.60 (controls skewness of the quadratic bowl)
    - amp = 0.5 (amplitude of the sinusoidal modulation)
    - freq = 1.5 (frequency of the sinusoidal modulation)
    - interact = 0.2 (interaction strength between x[0] and x[1])
    - offset = 0.1 (shifts the entire function vertically)
    ",,,,1,2,0.1456954402410682,0.4247175500468206,0.8807777733531025,0.7947109352589597,0.0016938287893269693,0.016436151238013907,0.9899444569381036,0.9995436029873143
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and a multiplicative interaction term to achieve target ELA features.

    Formula:
    f(x) = (x[0]**2 + 0.5*x[1]**2 + 0.2*x[0]**3) + 3*np.sin(x[0] + x[1]) + 0.1*x[0]*x[1]
    """"""
    return (x[0]**2 + 0.5*x[1]**2 + 0.2*x[0]**3) + 3*np.sin(x[0] + x[1]) + 0.1*x[0]*x[1]",0.4907147985669174,"
    A 2-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and a multiplicative interaction term to achieve target ELA features.

    Formula:
    f(x) = (x[0]**2 + 0.5*x[1]**2 + 0.2*x[0]**3) + 3*np.sin(x[0] + x[1]) + 0.1*x[0]*x[1]
    ",,,,1,2,0.44198306170501145,0.3307437747279198,0.5660707749048854,0.8706497981507396,0.4587629454825547,0.4666075145715706,0.8585476650045087,0.9767136128648355
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation,
    noise and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(i * x_i^2) + amplitude * sin(frequency * sum(x)) +
           noise * random_number + interaction_coeff * sum(x_i * x_j for i < j)

    where skew, amplitude, frequency, noise, and interaction_coeff are constants.
    """"""
    skew = 0.3
    amplitude = 2.0
    frequency = 0.5
    noise = 0.1
    interaction_coeff = 0.05

    n = len(x)
    term1 = (1 + skew) * np.sum(np.arange(1, n + 1) * x**2)
    term2 = amplitude * np.sin(frequency * np.sum(x))
    term3 = noise * np.random.normal()
    term4 = interaction_coeff * np.sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))

    return term1 + term2 + term3 + term4",1.1594482043482481,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation,
    noise and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(i * x_i^2) + amplitude * sin(frequency * sum(x)) +
           noise * random_number + interaction_coeff * sum(x_i * x_j for i < j)

    where skew, amplitude, frequency, noise, and interaction_coeff are constants.
    ",,,,1,2,0.15393647244518557,0.42200987815843355,0.8933144126064244,0.7982175590087824,0.0018298137461838166,0.0039596829497277304,0.9957090345855444,0.9995138915688655
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation, and pairwise interaction terms to approximate target ELA features.

    Formula:
    f(x) = (1 + 0.604) * sum((x - shift)**2) + 5 * np.sin(sum(x)) + 0.2 * sum(x * np.roll(x, 1)) + 0.008 * np.random.randn()
    where shift is np.array([2.5, -1.5]). The skewness is achieved primarily by skewing the quadratic term using (1 + skewness_target) as its scaling factor.
    """"""

    shift = np.array([2.5, -1.5]) #Introduces asymmetry and shifts the optimum
    skewness_target = 0.604
    fitness_std_target = 0.008

    quadratic_bowl = (1 + skewness_target) * np.sum((x - shift)**2)  # Skewed quadratic bowl

    sinusoidal_modulation = 5 * np.sin(np.sum(x))  # Introduces multi-modality and interactions

    pairwise_interaction = 0.2 * np.sum(x * np.roll(x, 1)) # Introduces linear interaction

    noise = fitness_std_target * np.random.randn()             # Adds noise to control fitness_std

    return quadratic_bowl + sinusoidal_modulation + pairwise_interaction + noise",0.7968490194928869,"
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation, and pairwise interaction terms to approximate target ELA features.

    Formula:
    f(x) = (1 + 0.604) * sum((x - shift)**2) + 5 * np.sin(sum(x)) + 0.2 * sum(x * np.roll(x, 1)) + 0.008 * np.random.randn()
    where shift is np.array([2.5, -1.5]). The skewness is achieved primarily by skewing the quadratic term using (1 + skewness_target) as its scaling factor.
    ",,,,1,2,0.18223395565717276,0.3023637236230891,0.8470961977775496,0.9012308030498838,0.7143388846237464,0.7276352385723364,0.9779985745231081,0.9897337314002856
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation
    and pairwise interactions to mimic the target ELA features.
    Formula: f(x) = (x[0] + 1)**2 + x[1]**2 + 0.5* np.sin(3 * x[0]) + 0.3 * x[0] * x[1] + 0.1*x[0]**3
    """"""
    return (x[0] + 1)**2 + x[1]**2 + 0.5* np.sin(3 * x[0]) + 0.3 * x[0] * x[1] + 0.1*x[0]**3",0.6694465898051634,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation
    and pairwise interactions to mimic the target ELA features.
    Formula: f(x) = (x[0] + 1)**2 + x[1]**2 + 0.5* np.sin(3 * x[0]) + 0.3 * x[0] * x[1] + 0.1*x[0]**3
    ",,,,1,2,0.3001751906963544,0.20402557670344587,0.8512494433683372,0.8762051748288365,0.4662077841475748,0.5008460368770108,0.9525382204689503,0.9994560500686472
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark unction combining a skewed quadratic bowl,
    sinusoidal modulation, and polynomial interactions to mimic the target ELA features.

    Formula: f(x) = (x[0]**2 + x[1]**2) * (1 + 0.2*np.sin(3*x[0] + 2*x[1])) +
                 0.1*x[0]**3 + 0.05*x[1]**4 + 0.2*x[0]*x[1] + 0.5 * x[0]
    """"""

    return (x[0]**2 + x[1]**2) * (1 + 0.2*np.sin(3*x[0] + 2*x[1])) + 0.1*x[0]**3 + 0.05*x[1]**4 + 0.2*x[0]*x[1] + 0.5 * x[0]",0.9019385801528936,"
    A 2-dimensional synthetic benchmark unction combining a skewed quadratic bowl,
    sinusoidal modulation, and polynomial interactions to mimic the target ELA features.

    Formula: f(x) = (x[0]**2 + x[1]**2) * (1 + 0.2*np.sin(3*x[0] + 2*x[1])) +
                 0.1*x[0]**3 + 0.05*x[1]**4 + 0.2*x[0]*x[1] + 0.5 * x[0]
    ",,,,1,2,0.23143962454241518,0.199468799772194,0.7639278872684854,0.7799265679824027,0.08469667212146431,0.10068864181850176,0.942741638372232,0.9627837646033669
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions.
    The function is designed to exhibit specific Exploratory Landscape Analysis (ELA)
    features for benchmarking optimization algorithms.

    Formula:
    f(x) = (0.5 * sum((x - shift)**2) + skew * x[0]**3) * (1 + amplitude * np.sin(frequency * sum(x))) + interaction_strength * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))
    """"""
    shift = np.array([1.0, -0.5])
    skew = 0.05
    amplitude = 0.1
    frequency = 0.2
    interaction_strength = 0.02

    quadratic_bowl = 0.5 * np.sum((x - shift)**2)
    skew_term = skew * x[0]**3
    sinusoidal_modulation = 1 + amplitude * np.sin(frequency * np.sum(x))
    interaction_term = interaction_strength * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))

    return (quadratic_bowl + skew_term) * sinusoidal_modulation + interaction_term",1.0313544864782629,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions.
    The function is designed to exhibit specific Exploratory Landscape Analysis (ELA)
    features for benchmarking optimization algorithms.

    Formula:
    f(x) = (0.5 * sum((x - shift)**2) + skew * x[0]**3) * (1 + amplitude * np.sin(frequency * sum(x))) + interaction_strength * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))
    ",,,,1,2,0.20380634903659595,0.4575066547293358,0.9150698331036582,0.813717034715923,0.143214304578275,0.14683017493095718,0.9624022668481063,0.999838106071574
