source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining aspects of a cubic function and a periodic function with interactions.
    This function is designed with specific ELA features in mind, combining polynomial and trigonometric terms.

    Formula:
    f(x) = a * (x[0]**3 - x[1]**3) + b * np.sin(x[0] + x[1]) + c * x[0] * np.cos(x[1]) + d * np.abs(x[0] - 0.5*x[1])
    where:
     - a controls the cubic term's influence.
     - b dictates the magnitude of sine wave modulation.
     - c affects the interaction between x[0] and the cosine of x[1].
     - d introduces asymmetry via an absolute difference

    """"""
    a = 0.3 # Cubic coefficient
    b = 0.7 # Sine wave coefficient
    c = 0.4 # Interaction coefficient
    d = 0.1 # Absolute difference coefficient

    return a * (x[0]**3 - x[1]**3) + b * np.sin(x[0] + x[1]) + c * x[0] * np.cos(x[1]) + d * np.abs(x[0] - 0.5*x[1])",1.4463488241205302,"
    A synthetic benchmark function combining aspects of a cubic function and a periodic function with interactions.
    This function is designed with specific ELA features in mind, combining polynomial and trigonometric terms.

    Formula:
    f(x) = a * (x[0]**3 - x[1]**3) + b * np.sin(x[0] + x[1]) + c * x[0] * np.cos(x[1]) + d * np.abs(x[0] - 0.5*x[1])
    where:
     - a controls the cubic term's influence.
     - b dictates the magnitude of sine wave modulation.
     - c affects the interaction between x[0] and the cosine of x[1].
     - d introduces asymmetry via an absolute difference

    ",,,,2,2,0.00985387722964304,1.3524543427677589,0.43691659220984075,0.8630419113036182,0.8347444466903857,0.8349838800023258,0.8349150630520512,0.9984990618122925
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic two-dimensional benchmark function.

    This function combines trigonometric functions with a polynomial term to create
    a rugged landscape with potentially desirable ELA properties.

    Formula:
    f(x) = sin(x[0] + x[1]) + cos(x[0] - x[1]) + 0.05 * (x[0]**2 + x[1]**2) + 0.005*x[0]**3
    """"""
    return np.sin(x[0] + x[1]) + np.cos(x[0] - x[1]) + 0.05 * (x[0]**2 + x[1]**2) + 0.005*x[0]**3",1.6960362677588214,"
    A synthetic two-dimensional benchmark function.

    This function combines trigonometric functions with a polynomial term to create
    a rugged landscape with potentially desirable ELA properties.

    Formula:
    f(x) = sin(x[0] + x[1]) + cos(x[0] - x[1]) + 0.05 * (x[0]**2 + x[1]**2) + 0.005*x[0]**3
    ",,,,2,2,0.09474144492846233,1.0854369562098212,0.28518766717534466,0.6451812753089762,0.04673683631826588,0.04687288350855958,0.3200659091758285,0.3885963930913921
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.

    The function combines a rotated quadratic bowl, a sinusoidal term with interactions, and a linear slope adjusted through softplus.
    This creates asymmetry and multimodality controlled by parameters influencing skewness and correlations.

    Formula:
    f(x) = rotated_quadratic + sinusoidal_interaction + softplus_linear

    Where:
    - rotated_quadratic :  0.5 * (0.707*x[0] + 0.707*x[1])**2 + 0.5 * (-0.707*x[0] + 0.707*x[1])**2. A quadratic rotated by 45 degree.
    - sinusoidal_interaction : 0.1 * np.sin(3*x[0]) * np.cos(3*x[1]). Introduces interactions and multimodality.
    - softplus_linear : 0.2 * np.log1p(np.exp(x[0] + x[1])). Scales linear slope with softplus-like smoothing. This contributes significantly to skewness.
    """"""
    # Rotated quadratic bowl
    rotated_quadratic = 0.5 * (0.707*x[0] + 0.707*x[1])**2 + 0.5 * (-0.707*x[0] + 0.707*x[1])**2

    # Sinusoidal interaction term to introduce multimodality and interactions.
    sinusoidal_interaction = 0.1 * np.sin(3*x[0]) * np.cos(3*x[1])

    # Linear slope adjusted by softplus function to generate some asymmetry and skewness
    softplus_linear = 0.2 * np.log1p(np.exp(x[0] + x[1]))

    return rotated_quadratic + sinusoidal_interaction + softplus_linear",1.2211796724912831,"
    A synthetic benchmark function designed to approximate target ELA features.

    The function combines a rotated quadratic bowl, a sinusoidal term with interactions, and a linear slope adjusted through softplus.
    This creates asymmetry and multimodality controlled by parameters influencing skewness and correlations.

    Formula:
    f(x) = rotated_quadratic + sinusoidal_interaction + softplus_linear

    Where:
    - rotated_quadratic :  0.5 * (0.707*x[0] + 0.707*x[1])**2 + 0.5 * (-0.707*x[0] + 0.707*x[1])**2. A quadratic rotated by 45 degree.
    - sinusoidal_interaction : 0.1 * np.sin(3*x[0]) * np.cos(3*x[1]). Introduces interactions and multimodality.
    - softplus_linear : 0.2 * np.log1p(np.exp(x[0] + x[1])). Scales linear slope with softplus-like smoothing. This contributes significantly to skewness.
    ",,,,2,2,0.1382309991944972,0.4559661525880913,0.8923824209921851,0.7965227330429896,0.009645933501089743,0.012784851234829258,0.9987533910563461,0.9998848633295772
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sum of cosines with a polynomial term to introduce non-linearity and interactions.

    The function is defined as:
    f(x) = sum(cos(a * x_i)) + b * (x[0]^4 + x[1]^2 + x[0]*x[1]) + c * x[0]
    where a, b and c are constants. This structure helps to introduce multi-modality, polynomial behaviour and skewness.
    """"""
    a = 2.5 # controls the frequency of oscillations
    b = 0.01 # scales the polynomial term
    c = 0.1 # scales the linear term

    return np.sum(np.cos(a * x)) + b * (x[0]**4 + x[1]**2 + x[0]*x[1]) + c * x[0]",1.220293601707409,"
    A synthetic benchmark function combining a sum of cosines with a polynomial term to introduce non-linearity and interactions.

    The function is defined as:
    f(x) = sum(cos(a * x_i)) + b * (x[0]^4 + x[1]^2 + x[0]*x[1]) + c * x[0]
    where a, b and c are constants. This structure helps to introduce multi-modality, polynomial behaviour and skewness.
    ",,,,2,2,0.320045129793678,0.5846879258026296,0.3447492952258901,0.6091863981927041,0.02225895198430841,0.025989510596774845,0.673374034652499,0.6786284408627529
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a shifted and scaled Rosenbrock-like function with a weighted sum of trigonometric functions to induce specific correlations.

    Formula:
    f(x) = scale * ( (a - x[0])**2 + b * (x[1] - x[0]**2)**2 ) + c * np.sin(x[0]) + d * np.cos(x[1]) + e * x[0]*x[1]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,).

    Returns:
        float: The function value at the given point.
    """"""
    a = 1.0
    b = 100.0
    c = 0.5
    d = 0.3
    e = 0.1
    scale = 0.01

    return scale * ( (a - x[0])**2 + b * (x[1] - x[0]**2)**2 ) + c * np.sin(x[0]) + d * np.cos(x[1]) + e * x[0]*x[1]",0.959078704361218,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a shifted and scaled Rosenbrock-like function with a weighted sum of trigonometric functions to induce specific correlations.

    Formula:
    f(x) = scale * ( (a - x[0])**2 + b * (x[1] - x[0]**2)**2 ) + c * np.sin(x[0]) + d * np.cos(x[1]) + e * x[0]*x[1]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,).

    Returns:
        float: The function value at the given point.
    ",,,,2,2,0.43650769727493927,0.019385539260501187,0.7090511831788456,0.8224696239349675,0.046546971204690826,0.04656468548337042,0.8692466990688344,0.9253433420927762
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic base with a sinusoidal modulation and a rational term.

    The function is designed to introduce nonlinearity and multimodality while maintaining a general bowl shape.

    Formula:
    f(x) = sum(x_i^2) + amplitude * sin(frequency * sqrt(sum(x_i^2))) + offset / (1 + sum(x_i^2))

    Where amplitude, frequency, and offset control the modulation, and the rational term flattens the central region.
    """"""
    amplitude = 2.0
    frequency = 1.5
    offset = -0.5

    radial_distance = np.sqrt(np.sum(x**2))
    return np.sum(x**2) + amplitude * np.sin(frequency * radial_distance) + offset / (1 + np.sum(x**2))",1.1970110522301238,"
    A synthetic benchmark function combining a quadratic base with a sinusoidal modulation and a rational term.

    The function is designed to introduce nonlinearity and multimodality while maintaining a general bowl shape.

    Formula:
    f(x) = sum(x_i^2) + amplitude * sin(frequency * sqrt(sum(x_i^2))) + offset / (1 + sum(x_i^2))

    Where amplitude, frequency, and offset control the modulation, and the rational term flattens the central region.
    ",,,,2,2,0.14435892763383235,0.3786774919249694,0.8850056733272778,0.8098915345246889,0.0020007304225409077,0.002466027334230626,0.9872638549522905,0.9873355775708483
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric functions, a polynomial,
    and absolute values to create a complex, multi-modal landscape.
    The function is designed to have targeted ELA properties.

    Formula:
    f(x) = sin(x[0]) + cos(x[1]) + 0.1 * (x[0]**4 + x[1]**4) + 0.2 * abs(x[0] * x[1])
    """"""
    return np.sin(x[0]) + np.cos(x[1]) + 0.1 * (x[0]**4 + x[1]**4) + 0.2 * np.abs(x[0] * x[1])",1.071775602193956,"
    A synthetic benchmark function combining trigonometric functions, a polynomial,
    and absolute values to create a complex, multi-modal landscape.
    The function is designed to have targeted ELA properties.

    Formula:
    f(x) = sin(x[0]) + cos(x[1]) + 0.1 * (x[0]**4 + x[1]**4) + 0.2 * abs(x[0] * x[1])
    ",,,,2,2,0.2502840382625594,0.07185110901476999,0.7566511941420114,0.7450088075930189,0.002617041830186849,0.0029447343425826524,0.9248069024584086,0.9255359607789151
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA features.
    This function combines periodic components with a polynomial trend and a global bias.
    The polynomial induces general shape.
    The periodic part induces local structure.
    The global bias sets the overall scale of the function.

    Formula:
    f(x) = 0.9 * (x[0]**2 + x[1]**2) + 0.1 * (np.sin(5*x[0]) + np.cos(5*x[1])) + 0.001 * (x[0]**3 + x[1]**3)
    """"""
    return 0.9 * (x[0]**2 + x[1]**2) + 0.1 * (np.sin(5*x[0]) + np.cos(5*x[1])) + 0.001 * (x[0]**3 + x[1]**3)",1.2277965001580065,"
    Synthetic benchmark function designed to exhibit specific ELA features.
    This function combines periodic components with a polynomial trend and a global bias.
    The polynomial induces general shape.
    The periodic part induces local structure.
    The global bias sets the overall scale of the function.

    Formula:
    f(x) = 0.9 * (x[0]**2 + x[1]**2) + 0.1 * (np.sin(5*x[0]) + np.cos(5*x[1])) + 0.001 * (x[0]**3 + x[1]**3)
    ",,,,2,2,0.1376241258620741,0.4557302031297604,0.8838031118897689,0.7966028031217767,0.002389184037917236,0.0028280567242597236,0.9998849385632912,0.9998880276284375
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric and polynomial elements,
    designed to approximate the target ELA features in a 2D space.

    The function is defined as:
    f(x) = a * (cos(b * x[0]) + sin(b * x[1])) + c * (x[0]^2 + x[1]^2) * np.sin(d * x[0] * x[1]) + e * (x[0] + x[1])

    where:
    - x is a NumPy array of shape (2,) representing the input vector.
    - a, b, c, d, and e are coefficients controlling the trigonometric, quadratic and linear components.
    """"""
    a = 5.0
    b = 2.0
    c = 0.05
    d = 1.0
    e = 0.1

    term1 = a * (np.cos(b * x[0]) + np.sin(b * x[1]))
    term2 = c * (x[0]**2 + x[1]**2) * np.sin(d * x[0] * x[1])
    term3 = e * (x[0] + x[1])

    return term1 + term2 + term3",1.8912529571497565,"
    A synthetic benchmark function combining trigonometric and polynomial elements,
    designed to approximate the target ELA features in a 2D space.

    The function is defined as:
    f(x) = a * (cos(b * x[0]) + sin(b * x[1])) + c * (x[0]^2 + x[1]^2) * np.sin(d * x[0] * x[1]) + e * (x[0] + x[1])

    where:
    - x is a NumPy array of shape (2,) representing the input vector.
    - a, b, c, d, and e are coefficients controlling the trigonometric, quadratic and linear components.
    ",,,,2,2,0.04052312130240758,0.8382381425380748,0.09462028906137938,0.4575362238173128,0.02724968208908078,0.029211137496473895,0.05270775950576549,0.06508562437853685
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a scaled sine wave with a quadratic bias and an interaction term.

    The function is designed to possess specific ELA properties, blending non-linearity with quadratic trends.

    Formula:
    f(x) = a * np.sin(b * x[0] + c) + d * (x[1] - e * x[0]**2)**2 + f*x[0]*x[1]
    where:
        a = 2.5  (amplitude of sine wave)
        b = 1.5   (frequency of sine wave)
        c = 0.7   (phase shift of sine wave)
        d = 0.8   (quadratic scaling)
        e = 0.2   (interaction coefficient)
	f= 0.05 (interaction coefficient)
    """"""
    a = 2.5
    b = 1.5
    c = 0.7
    d = 0.8
    e = 0.2
    f = 0.05

    term1 = a * np.sin(b * x[0] + c)
    term2 = d * (x[1] - e * x[0]**2)**2
    term3 = f * x[0] * x[1]

    return term1 + term2 + term3",0.5654462751130973,"
    A synthetic benchmark function combining a scaled sine wave with a quadratic bias and an interaction term.

    The function is designed to possess specific ELA properties, blending non-linearity with quadratic trends.

    Formula:
    f(x) = a * np.sin(b * x[0] + c) + d * (x[1] - e * x[0]**2)**2 + f*x[0]*x[1]
    where:
        a = 2.5  (amplitude of sine wave)
        b = 1.5   (frequency of sine wave)
        c = 0.7   (phase shift of sine wave)
        d = 0.8   (quadratic scaling)
        e = 0.2   (interaction coefficient)
	f= 0.05 (interaction coefficient)
    ",,,,2,2,0.47711532647503846,0.17645326057170735,0.37859465679270066,0.8339642966329771,0.3360451779659266,0.34105881316182607,0.672440259955125,0.9596626048361251
