source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic benchmark: shifted+rotated full quadratic with
    linear bias and a *very small* asymmetric cubic-like perturbation.

    Let (u0,u1)=(x0,x1). Shift: (z0,z1)=(u0+0.7, u1-1.05).
    Rotate by theta:
        y1 =  cos(theta)*z0 - sin(theta)*z1
        y2 =  sin(theta)*z0 + cos(theta)*z1

    Objective:
        f = s * ( a11*y1^2 + a22*y2^2 + 2*a12*y1*y2  + b1*y1 + b2*y2
                  + eps * y1*(y1^2 + a3*y2^2) )

    The quadratic+linear part dominates (high quadratic explanatory power);
    the cubic term is kept small to tune skewness without overly harming
    quadratic model fits.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] < 2:
        raise ValueError(""Input x must be a 1D array with at least 2 elements."")

    u0, u1 = float(x[0]), float(x[1])

    # Shift
    z0, z1 = u0 + 0.7, u1 - 1.05

    # Rotation (kept, but does not create axis-aligned artifacts)
    theta = 0.6
    ct, st = np.cos(theta), np.sin(theta)
    y1 = ct * z0 - st * z1
    y2 = st * z0 + ct * z1

    # Quadratic form: more balanced curvature to better generalize ELA geometry
    a11, a22, a12 = 0.70, 0.66, -0.22
    quad = a11 * y1 * y1 + a22 * y2 * y2 + 2.0 * a12 * y1 * y2

    # Linear bias (kept to maintain linear explanatory power)
    b1, b2 = 0.85, -0.72
    lin = b1 * y1 + b2 * y2

    # Smaller asymmetric perturbation (reduce skewness and preserve quadratic fits)
    eps = 0.0040
    a3 = 0.35
    cubic_like = eps * y1 * (y1 * y1 + a3 * y2 * y2)

    # Scale up dispersion to match fitness_std target
    s = 0.58

    return float(s * (quad + lin + cubic_like))",0.35405090543143286,"
    Deterministic 2D synthetic benchmark: shifted+rotated full quadratic with
    linear bias and a *very small* asymmetric cubic-like perturbation.

    Let (u0,u1)=(x0,x1). Shift: (z0,z1)=(u0+0.7, u1-1.05).
    Rotate by theta:
        y1 =  cos(theta)*z0 - sin(theta)*z1
        y2 =  sin(theta)*z0 + cos(theta)*z1

    Objective:
        f = s * ( a11*y1^2 + a22*y2^2 + 2*a12*y1*y2  + b1*y1 + b2*y2
                  + eps * y1*(y1^2 + a3*y2^2) )

    The quadratic+linear part dominates (high quadratic explanatory power);
    the cubic term is kept small to tune skewness without overly harming
    quadratic model fits.
    ",,,,6,2,0.28280088995848424,0.19542831370249805,0.8890456530860911,0.9012513063761332,0.6081175334727068,0.6231547267082524,0.980090902282837,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D benchmark built on a *nonlinearly shifted and linearly transformed*
    coordinate pair (u0,u1) from x, then evaluated as:

        Let v = A @ ([x0,x1] - c) = (z1,z2).
        f(x) =  β + (l1*z1 + l2*z2)
               + (q1*z1^2 + q2*z2^2 + q3*z1*z2)
               + eps * (z1^3 - 3*z1*z2^2)

    The core is a full quadratic (including interaction term z1*z2) to make
    quadratic regression perform extremely well, while the cubic harmonic
    (z1^3 - 3 z1 z2^2) is kept small to induce moderate skewness and
    prevent an overly-perfect quadratic fit.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] < 2:
        raise ValueError(""Input x must be a 1D array with at least 2 elements."")

    x0, x1 = float(x[0]), float(x[1])

    # Shift (c) and a different deterministic linear transform A (not a simple rotation)
    c0, c1 = -0.60, 0.80
    d = 1.0 / np.sqrt(2.0)
    # Householder/affine-like mixing to be ""totally different form"" from past code
    A11, A12 =  d,  d
    A21, A22 = -d,  d

    u0, u1 = x0 - c0, x1 - c1
    z1 = A11 * u0 + A12 * u1
    z2 = A21 * u0 + A22 * u1

    # Linear + full quadratic core (tuned for strong quadratic fit but not exact)
    beta = 0.08
    l1, l2 = 0.42, -0.36
    q1, q2, q3 = 0.62, 0.95, -0.48

    quad = q1 * z1 * z1 + q2 * z2 * z2 + q3 * z1 * z2
    lin = l1 * z1 + l2 * z2

    # Small cubic harmonic perturbation: induces skewness without destroying
    # quadratic explainability too much.
    eps = 0.018
    cubic = (z1**3 - 3.0 * z1 * z2**2)

    # Scale to control overall fitness dispersion
    s = 0.38
    return float(beta + s * (lin + quad + eps * cubic))",0.5894330123183364,"
    Deterministic 2D benchmark built on a *nonlinearly shifted and linearly transformed*
    coordinate pair (u0,u1) from x, then evaluated as:

        Let v = A @ ([x0,x1] - c) = (z1,z2).
        f(x) =  β + (l1*z1 + l2*z2)
               + (q1*z1^2 + q2*z2^2 + q3*z1*z2)
               + eps * (z1^3 - 3*z1*z2^2)

    The core is a full quadratic (including interaction term z1*z2) to make
    quadratic regression perform extremely well, while the cubic harmonic
    (z1^3 - 3 z1 z2^2) is kept small to induce moderate skewness and
    prevent an overly-perfect quadratic fit.
    ",,,,7,2,0.2683634412192348,0.23055547840984558,0.8930482363501776,0.8636588372611673,0.3368088596881497,0.3955848019990031,0.9215151796320336,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic landscape built as a smooth mixture of two nearby anisotropic quadratics.

    Steps:
      1) Rescale x into y in [-1,1]^2: y = x/5.
      2) Build a smooth mixing weight from a tanh nonlinearity:
           w = 0.5 * (1 + tanh(a * (y0 - y1)))
         (this induces controlled skewness and breaks perfect quadratic fit).
      3) Evaluate two quadratic forms with different centers/linear terms:
           Qk(y) = (yk - ck)^T Ak (yk - ck) + dk^T (yk - ck),  k in {1,2}
         and return the weighted mixture:
           f(y) = s * ((1-w) * Q1(y) + w * Q2(y)) + s2 * (y0^4 + 0.35*y1^4)
    The last small quartic term slightly reduces the ""perfect quadratic"" quality.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] < 2:
        raise ValueError(""Input x must be a 1D array with at least 2 elements."")

    # Rescale domain [-5,5] -> y in [-1,1]
    y0 = float(x[0]) / 5.0
    y1 = float(x[1]) / 5.0

    # Smooth mixing to induce skewness while keeping structure close to quadratic
    a = 2.2
    w = 0.5 * (1.0 + np.tanh(a * (y0 - y1)))

    # Quadratic parameters (close to each other to keep quad meta-models high)
    # Centers
    c1_0, c1_1 = -0.15, 0.10
    c2_0, c2_1 = -0.10, 0.14

    # Linear terms in centered coordinates
    d1_0, d1_1 = 0.55, -0.35
    d2_0, d2_1 = 0.48, -0.40

    # Symmetric matrices A1, A2 (include interaction term)
    # Q = A00*dx^2 + 2*A01*dx*dy + A11*dy^2
    A1_00, A1_01, A1_11 = 1.30, -0.55, 0.95
    A2_00, A2_01, A2_11 = 1.24, -0.50, 1.00

    # Centered variables
    dx1, dy1 = y0 - c1_0, y1 - c1_1
    dx2, dy2 = y0 - c2_0, y1 - c2_1

    Q1 = A1_00 * dx1 * dx1 + 2.0 * A1_01 * dx1 * dy1 + A1_11 * dy1 * dy1 + d1_0 * dx1 + d1_1 * dy1
    Q2 = A2_00 * dx2 * dx2 + 2.0 * A2_01 * dx2 * dy2 + A2_11 * dy2 * dy2 + d2_0 * dx2 + d2_1 * dy2

    # Small quartic ""imperfection"" so quad fits are high but not perfect
    quart = y0**4 + 0.35 * y1**4

    # Scale to control fitness spread over [-5,5]^2
    s = 0.95
    s2 = 0.020

    f = s * ((1.0 - w) * Q1 + w * Q2) + s2 * quart
    return float(f)",0.4022931958322517,"
    2D synthetic landscape built as a smooth mixture of two nearby anisotropic quadratics.

    Steps:
      1) Rescale x into y in [-1,1]^2: y = x/5.
      2) Build a smooth mixing weight from a tanh nonlinearity:
           w = 0.5 * (1 + tanh(a * (y0 - y1)))
         (this induces controlled skewness and breaks perfect quadratic fit).
      3) Evaluate two quadratic forms with different centers/linear terms:
           Qk(y) = (yk - ck)^T Ak (yk - ck) + dk^T (yk - ck),  k in {1,2}
         and return the weighted mixture:
           f(y) = s * ((1-w) * Q1(y) + w * Q2(y)) + s2 * (y0^4 + 0.35*y1^4)
    The last small quartic term slightly reduces the ""perfect quadratic"" quality.
    ",,,,7,2,0.36356669905933753,0.14962944280076845,0.8828733881470818,0.9134507329306235,0.563238194015856,0.7058564161345934,0.8476841575568301,0.9998153218279463
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic benchmark (uses only x[0], x[1] for any N>=2).

    We define shifted coordinates y = [y0, y1] where:
        y0 = x0 - s0,  y1 = x1 - s1.

    The landscape is a quadratic function in (y0, y1) with an interaction term,
    plus a very small odd (cubic) perturbation to induce non-zero skewness:

        f(x) = b
               + l0*y0 + l1*y1
               + q0*y0^2 + q1*y1^2 + q2*y0*y1
               + eps * ( p0*y0^3 + p1*y1^3 )

    This is close to an exact quadratic (so quadratic ELA regressions fit very well),
    while the cubic term controls distribution skewness.
    """"""
    x = np.asarray(x, dtype=float)
    if x.shape[0] < 2:
        raise ValueError(""Input x must have at least 2 elements."")

    x0, x1 = float(x[0]), float(x[1])

    # Shift (sets the basin location away from the origin)
    s0, s1 = 1.05, -0.65
    y0, y1 = x0 - s0, x1 - s1

    # Quadratic core with interaction (high quadratic model accuracy)
    b = 0.3
    l0, l1 = 0.58, -0.46                    # moderate linear trend
    q0, q1, q2 = 1.55, 0.95, 0.65          # y0^2, y1^2, and interaction y0*y1

    # Small odd perturbation for controlled skewness (kept small for high R^2)
    eps = 0.055
    p0, p1 = 1.0, -0.7

    f = (
        b
        + l0 * y0 + l1 * y1
        + q0 * y0 * y0 + q1 * y1 * y1 + q2 * y0 * y1
        + eps * (p0 * y0**3 + p1 * y1**3)
    )
    return float(f)",0.8640977892036014,"
    Deterministic 2D synthetic benchmark (uses only x[0], x[1] for any N>=2).

    We define shifted coordinates y = [y0, y1] where:
        y0 = x0 - s0,  y1 = x1 - s1.

    The landscape is a quadratic function in (y0, y1) with an interaction term,
    plus a very small odd (cubic) perturbation to induce non-zero skewness:

        f(x) = b
               + l0*y0 + l1*y1
               + q0*y0^2 + q1*y1^2 + q2*y0*y1
               + eps * ( p0*y0^3 + p1*y1^3 )

    This is close to an exact quadratic (so quadratic ELA regressions fit very well),
    while the cubic term controls distribution skewness.
    ",,,,7,2,0.2595774334227327,0.3387432411537605,0.8849883963574723,0.8175142519321177,0.07817341385212673,0.24538639412040786,0.8369123397605704,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic benchmark (uses only x[0], x[1]).

    1) Apply a fixed shift and rotation to get coordinates (z1, z2).
    2) Use a rotated quadratic bowl with a mild linear drift:
         q(z) = b^T z + z^T M z
    3) Add a small *non-polynomial* asymmetric ripple using trig functions
       (breaks perfect symmetry while keeping quadratic explainability high):
         r(z) = eps * (z1 + k) * sin(w * z2)

    Objective:
        f(x) = scale * ( q(z) + r(z) )
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] < 2:
        raise ValueError(""Input x must be a 1D array with at least 2 elements."")

    x0, x1 = float(x[0]), float(x[1])

    # Shift + rotation (fixed)
    s0, s1 = 0.18, -0.42
    theta = 0.92
    ct, st = np.cos(theta), np.sin(theta)

    y0 = x0 - s0
    y1 = x1 - s1
    z1 = ct * y0 - st * y1
    z2 = st * y0 + ct * y1

    # Quadratic core: z^T M z with mild interaction + weak linear drift
    # Choose M positive definite for a well-shaped bowl.
    m11, m22, m12 = 0.95, 1.10, 0.35
    quad = m11 * z1 * z1 + m22 * z2 * z2 + 2.0 * m12 * z1 * z2

    # Mild linear drift so linear R^2 is moderate (not dominant)
    b1, b2 = 0.35, -0.28
    lin = b1 * z1 + b2 * z2

    # Non-polynomial asymmetric perturbation (trig ripple)
    # Keeps landscape close to quadratic but introduces distribution skewness.
    eps = 0.035
    k = 0.15
    w = 1.7
    ripple = eps * (z1 + k) * np.sin(w * z2)

    # Global scaling to control overall fitness dispersion
    scale = 0.55

    return float(scale * (quad + lin + ripple))",1.0267378568691863,"
    Deterministic 2D synthetic benchmark (uses only x[0], x[1]).

    1) Apply a fixed shift and rotation to get coordinates (z1, z2).
    2) Use a rotated quadratic bowl with a mild linear drift:
         q(z) = b^T z + z^T M z
    3) Add a small *non-polynomial* asymmetric ripple using trig functions
       (breaks perfect symmetry while keeping quadratic explainability high):
         r(z) = eps * (z1 + k) * sin(w * z2)

    Objective:
        f(x) = scale * ( q(z) + r(z) )
    ",,,,7,2,0.178661492215522,0.37308871872321064,0.8882454951025851,0.7953711446465112,0.029630328432708238,0.029738631284282842,0.9990495739570847,0.9999642899026696
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D deterministic synthetic benchmark built from an *affine-transformed*
    general quadratic, with a *tiny odd cubic perturbation* to induce
    moderate objective-value skewness.

    Let (x0,x1) be the first two coordinates and define an affine map:
        y1 = 1.30*x0 - 0.60*x1 + 0.20
        y2 = 0.60*x0 + 1.30*x1 - 0.15

    Objective:
        f(x) = s * [ a*y1^2 + c*y2^2 + b*y1*y2 + eps * y1^3 ]
    where the bracket is (almost) a full quadratic model, while eps*y1^3
    slightly breaks perfect quadratic explainability to match skewness targets.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] < 2:
        raise ValueError(""Input x must be a 1D array with at least 2 elements."")

    x0 = float(x[0])
    x1 = float(x[1])

    # Affine (non-rotationally-parameterized) transform with shifts
    y1 = 1.30 * x0 - 0.60 * x1 + 0.20
    y2 = 0.60 * x0 + 1.30 * x1 - 0.15

    # Dominant full quadratic (kept well-approximable by quadratic models)
    a = 0.72
    c = 0.38
    b = 0.31
    quad = a * y1 * y1 + c * y2 * y2 + b * y1 * y2

    # Small odd perturbation to control skewness without destroying quadratic fit
    eps = 0.0018
    cubic = eps * (y1 ** 3)

    # Global scaling to tune overall fitness dispersion
    s = 0.95
    return float(s * (quad + cubic))",1.0571499886410016,"
    2D deterministic synthetic benchmark built from an *affine-transformed*
    general quadratic, with a *tiny odd cubic perturbation* to induce
    moderate objective-value skewness.

    Let (x0,x1) be the first two coordinates and define an affine map:
        y1 = 1.30*x0 - 0.60*x1 + 0.20
        y2 = 0.60*x0 + 1.30*x1 - 0.15

    Objective:
        f(x) = s * [ a*y1^2 + c*y2^2 + b*y1*y2 + eps * y1^3 ]
    where the bracket is (almost) a full quadratic model, while eps*y1^3
    slightly breaks perfect quadratic explainability to match skewness targets.
    ",,,,7,2,0.17181822281267659,0.339170045459215,0.8994353898772667,0.8113725244069472,0.004109601294989361,0.007867612466138898,0.9941383368173876,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D rotated/affine quadratic with a small asymmetric cubic term.

    Using only the first two coordinates x=(x0,x1), define an affine transform
        y = M @ (x - d)   with M non-orthogonal (induces cross-terms in x-space).
    The objective is
        f(x) = alpha*(p*y0^2 + r*y1^2 + s*y0*y1) + beta0*y0 + beta1*y1 + eps*y0^3
    where the cubic term (y0^3) breaks perfect symmetry to produce non-zero skewness.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] < 2:
        raise ValueError(""Input x must be a 1D array with at least 2 elements."")

    x0, x1 = float(x[0]), float(x[1])

    # Affine shift (moves optimum away from origin) and non-orthogonal linear map
    d0, d1 = -0.9, 1.15
    M = np.array([[1.15, -0.35],
                  [0.55,  0.95]], dtype=float)

    vx = np.array([x0 - d0, x1 - d1], dtype=float)
    y = M @ vx
    y0, y1 = float(y[0]), float(y[1])

    # Quadratic core (positive definite-ish) with explicit cross-term in y-space
    p, r, s = 0.95, 0.72, 0.38
    quad = p * y0 * y0 + r * y1 * y1 + s * y0 * y1

    # Linear drift in transformed space
    beta0, beta1 = 0.18, -0.16

    # Small asymmetric cubic perturbation to control distribution skewness
    eps = 0.018

    alpha = 0.42
    f = alpha * quad + beta0 * y0 + beta1 * y1 + eps * (y0 ** 3)

    return float(f)",0.48220988524909064,"
    Deterministic 2D rotated/affine quadratic with a small asymmetric cubic term.

    Using only the first two coordinates x=(x0,x1), define an affine transform
        y = M @ (x - d)   with M non-orthogonal (induces cross-terms in x-space).
    The objective is
        f(x) = alpha*(p*y0^2 + r*y1^2 + s*y0*y1) + beta0*y0 + beta1*y1 + eps*y0^3
    where the cubic term (y0^3) breaks perfect symmetry to produce non-zero skewness.
    ",,,,7,2,0.2910459092082322,0.17409209552045993,0.8803749383852668,0.876927668656143,0.4533069608627279,0.4609045045927052,0.9861891598425055,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic benchmark built from an exact quadratic form plus:
      (i) a moderate linear drift (to reduce linear model fit),
      (ii) a tiny asymmetric cubic term (to induce positive skewness).

    Let only the first two coordinates be used: x=(x0,x1). Define an affine change:
        z = R ( [x0, x1]^T - s ),  R = rotation matrix with angle theta.
    Objective:
        f(x) = scale * ( Q(z) + L(z) + tiny_cubic * z0^2 * z1 )

    where the quadratic core is
        Q(z) = a*z0^2 + c*z1^2 + 2*b*z0*z1
    and the linear part is
        L(z) = p*z0 + q*z1.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] < 2:
        raise ValueError(""Input x must be a 1D array with at least 2 elements."")

    x0, x1 = float(x[0]), float(x[1])

    # Affine shift + rotation (changes orientation but keeps polynomial structure)
    s0, s1 = -0.6, 1.2
    theta = 0.9
    ct, st = np.cos(theta), np.sin(theta)

    y0, y1 = x0 - s0, x1 - s1
    z0 = ct * y0 - st * y1
    z1 = st * y0 + ct * y1

    # Quadratic core (full quadratic with cross term)
    a = 1.05
    c = 0.72
    b = -0.33  # cross term coefficient appears as 2*b*z0*z1

    Q = a * z0 * z0 + c * z1 * z1 + 2.0 * b * z0 * z1

    # Moderate linear drift (keeps quad-dominant but linear-not-too-weak)
    p = 0.55
    q = -0.48
    L = p * z0 + q * z1

    # Tiny asymmetric cubic perturbation to induce skewness
    # (z0^2 * z1 is asymmetric w.r.t. z1 sign)
    tiny_cubic = 0.012

    f = Q + L + tiny_cubic * (z0 * z0) * z1

    # Scale controls overall dispersion (fitness std)
    scale = 1.25
    return float(scale * f)",0.38941365229523683,"
    Deterministic 2D synthetic benchmark built from an exact quadratic form plus:
      (i) a moderate linear drift (to reduce linear model fit),
      (ii) a tiny asymmetric cubic term (to induce positive skewness).

    Let only the first two coordinates be used: x=(x0,x1). Define an affine change:
        z = R ( [x0, x1]^T - s ),  R = rotation matrix with angle theta.
    Objective:
        f(x) = scale * ( Q(z) + L(z) + tiny_cubic * z0^2 * z1 )

    where the quadratic core is
        Q(z) = a*z0^2 + c*z1^2 + 2*b*z0*z1
    and the linear part is
        L(z) = p*z0 + q*z1.
    ",,,,7,2,0.2794517076383109,0.23594964473323768,0.8859704692621193,0.8846839726183897,0.5492680980094876,0.5551176581428942,0.9904097165538874,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D benchmark (uses only x[0], x[1]) with a rotated, strongly
    quadratic core plus a small asymmetric cubic perturbation.

    Let (u,v) = (x0, x1) shifted by (s0,s1), then rotated by theta to (y1,y2).
    The objective is:
        f = B
            + L1*y1 + L2*y2
            + 0.5*( Q11*y1^2 + 2*Q12*y1*y2 + Q22*y2^2 )
            + E1*y1^3 + E2*y2^3
            + T*y1*y2^2

    The quadratic core is dominant (so quadratic ELA models fit extremely well),
    while the cubic/interaction perturbations induce controlled skewness and keep
    the full quadratic model from being perfectly exact.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] < 2:
        raise ValueError(""Input x must be a 1D array with at least 2 elements."")

    x0, x1 = float(x[0]), float(x[1])

    # Shift + rotation (different from prior versions)
    s0, s1 = -0.35, 0.55
    theta = -0.38
    ct, st = np.cos(theta), np.sin(theta)

    a0 = x0 - s0
    a1 = x1 - s1
    y1 = ct * a0 - st * a1
    y2 = st * a0 + ct * a1

    # Quadratic core (dominant; full quadratic should fit extremely well)
    Q11 = 1.35
    Q22 = 0.95
    Q12 = -0.48  # interaction term via 2*Q12*y1*y2

    # Mild linear trend
    L1 = 0.55
    L2 = -0.40

    # Small asymmetric cubic perturbations (to induce non-zero skewness)
    E1 = 0.018
    E2 = -0.012
    T = 0.010  # additional non-quadratic interaction term: y1*y2^2

    # Offset and scaling to match a wider fitness spread
    B = 0.0
    scale = 2.2

    quad = 0.5 * (Q11 * y1 * y1 + 2.0 * Q12 * y1 * y2 + Q22 * y2 * y2)
    lin = L1 * y1 + L2 * y2
    cubic = E1 * y1**3 + E2 * y2**3 + T * y1 * (y2**2)

    return float(scale * (B + lin + quad + cubic))",0.5516922595941613,"
    Deterministic 2D benchmark (uses only x[0], x[1]) with a rotated, strongly
    quadratic core plus a small asymmetric cubic perturbation.

    Let (u,v) = (x0, x1) shifted by (s0,s1), then rotated by theta to (y1,y2).
    The objective is:
        f = B
            + L1*y1 + L2*y2
            + 0.5*( Q11*y1^2 + 2*Q12*y1*y2 + Q22*y2^2 )
            + E1*y1^3 + E2*y2^3
            + T*y1*y2^2

    The quadratic core is dominant (so quadratic ELA models fit extremely well),
    while the cubic/interaction perturbations induce controlled skewness and keep
    the full quadratic model from being perfectly exact.
    ",,,,7,2,0.32217907995100453,0.21777459015284506,0.8700720760622548,0.8668589388290744,0.36811787223729586,0.40914635736802907,0.9495622316185363,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic benchmark (uses the first two coordinates of x).
    The landscape is built as:

      Let z = A @ ( [x0, x1] - c ), with a non-orthogonal shear/affine transform A.
      Define a full quadratic (with interaction) in z:
          q(z) = α11*z0^2 + α22*z1^2 + 2*α12*z0*z1 + β1*z0 + β2*z1
      Add a small asymmetric odd perturbation (cubic-like but structured differently):
          p(z) = eps * ( z0^3 - k*z0*z1^2 )

      Objective:
          f(x) = s * ( q(z) + p(z) )

    The full quadratic dominates (driving very high quadratic model R^2),
    while the odd perturbation controls skewness and slightly degrades
    perfect quadratic explainability.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] < 2:
        raise ValueError(""Input x must be a 1D array with at least 2 elements."")

    x0, x1 = float(x[0]), float(x[1])

    # Non-orthogonal affine transform (different from pure rotations)
    c0, c1 = -0.35, 0.65
    z_in0, z_in1 = x0 - c0, x1 - c1

    # Upper-triangular-ish shear to create non-axis-aligned structure
    A00, A01 = 1.00, 0.42
    A10, A11 = 0.27, 0.95
    z0 = A00 * z_in0 + A01 * z_in1
    z1 = A10 * z_in0 + A11 * z_in1

    # Full quadratic with interaction (dominant term)
    alpha11 = 0.58
    alpha22 = 0.46
    alpha12 = 0.19
    beta1 = 0.55
    beta2 = -0.48

    quad = alpha11 * z0 * z0 + alpha22 * z1 * z1 + 2.0 * alpha12 * z0 * z1 + beta1 * z0 + beta2 * z1

    # Small asymmetric odd perturbation to tune skewness / correlation structure
    eps = 0.022
    k = 0.62
    perturb = eps * (z0**3 - k * z0 * z1**2)

    # Global scale to match fitness dispersion
    s = 0.95
    return float(s * (quad + perturb))",0.9534845225696351,"
    Deterministic 2D synthetic benchmark (uses the first two coordinates of x).
    The landscape is built as:

      Let z = A @ ( [x0, x1] - c ), with a non-orthogonal shear/affine transform A.
      Define a full quadratic (with interaction) in z:
          q(z) = α11*z0^2 + α22*z1^2 + 2*α12*z0*z1 + β1*z0 + β2*z1
      Add a small asymmetric odd perturbation (cubic-like but structured differently):
          p(z) = eps * ( z0^3 - k*z0*z1^2 )

      Objective:
          f(x) = s * ( q(z) + p(z) )

    The full quadratic dominates (driving very high quadratic model R^2),
    while the odd perturbation controls skewness and slightly degrades
    perfect quadratic explainability.
    ",,,,7,2,0.36943607516200316,0.1429864955318886,0.8908097474984172,0.8884983102617988,0.03834368617081866,0.6464320359510771,0.4111351716843768,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D (uses first two coordinates; supports N>=2) synthetic landscape.

    Structure:
      1) Shear transform (different from rotation/shift-only designs):
            y0 = x0
            y1 = x1 + k*x0
      2) Dominant full quadratic in y (with interaction y0*y1) + a smaller linear bias:
            f_quad = a11*y0^2 + a22*y1^2 + 2*a12*y0*y1
            f_lin  = b0*y0 + b1*y1
      3) Small asymmetric cubic perturbation to induce controlled skewness:
            f_cub = eps*(c0*y0^3 + c1*y0*y1^2)
      Final:
            f = s*( f_quad + f_lin + f_cub )

    Domain-safe for x in [-5,5]^N.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] < 2:
        raise ValueError(""Input x must be a 1D array with at least 2 elements."")

    x0 = float(x[0])
    x1 = float(x[1])

    # Shear transform to create non-axis-aligned structure without using a pure rotation.
    k = 0.55
    y0 = x0
    y1 = x1 + k * x0

    # Dominant quadratic core (full quadratic with interaction).
    a11 = 0.62
    a22 = 0.48
    a12 = -0.19  # interaction strength

    f_quad = a11 * y0 * y0 + a22 * y1 * y1 + 2.0 * a12 * y0 * y1

    # Linear bias (kept moderate so linear models are meaningful but not dominating).
    b0 = 0.65
    b1 = -0.58
    f_lin = b0 * y0 + b1 * y1

    # Asymmetric cubic perturbation to tune distribution skewness.
    eps = 0.010
    c0 = 1.10
    c1 = -0.65
    f_cub = eps * (c0 * y0**3 + c1 * y0 * (y1**2))

    # Scaling to control fitness dispersion.
    s = 0.36

    return float(s * (f_quad + f_lin + f_cub))",0.8741492581948381,"
    Deterministic 2D (uses first two coordinates; supports N>=2) synthetic landscape.

    Structure:
      1) Shear transform (different from rotation/shift-only designs):
            y0 = x0
            y1 = x1 + k*x0
      2) Dominant full quadratic in y (with interaction y0*y1) + a smaller linear bias:
            f_quad = a11*y0^2 + a22*y1^2 + 2*a12*y0*y1
            f_lin  = b0*y0 + b1*y1
      3) Small asymmetric cubic perturbation to induce controlled skewness:
            f_cub = eps*(c0*y0^3 + c1*y0*y1^2)
      Final:
            f = s*( f_quad + f_lin + f_cub )

    Domain-safe for x in [-5,5]^N.
    ",,,,7,2,0.1756432666379158,0.32093035213835625,0.8921195971464962,0.8112641440224027,0.11767329973170347,0.16910554888486581,0.9551488331566539,1.0
