source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a skewed quadratic term with linear and interaction terms to control landscape characteristics.

    Formula:
    f(x) = sum(w_i * (x_i - shift_i)^2) + sum(c_i * x_i) +  sum(d_ij * x_i * x_j)

    where:
    - w_i are weights to introduce varying curvature along each dimension.
    - shift_i are shifts to control the location of the minimum along each dimension, contributing towards skewness.
    - c_i are linear coefficients.
    - d_ij are coefficients for pairwise interactions.
    """"""
    w = np.array([0.1, 0.5, 0.8, 0.2])
    shift = np.array([1.0, -0.5, 0.2, -1.5])
    c = np.array([0.3, -0.1, 0.05, 0.25])
    d = np.array([[0.01, -0.005, 0.002, -0.001],
                  [-0.005, 0.02, 0.001, 0.003],
                  [0.002, 0.001, 0.015, -0.002],
                  [-0.001, 0.003, -0.002, 0.01]])

    quadratic_term = np.sum(w * (x - shift)**2)
    linear_term = np.sum(c * x)
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(len(x)):
            interaction_term += d[i, j] * x[i] * x[j]

    return quadratic_term + linear_term + interaction_term",1.0129210287456805,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a skewed quadratic term with linear and interaction terms to control landscape characteristics.

    Formula:
    f(x) = sum(w_i * (x_i - shift_i)^2) + sum(c_i * x_i) +  sum(d_ij * x_i * x_j)

    where:
    - w_i are weights to introduce varying curvature along each dimension.
    - shift_i are shifts to control the location of the minimum along each dimension, contributing towards skewness.
    - c_i are linear coefficients.
    - d_ij are coefficients for pairwise interactions.
    ",,,,1,4,0.19209694924710674,0.2037868210882942,0.9266974418521167,0.5508994458798885,0.1278586516795739,0.14493220308838753,0.999806950519208,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    It combines a skewed quadratic bowl with interaction terms and a linear component.
    Formula: f(x) = sum(i*x_i^2) + sum(x_i*x_{i+1}) + skewness * max(x) + linear_term,
              where i ranges from 0 to dim-1 and skewness is a constant.
    """"""
    dim = len(x)
    skewness = 0.5  # Adjust this value for skew features.
    linear_coeff = np.array([0.1, 0.2, 0.3, 0.4])  # Example linear term coefficients

    quadratic_term = np.sum(np.arange(1,dim+1) * (x**2))
    interaction_term = np.sum(x[:-1] * x[1:]) if dim > 1 else 0.0
    skew_term = skewness * np.max(x)
    linear_term = np.sum(linear_coeff[:dim] * x)

    return quadratic_term + interaction_term + skew_term + linear_term",1.1184573468701249,"
    A synthetic benchmark function designed to mimic target ELA features.
    It combines a skewed quadratic bowl with interaction terms and a linear component.
    Formula: f(x) = sum(i*x_i^2) + sum(x_i*x_{i+1}) + skewness * max(x) + linear_term,
              where i ranges from 0 to dim-1 and skewness is a constant.
    ",,,,1,4,0.18152142506042307,0.221041502556902,0.9504027087682734,0.5004061879394545,0.00588260152752186,0.027583467419924866,0.9998999544846249,0.9999738239335308
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controlled ELA features.

    This function combines a skewed quadratic term, linear components with interactions,
    and a radial basis function (RBF) to achieve the desired landscape characteristics.

    f(x) =  skewed_quadratic + linear_interactions + rbf

    where:
    - skewed_quadratic = (1 + skewness) * sum(x_i^2), where only x_0 is scaled by a skewness factor.
    - linear_interactions = sum(x_i * x_j) for 0 <= i < j < N
    - rbf =  exp(-||x - center||^2 / (2 * sigma^2))

    The parameters are chosen to approximate the target ELA features.
    """"""
    dim = len(x)
    skewness = 0.705

    # Skewed quadratic term
    skewed_quadratic = (1 + skewness) * x[0]**2 + np.sum(x[1:]**2)

    # Linear interactions
    linear_interactions = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            linear_interactions += x[i] * x[j]

    # RBF component
    center = np.array([0.5, -0.2, 0.3, -0.1])  # pre-defined center
    sigma = 2.0 # pre-defined sigma - adjust for desired influence range.
    rbf = np.exp(-np.sum((x - center)**2) / (2 * sigma**2))


    return skewed_quadratic * 0.1 + linear_interactions * 0.05 - rbf * 0.1",0.8383576499771496,"
    A synthetic benchmark function with controlled ELA features.

    This function combines a skewed quadratic term, linear components with interactions,
    and a radial basis function (RBF) to achieve the desired landscape characteristics.

    f(x) =  skewed_quadratic + linear_interactions + rbf

    where:
    - skewed_quadratic = (1 + skewness) * sum(x_i^2), where only x_0 is scaled by a skewness factor.
    - linear_interactions = sum(x_i * x_j) for 0 <= i < j < N
    - rbf =  exp(-||x - center||^2 / (2 * sigma^2))

    The parameters are chosen to approximate the target ELA features.
    ",,,,1,4,0.23992921015622232,0.17216413619896603,0.9552187157487894,0.562598244966529,0.0014316832933792098,0.29752418135520414,0.7612428191536067,0.9999926784485155
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed exponential term, quadratic terms with interactions,
    and linear components. The function is defined as:

    f(x) = exp(skew * x[0]) + sum(q[i,j] * x[i] * x[j] for i in range(n) for j in range(n)) + sum(l[i] * x[i] for i in range(n)),

    where skew = 0.5, q is a quadratic matrix, and l is a linear coefficient vector.
    """"""
    n = len(x)
    skew = 0.7  # Controls the skewness
    q = np.zeros((n, n))
    for i in range(n):
        for j in range(n):
            q[i, j] = (i + j) / (n * n)   # Quadratic component with interaction

    l = np.array([i / n for i in range(n)]) # Linear component

    quadratic_term = np.sum(q[i, j] * x[i] * x[j] for i in range(n) for j in range(n))
    linear_term = np.sum(l[i] * x[i] for i in range(n))

    return np.exp(skew * x[0]) + quadratic_term + linear_term",0.6900872736473164,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed exponential term, quadratic terms with interactions,
    and linear components. The function is defined as:

    f(x) = exp(skew * x[0]) + sum(q[i,j] * x[i] * x[j] for i in range(n) for j in range(n)) + sum(l[i] * x[i] for i in range(n)),

    where skew = 0.5, q is a quadratic matrix, and l is a linear coefficient vector.
    ",,,,1,4,0.29699855208964127,0.039901310061124,0.4302407155838309,0.7373336531745022,0.2856648475191761,0.7943035142865884,0.5120868625105707,0.9956168872059477
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    It combines polynomial terms, including quadratic and interaction terms,
    with a bias and scaling to create the desired landscape properties.

    Specifically, the function is defined as:
    f(x) =  (x[0]**2) + (x[1] * x[2]) + (0.5 * (x[3]**3)) + 0.1* (x[0]*x[1]*x[2])  + 0.3 * (x[0]**4 + x[1] + x[2]/2 + x[3])  + 0.5 * np.sum(x**2) +  np.sum(x**3) + 0.2 * np.sum(x**4)
    """"""

    return  (x[0]**2) + (x[1] * x[2]) + (0.5 * (x[3]**3)) + 0.1* (x[0]*x[1]*x[2])  + 0.3 * (x[0]**4 + x[1] + x[2]/2 + x[3]) + 0.5 * np.sum(x**2) - 0.01* np.sum(x**3)-0.01 * np.sum(x**4)",0.9490777003030798,"
    A synthetic 4-dimensional benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    It combines polynomial terms, including quadratic and interaction terms,
    with a bias and scaling to create the desired landscape properties.

    Specifically, the function is defined as:
    f(x) =  (x[0]**2) + (x[1] * x[2]) + (0.5 * (x[3]**3)) + 0.1* (x[0]*x[1]*x[2])  + 0.3 * (x[0]**4 + x[1] + x[2]/2 + x[3])  + 0.5 * np.sum(x**2) +  np.sum(x**3) + 0.2 * np.sum(x**4)
    ",,,,1,4,0.2320066248310579,0.24655085799344406,0.7209888274565316,0.545073880198125,0.12813155809349236,0.14777169236081678,0.9153712179198515,0.953002535893523
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic component, linear terms, and interaction terms,
    all designed to mimic the target ELA features.

    f(x) =  skewed_quadratic + linear_terms + interaction_terms

    Where:
      - skewed_quadratic = (1 + skewness) * (x[0]**2 + x[1]**2 ) + x[2]**2 + x[3]**2
        where skewness introduces a skew in the distribution of fitness values.
      - linear_terms =  0.1 * (x[0] + 2*x[1]  + x[2] + 0.5*x[3])
      - interaction_terms = 0.05 * (x[0]*x[1] + x[2]*x[3])
    """"""
    skewness = 0.705 # Target Skewness
    skewed_quadratic = (1 + skewness) * (x[0]**2 + x[1]**2) + x[2]**2 + x[3]**2
    linear_terms = 0.1 * (x[0] + 2*x[1]  + x[2] + 0.5*x[3])
    interaction_terms = 0.05 * (x[0]*x[1] + x[2]*x[3])

    return skewed_quadratic  + linear_terms + interaction_terms",1.1463858547404266,"
    A synthetic 4-dimensional benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic component, linear terms, and interaction terms,
    all designed to mimic the target ELA features.

    f(x) =  skewed_quadratic + linear_terms + interaction_terms

    Where:
      - skewed_quadratic = (1 + skewness) * (x[0]**2 + x[1]**2 ) + x[2]**2 + x[3]**2
        where skewness introduces a skew in the distribution of fitness values.
      - linear_terms =  0.1 * (x[0] + 2*x[1]  + x[2] + 0.5*x[3])
      - interaction_terms = 0.05 * (x[0]*x[1] + x[2]*x[3])
    ",,,,1,4,0.18408220107932563,0.2610621722754874,0.9686610283082995,0.46483139680730734,0.002474165636819348,0.01975377309155667,0.9992437052058443,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a skewed quadratic bowl with an interaction term and a sinusoidal modulation.
    The mathematical structure can be roughly described as:

    f(x) = a * sum((x_i - b_i)^2) + c * prod(x_i) + d * sin(e * sum(x_i))

    where:
      - x_i are the input variables.
      - a, b, c, d, and e are constants that control the shape and characteristics of the function.
    """"""

    a = 0.01
    b = np.array([0.5, -1.0, 2.0, -0.5])
    c = 0.005
    d = 1.5
    e = 0.2

    term1 = a * np.sum((x - b)**2)
    term2 = c * np.prod(x)
    term3 = d * np.sin(e * np.sum(x))

    return term1 + term2 + term3",0.9704627730993367,"
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a skewed quadratic bowl with an interaction term and a sinusoidal modulation.
    The mathematical structure can be roughly described as:

    f(x) = a * sum((x_i - b_i)^2) + c * prod(x_i) + d * sin(e * sum(x_i))

    where:
      - x_i are the input variables.
      - a, b, c, d, and e are constants that control the shape and characteristics of the function.
    ",,,,1,4,0.1381235280041208,0.26168216956426915,0.30160691310093973,0.7569394272305808,0.6674908817499989,0.6678268688686889,0.6966356080425008,0.80031945648724
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function designed to mimic specific ELA features.

    The function is a polynomial combination of quadratic and cubic terms, with added
    complexity to control skewness and fitness-distance correlation.  It uses a combination
    of squared, cubic, and cross-product terms plus a final transformation involving a power to induce skewness.

    Formula: f(x) = sum(x_i^2) + sum(x_i^3 * 0.1) + sum(x_i * x_j * 0.2) + (1 + sum(x_i^2))^(0.3) where i != j.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 4-dimensional NumPy array."")

    sum_sq = np.sum(x**2)
    sum_cube = np.sum(x**3) * 0.1
    sum_cross = 0.0
    for i in range(4):
        for j in range(i+1, 4):
            sum_cross += x[i] * x[j] * 0.2

    return sum_sq + sum_cube + sum_cross + (1 + sum_sq)**0.3",0.8646771295407291,"
    A 4-dimensional synthetic benchmark function designed to mimic specific ELA features.

    The function is a polynomial combination of quadratic and cubic terms, with added
    complexity to control skewness and fitness-distance correlation.  It uses a combination
    of squared, cubic, and cross-product terms plus a final transformation involving a power to induce skewness.

    Formula: f(x) = sum(x_i^2) + sum(x_i^3 * 0.1) + sum(x_i * x_j * 0.2) + (1 + sum(x_i^2))^(0.3) where i != j.
    ",,,,1,4,0.2349888777473008,0.15173321386902477,0.9418200156553531,0.5534225028605658,0.22685511436195552,0.3080062808456134,0.9106763008318721,0.9999920893059662
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controlled ELA features.

    The function is a combination of quadratic and exponential terms, with
    a skewness-inducing factor and interaction terms designed to influence
    linearity and quadraticity as captured by ELA features.

    Formula:
    f(x) = sum(x^2) + a * exp(-b * sum(x^2)) + c * sum(x_i * x_{i+1}) + d * sum(x)

    where:
        - x is a numpy array of shape (N,) representing the input.
        - a, b, c, and d are constants chosen to shape the landscape.
    """"""
    a = 2.0  # Controls magnitude of the exponential term.
    b = 0.1  # Controls the decay rate of the exponential term.
    c = 0.5  # Weight on neighboring interaction terms
    d = 0.1  # Weight on linear term, inducing skewness

    quadratic_term = np.sum(x**2)
    exponential_term = a * np.exp(-b * quadratic_term)

    # Create interaction term summing products of adjacent x variables
    interaction_term = 0.0
    for i in range(len(x) - 1):
        interaction_term += x[i] * x[i+1]

    linear_term = np.sum(x)

    return quadratic_term + exponential_term + c * interaction_term + d * linear_term",0.9055267074771747,"
    A synthetic benchmark function with controlled ELA features.

    The function is a combination of quadratic and exponential terms, with
    a skewness-inducing factor and interaction terms designed to influence
    linearity and quadraticity as captured by ELA features.

    Formula:
    f(x) = sum(x^2) + a * exp(-b * sum(x^2)) + c * sum(x_i * x_{i+1}) + d * sum(x)

    where:
        - x is a numpy array of shape (N,) representing the input.
        - a, b, c, and d are constants chosen to shape the landscape.
    ",,,,1,4,0.21743831490672522,0.1833808266805435,0.9608506930235786,0.5419977064456238,0.004525130108736851,0.23367156806733508,0.8166031292348856,0.9999593717970595
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function combining quadratic, linear,
    and exponential elements to achieve specific ELA characteristics.
    The domain is [-5, 5]^4.

    f(x) =  sum(x^2) + 0.5 * sum(x) + 0.1 * exp(sum(x))
    """"""
    return np.sum(x**2) + 0.5 * np.sum(x) + 0.1 * np.exp(np.sum(x))",1.5659946510089577,"
    A 4-dimensional synthetic benchmark function combining quadratic, linear,
    and exponential elements to achieve specific ELA characteristics.
    The domain is [-5, 5]^4.

    f(x) =  sum(x^2) + 0.5 * sum(x) + 0.1 * exp(sum(x))
    ",,,,1,4,2.01347516419199,-0.0002577125358768423,0.9662721909691259,1.1348045079944802,0.028806054643100903,0.10057518322818522,0.04928256135723105,0.27802870416919706
