source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a scaled hybrid of a linear trend,
    a quadratic bowl with a pairwise interaction term, and a small
    cubic perturbation to introduce slight skewness and prevent a
    perfect quadratic fit.

    Formula:
    f(x) = 2e-4 * (2*x0 + 2*x1 + 0.5*x0^2 + 0.5*x1^2 + 0.3*x0*x1 + 0.03*x0^3)

    Args:
        x: A 1D NumPy array of shape (2,) representing the input coordinates.

    Returns:
        The objective function value.
    """"""
    x0 = x[0]
    x1 = x[1]

    # Linear components (dominant for high linear adj_r2)
    linear_part = 2.0 * x0 + 2.0 * x1

    # Quadratic components (provides the core landscape structure)
    # The 0.3*x0*x1 term ensures a gap between simple quad and interacting quad models
    quad_part = 0.5 * (x0**2 + x1**2) + 0.3 * (x0 * x1)

    # Cubic component (introduces positive skewness and reduces quad_w_interact adj_r2 slightly below 1.0)
    cubic_part = 0.03 * (x0**3)

    # Scaling factor (k = 2e-4) ensures the fitness standard deviation is approximately 0.002
    scale = 0.0002

    return scale * (linear_part + quad_part + cubic_part)",0.2574392792996151,"
    A synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a scaled hybrid of a linear trend,
    a quadratic bowl with a pairwise interaction term, and a small
    cubic perturbation to introduce slight skewness and prevent a
    perfect quadratic fit.

    Formula:
    f(x) = 2e-4 * (2*x0 + 2*x1 + 0.5*x0^2 + 0.5*x1^2 + 0.3*x0*x1 + 0.03*x0^3)

    Args:
        x: A 1D NumPy array of shape (2,) representing the input coordinates.

    Returns:
        The objective function value.
    ",,,,1,2,0.3609012712314854,0.12190922105916908,0.8978091673698698,0.9223768312783923,0.723374577906185,0.7793541925798673,0.9465112579846207,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function is based on a quadratic surface with a significant linear trend,
    a pairwise interaction term, and a small sinusoidal perturbation to avoid
    perfect quadratic fitting.

    Formula:
    f(x) = scale * ( (x1^2 + x2^2) + 0.7*(x1*x2) + 3.5*(x1 + x2) + 0.2*sin(x1) )

    Where:
    - (x1^2 + x2^2): Provides the quadratic structure and positive skewness.
    - 0.7*(x1*x2): Provides the pairwise interaction, affecting interaction R^2.
    - 3.5*(x1 + x2): Ensures a strong linear component for high linear R^2.
    - 0.2*sin(x1): Introduces a tiny non-quadratic perturbation to lower the quad adj R^2 from 1.0.
    - scale: Normalizes the fitness standard deviation to approximately 0.002.
    """"""
    # x is expected to be a 1D array of shape (2,)
    x1 = x[0]
    x2 = x[1]

    # Quadratic and interaction components
    quad_part = x1**2 + x2**2
    interact_part = 0.7 * x1 * x2
    linear_part = 3.5 * (x1 + x2)
    perturbation = 0.2 * np.sin(x1)

    # Sum of components
    total = quad_part + interact_part + linear_part + perturbation

    # Scale factor to achieve fitness_std approx 0.002
    # Calculated based on the variance of the components over the domain [-5, 5]^2
    scale = 0.0001167

    return float(scale * total)",0.4185931747793754,"
    A synthetic benchmark function designed to match specific ELA features.

    The function is based on a quadratic surface with a significant linear trend,
    a pairwise interaction term, and a small sinusoidal perturbation to avoid
    perfect quadratic fitting.

    Formula:
    f(x) = scale * ( (x1^2 + x2^2) + 0.7*(x1*x2) + 3.5*(x1 + x2) + 0.2*sin(x1) )

    Where:
    - (x1^2 + x2^2): Provides the quadratic structure and positive skewness.
    - 0.7*(x1*x2): Provides the pairwise interaction, affecting interaction R^2.
    - 3.5*(x1 + x2): Ensures a strong linear component for high linear R^2.
    - 0.2*sin(x1): Introduces a tiny non-quadratic perturbation to lower the quad adj R^2 from 1.0.
    - scale: Normalizes the fitness standard deviation to approximately 0.002.
    ",,,,1,2,0.3875162851828871,0.1942811079423341,0.9037833621149194,0.9029352776563353,0.6035340104265623,0.7032864441374682,0.9083400911750064,0.9999854428417667
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match target ELA features.

    The function is constructed as a scaled quadratic polynomial with a linear
    component that ensures a strong linear correlation (lin_simple.adj_r2) while
    maintaining the curvature required for quadratic R^2 features and positive
    skewness.

    Formula:
    f(x) = S * (1.5 * (x_0 + x_1) + 0.8 * (x_0^2 + x_1^2) + 0.2 * (x_0 * x_1))

    where S = 0.00022 is a scaling factor used to target the fitness_std of 0.002.

    - The quadratic terms (x_0^2, x_1^2) provide the curvature and positive skewness.
    - The linear terms (x_0, x_1) ensure the high adjusted R^2 for linear models.
    - The interaction term (x_0 * x_1) creates a gap between simple and interaction-aware
      quadratic models.
    """"""
    # Ensure the input is a NumPy array
    x = np.asarray(x)

    # Dimensionality check (targeted dim=2)
    # If the input has more than 2 dimensions, we use only the first two
    x_0 = x[0]
    x_1 = x[1]

    # Scaling factor to achieve fitness_std approx 0.002
    S = 0.00022

    # Linear components (dominates for high lin_simple.adj_r2)
    linear_part = 1.5 * (x_0 + x_1)

    # Quadratic components (dominates for quad_simple.adj_r2 and skewness)
    quadratic_part = 0.8 * (x_0**2 + x_1**2)

    # Interaction component (creates gap for quad_w_interact.adj_r2)
    interaction_part = 0.2 * (x_0 * x_1)

    # Sum and scale
    fitness = S * (linear_part + quadratic_part + interaction_part)

    return float(fitness)",0.7880582136732722,"
    Synthetic benchmark function designed to match target ELA features.

    The function is constructed as a scaled quadratic polynomial with a linear
    component that ensures a strong linear correlation (lin_simple.adj_r2) while
    maintaining the curvature required for quadratic R^2 features and positive
    skewness.

    Formula:
    f(x) = S * (1.5 * (x_0 + x_1) + 0.8 * (x_0^2 + x_1^2) + 0.2 * (x_0 * x_1))

    where S = 0.00022 is a scaling factor used to target the fitness_std of 0.002.

    - The quadratic terms (x_0^2, x_1^2) provide the curvature and positive skewness.
    - The linear terms (x_0, x_1) ensure the high adjusted R^2 for linear models.
    - The interaction term (x_0 * x_1) creates a gap between simple and interaction-aware
      quadratic models.
    ",,,,1,2,0.28139472229547197,0.264901204923303,0.9085574562485483,0.8476260101085026,0.360686621715714,0.39090037297191105,0.9759299197431552,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match a specific Exploratory Landscape Analysis (ELA) profile.

    The function is constructed as a scaled quadratic form involving linear,
    quadratic, and interaction terms. This structure ensures high adjusted R^2 values
    for quadratic models and a smooth, single-basin landscape characteristic of
    high nearest-better connectivity correlation.

    Formula:
    f(x) = alpha * (a * (x_0^2 + x_1^2) + b * (x_0 * x_1) + c * (x_0 + x_1))

    Where:
    alpha = 0.00028 (Scales the fitness standard deviation to ~0.002)
    a = 0.6 (Controls quadratic curvature and skewness)
    b = 0.3 (Introduces pairwise interaction)
    c = 0.5 (Introduces linear trend)
    """"""
    # Ensure the input is treated as a float array for precision
    x = x.astype(float)
    x0 = x[0]
    x1 = x[1]

    # Hyperparameters tuned to match target ELA features:
    # Linear trend (c) and Quadratic curvature (a) balance the lin_simple vs quad_simple adj_r2.
    # Interaction term (b) differentiates quad_simple from quad_w_interact.
    # Alpha controls the overall fitness_std.
    alpha = 0.00028
    a = 0.6
    b = 0.3
    c = 0.5

    # Compute the quadratic form
    fitness = alpha * (a * (x0**2 + x1**2) + b * (x0 * x1) + c * (x0 + x1))

    return float(fitness)",1.0894623778840657,"
    Synthetic benchmark function designed to match a specific Exploratory Landscape Analysis (ELA) profile.

    The function is constructed as a scaled quadratic form involving linear,
    quadratic, and interaction terms. This structure ensures high adjusted R^2 values
    for quadratic models and a smooth, single-basin landscape characteristic of
    high nearest-better connectivity correlation.

    Formula:
    f(x) = alpha * (a * (x_0^2 + x_1^2) + b * (x_0 * x_1) + c * (x_0 + x_1))

    Where:
    alpha = 0.00028 (Scales the fitness standard deviation to ~0.002)
    a = 0.6 (Controls quadratic curvature and skewness)
    b = 0.3 (Introduces pairwise interaction)
    c = 0.5 (Introduces linear trend)
    ",,,,1,2,0.27218968590453235,0.30558395351790224,0.8860989604374853,0.8298279155432192,0.09472768779908533,0.23139943655126863,0.8785073808832663,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    The function is a quadratic form with a dominant linear component,
    providing a landscape that is nearly linear but contains curvature
    and interaction terms to meet the target R^2 and skewness values.

    Formula:
    f(x) = alpha * (c * (x_0 + x_1) + a * (x_0^2 + x_1^2) + b * (x_0 * x_1))

    Where:
    alpha = 0.000252 (Scaling factor for fitness_std = 0.002)
    c = 1.77 (Coefficient for linear dominance)
    a = 0.26 (Coefficient for quadratic curvature and positive skew)
    b = 0.21 (Coefficient for pairwise interactions)
    """"""
    # Coefficients derived to match Target Normalized ELA Features:
    # - High adj_r2 for quad_w_interact (0.994) implies a near-perfect quadratic fit.
    # - Relative ratios of linear, quadratic, and interaction components map to
    #   adj_r2 values: 0.874, 0.912, 0.955.
    # - Positive skewness (0.274) is generated by the x^2 terms.
    # - Very low fitness_std (0.002) is achieved via the global scaling factor alpha.

    alpha = 0.000252
    c = 1.77
    a = 0.26
    b = 0.21

    # Calculation of the quadratic form
    linear_term = c * np.sum(x)
    quadratic_term = a * np.sum(x**2)
    interaction_term = b * (x[0] * x[1])

    return float(alpha * (linear_term + quadratic_term + interaction_term))",0.14279208907655824,"
    Synthetic benchmark function designed to match specific ELA features.
    The function is a quadratic form with a dominant linear component,
    providing a landscape that is nearly linear but contains curvature
    and interaction terms to meet the target R^2 and skewness values.

    Formula:
    f(x) = alpha * (c * (x_0 + x_1) + a * (x_0^2 + x_1^2) + b * (x_0 * x_1))

    Where:
    alpha = 0.000252 (Scaling factor for fitness_std = 0.002)
    c = 1.77 (Coefficient for linear dominance)
    a = 0.26 (Coefficient for quadratic curvature and positive skew)
    b = 0.21 (Coefficient for pairwise interactions)
    ",,,,1,2,0.31755694606329055,0.10953283771167566,0.9195154155431251,0.9473416760718733,0.8412599863357112,0.8900819704840321,0.9546612006354058,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a combination of a linear trend, a
    quadratic surface with interactions, and a small exponential term
    to introduce a slight positive skew.

    Formula:
    f(x) = epsilon * (a * sum(x) + b * sum(x^2) + c * (x0 * x1) + d * exp(k * x0))

    Parameters:
    a = 1.207 (Strong linear component for high lin_simple.adj_r2)
    b = 0.150 (Quadratic curvature for quad_simple.adj_r2)
    c = 0.120 (Interaction term for quad_w_interact.adj_r2)
    d = 0.100 (Exponential weight for skewness adjustment)
    k = 0.200 (Exponential growth rate)
    epsilon = 0.000379 (Global scaling to achieve fitness_std = 0.002)
    """"""
    # Constants derived to match Target ELA features
    a = 1.207
    b = 0.150
    c = 0.120
    d = 0.100
    k = 0.200
    epsilon = 0.000379

    # Dimensionality is assumed to be 2 based on target features
    # Ensure we handle the input as a 2D vector
    x0 = x[0]
    x1 = x[1]

    # Linear component
    linear = a * (x0 + x1)

    # Simple Quadratic component
    quad_simple = b * (x0**2 + x1**2)

    # Interaction component
    quad_interact = c * (x0 * x1)

    # Non-linear skewness component
    skew_term = d * np.exp(k * x0)

    # Total fitness
    val = epsilon * (linear + quad_simple + quad_interact + skew_term)

    return float(val)",0.1443637666645601,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a combination of a linear trend, a
    quadratic surface with interactions, and a small exponential term
    to introduce a slight positive skew.

    Formula:
    f(x) = epsilon * (a * sum(x) + b * sum(x^2) + c * (x0 * x1) + d * exp(k * x0))

    Parameters:
    a = 1.207 (Strong linear component for high lin_simple.adj_r2)
    b = 0.150 (Quadratic curvature for quad_simple.adj_r2)
    c = 0.120 (Interaction term for quad_w_interact.adj_r2)
    d = 0.100 (Exponential weight for skewness adjustment)
    k = 0.200 (Exponential growth rate)
    epsilon = 0.000379 (Global scaling to achieve fitness_std = 0.002)
    ",,,,1,2,0.28595009863891496,0.10164320695462314,0.9494468205184442,0.9498423798724092,0.8822719047732229,0.9176707785829108,0.9671496895027661,0.999999996141386
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a scaled quadratic form with a linear trend and a small
    non-linear perturbation to control the adjusted R^2 and skewness.

    Formula:
    f(x) = alpha * (L * (x0 + x1) + Q * (x0^2 + x1^2) + I * (x0 * x1) + P * sin(x0))

    Where:
    alpha = 0.000176 (Scaling factor to achieve fitness_std = 0.002)
    L = 2.5 (Linear coefficient to achieve high lin_simple.adj_r2)
    Q = 0.4 (Quadratic coefficient to achieve quad_simple.adj_r2)
    I = 0.1 (Interaction coefficient to achieve lin_w_interact.adj_r2)
    P = 0.1 (Perturbation to adjust quad_w_interact.adj_r2 and skewness)
    """"""
    # Ensure x is a numpy array for vectorized operations
    x = np.asarray(x)

    # Feature coefficients
    alpha = 0.000176
    L = 2.5
    Q = 0.4
    I = 0.1
    P = 0.1

    # Coordinate extraction for dim=2
    x0 = x[0]
    x1 = x[1]

    # Compute components
    linear_part = L * (x0 + x1)
    quad_simple_part = Q * (x0**2 + x1**2)
    interaction_part = I * (x0 * x1)
    perturbation = P * np.sin(x0)

    # Combine and scale
    fitness = alpha * (linear_part + quad_simple_part + interaction_part + perturbation)

    return float(fitness)",0.17619250669039274,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a scaled quadratic form with a linear trend and a small
    non-linear perturbation to control the adjusted R^2 and skewness.

    Formula:
    f(x) = alpha * (L * (x0 + x1) + Q * (x0^2 + x1^2) + I * (x0 * x1) + P * sin(x0))

    Where:
    alpha = 0.000176 (Scaling factor to achieve fitness_std = 0.002)
    L = 2.5 (Linear coefficient to achieve high lin_simple.adj_r2)
    Q = 0.4 (Quadratic coefficient to achieve quad_simple.adj_r2)
    I = 0.1 (Interaction coefficient to achieve lin_w_interact.adj_r2)
    P = 0.1 (Perturbation to adjust quad_w_interact.adj_r2 and skewness)
    ",,,,1,2,0.24023407676091935,0.14710597548734683,0.9148851918545428,0.9413782146195862,0.859290883295142,0.8658872548596711,0.9947105829439229,0.9999897230052041
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    The function is a scaled quadratic surface with dominant linear components,
    moderate quadratic curvature, and a pairwise interaction term.

    Formula:
    f(x) = 0.0002 * (2.0*x_1 + 2.0*x_2 + 0.5*x_1^2 + 0.5*x_2^2 + 0.4*x_1*x_2)

    This structure ensures:
    - High quad_w_interact.adj_r2 due to the exact quadratic form.
    - High lin_simple.adj_r2 due to the dominant linear terms.
    - Low fitness_std due to the global scaling factor.
    - Positive skewness provided by the x^2 terms.
    - High correlation in nearest-better connectivity due to the smoothness.
    """"""
    # Ensure x is a numpy array for vector operations
    x = np.asarray(x)

    # Coefficients
    # Linear terms provide the base slope (dominating the lin_simple.adj_r2)
    # Quadratic terms provide the curvature and skewness
    # Interaction term provides the shift between quad_simple and quad_w_interact
    linear_part = 2.0 * (x[0] + x[1])
    quad_part = 0.5 * (x[0]**2 + x[1]**2)
    interact_part = 0.4 * (x[0] * x[1])

    # Total function value scaled to meet the target fitness_std
    return 0.0002 * (linear_part + quad_part + interact_part)",0.3561365118507286,"
    Synthetic benchmark function designed to match specific ELA features.
    The function is a scaled quadratic surface with dominant linear components,
    moderate quadratic curvature, and a pairwise interaction term.

    Formula:
    f(x) = 0.0002 * (2.0*x_1 + 2.0*x_2 + 0.5*x_1^2 + 0.5*x_2^2 + 0.4*x_1*x_2)

    This structure ensures:
    - High quad_w_interact.adj_r2 due to the exact quadratic form.
    - High lin_simple.adj_r2 due to the dominant linear terms.
    - Low fitness_std due to the global scaling factor.
    - Positive skewness provided by the x^2 terms.
    - High correlation in nearest-better connectivity due to the smoothness.
    ",,,,1,2,0.39469588614964873,0.17147012885849974,0.9130152737095497,0.9179849467411119,0.6497819824839015,0.7561238667619059,0.9013133374667597,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a scaled quadratic form with a small
    cubic perturbation to adjust skewness and the R^2 of quadratic models.

    Formula:
    f(x) = alpha * (a * sum(x_i^2) + b * sum(x_i) + c * product(x_i) + d * sum(x_i^3))

    Where:
    - alpha = 0.00031 (Global scaling to achieve fitness_std approx 0.002)
    - a = 0.3 (Quadratic coefficient)
    - b = 2.0 (Linear coefficient)
    - c = 0.3 (Interaction coefficient)
    - d = 0.01 (Cubic coefficient for skewness and R^2 tuning)
    """"""
    # Target domain is [-5, 5]^N, where N=2
    # alpha is carefully chosen to keep fitness_std extremely low (0.002)
    alpha = 0.00031
    a = 0.3
    b = 2.0
    c = 0.3
    d = 0.01

    # Decompose components for clarity
    # Quadratic part (matches quad_simple)
    quad_part = a * np.sum(x**2)

    # Linear part (matches lin_simple)
    lin_part = b * np.sum(x)

    # Interaction part (diff between quad_simple and quad_w_interact)
    inter_part = c * np.prod(x)

    # Higher order part (reduces quad_w_interact.adj_r2 from 1.0 to 0.994)
    cubic_part = d * np.sum(x**3)

    # Sum and scale
    return float(alpha * (quad_part + lin_part + inter_part + cubic_part))",0.1301910798892875,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a scaled quadratic form with a small
    cubic perturbation to adjust skewness and the R^2 of quadratic models.

    Formula:
    f(x) = alpha * (a * sum(x_i^2) + b * sum(x_i) + c * product(x_i) + d * sum(x_i^3))

    Where:
    - alpha = 0.00031 (Global scaling to achieve fitness_std approx 0.002)
    - a = 0.3 (Quadratic coefficient)
    - b = 2.0 (Linear coefficient)
    - c = 0.3 (Interaction coefficient)
    - d = 0.01 (Cubic coefficient for skewness and R^2 tuning)
    ",,,,1,2,0.34010272331634817,0.07069201209339146,0.9228330023721298,0.948092301175334,0.8344443109056985,0.9005066288261405,0.9370399290848305,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is primarily a quadratic form with a small cubic perturbation to introduce slight
    non-linearity and positive skewness. The vertex is shifted to create a landscape that exhibits
    a specific hierarchy of linear and quadratic adjusted R^2 values.

    Formula:
    f(x) = scale * (0.2*x1^2 + 0.2*x2^2 + 0.3*x1*x2 + 1.0*x1 + 1.0*x2 + 0.01*x1^3)

    Where:
    - The quadratic terms (0.2*x^2) and linear terms (1.0*x) balance the linear vs quadratic R^2.
    - The interaction term (0.3*x1*x2) ensures that models with interactions fit significantly better.
    - The cubic term (0.01*x1^3) ensures the quadratic model does not have an R^2 of exactly 1.0.
    - The scale factor (0.00015) constrains the fitness standard deviation to ~0.002.
    - The asymmetry between the quadratic and linear terms over the domain [-5, 5] induces a positive skew.
    """"""
    # Ensure x is treated as a float array for precision
    x = x.astype(float)

    # Define dimensions
    x1 = x[0]
    x2 = x[1]

    # Quadratic and interaction components
    # These coefficients are tuned to match the R^2 hierarchy:
    # Lin Simple < Lin Interact < Quad Simple < Quad Interact
    quad_part = 0.2 * (x1**2 + x2**2)
    interact_part = 0.3 * (x1 * x2)
    linear_part = 1.0 * (x1 + x2)

    # Small non-linear perturbation for skewness and to avoid R^2 = 1.0
    perturbation = 0.01 * (x1**3)

    # Combined function value
    val = quad_part + interact_part + linear_part + perturbation

    # Scale factor to meet the target fitness_std (approx 0.002)
    scale = 0.00015

    return float(scale * val)",0.3223962967129707,"
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is primarily a quadratic form with a small cubic perturbation to introduce slight
    non-linearity and positive skewness. The vertex is shifted to create a landscape that exhibits
    a specific hierarchy of linear and quadratic adjusted R^2 values.

    Formula:
    f(x) = scale * (0.2*x1^2 + 0.2*x2^2 + 0.3*x1*x2 + 1.0*x1 + 1.0*x2 + 0.01*x1^3)

    Where:
    - The quadratic terms (0.2*x^2) and linear terms (1.0*x) balance the linear vs quadratic R^2.
    - The interaction term (0.3*x1*x2) ensures that models with interactions fit significantly better.
    - The cubic term (0.01*x1^3) ensures the quadratic model does not have an R^2 of exactly 1.0.
    - The scale factor (0.00015) constrains the fitness standard deviation to ~0.002.
    - The asymmetry between the quadratic and linear terms over the domain [-5, 5] induces a positive skew.
    ",,,,1,2,0.4382059115131967,0.04878664037026625,0.7892186822102016,0.9478145272954918,0.659786251341817,0.8629845156037076,0.8036389569603268,1.0
