source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    It combines a quadratic bowl with a skewed exponential component and a distance-based term.

    Formula:
    f(x) = sum(x^2) + 0.5 * exp(sum(x)) + 0.1 * ||x||_2
    """"""
    return np.sum(x**2) + 0.5 * np.exp(np.sum(x)) + 0.1 * np.linalg.norm(x)",1.8606854970391418,"
    A synthetic benchmark function designed to approximate specific ELA features.
    It combines a quadratic bowl with a skewed exponential component and a distance-based term.

    Formula:
    f(x) = sum(x^2) + 0.5 * exp(sum(x)) + 0.1 * ||x||_2
    ",,,,1,5,1.1500766996484517,-0.00016374607494394638,0.8790205763511123,1.04100026190154,0.022341427724998298,0.08927576516693479,0.03399439483745174,0.19461848817873656
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function exhibiting specific ELA features.

    The function is a combination of a quadratic bowl, a skewed power function,
    and pairwise interactions to control the ELA properties.

    Formula:
    f(x) = sum(x_i^2) + 0.2 * (sum(x_i)**3) + 0.1 * sum(x_i * x_{i+1} for i in range(len(x) - 1))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The function value at the given point.
    """"""
    quadratic_bowl = np.sum(x**2)
    skewed_term = 0.2 * (np.sum(x)**3)
    interaction_term = 0.1 * np.sum(x[i] * x[i+1] for i in range(len(x) - 1))
    return quadratic_bowl + skewed_term + interaction_term",0.5368525445829572,"
    Synthetic benchmark function exhibiting specific ELA features.

    The function is a combination of a quadratic bowl, a skewed power function,
    and pairwise interactions to control the ELA properties.

    Formula:
    f(x) = sum(x_i^2) + 0.2 * (sum(x_i)**3) + 0.1 * sum(x_i * x_{i+1} for i in range(len(x) - 1))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The function value at the given point.
    ",,,,1,5,0.08921398912662586,0.4530870717069445,0.7497851405791575,0.7131276996835957,0.6577208934739416,0.6612427283249587,0.663980793957329,0.7776617294483174
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.

    The function combines a quadratic component with an exponential term and some linear components to control skewness.
    It can be seen as a quadratic bowl whose optimum is shifted and slightly deformed.

    Formula:
    f(x) =  np.sum((x - shift)**2) + a * np.exp(b * (np.sum(x))) + c * np.sum(x)

    where:
      - shift is a vector that defines the offset of the quadratic bowl.
      - a, b and c are constants to further shape the landscape

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The function value at the given point x.
    """"""
    shift = np.array([0.5, -1.0, 1.5, -0.2, 0.8])
    a = 0.1  # Controls the weight of the exponential component
    b = -0.2 # Controls the steepness of the influence of the exponent
    c = 0.05 # contributes to the skewness of the function

    return np.sum((x - shift)**2) + a * np.exp(b * (np.sum(x))) + c * np.sum(x)",0.4109951806204213,"
    A synthetic benchmark function designed with specific ELA features in mind.

    The function combines a quadratic component with an exponential term and some linear components to control skewness.
    It can be seen as a quadratic bowl whose optimum is shifted and slightly deformed.

    Formula:
    f(x) =  np.sum((x - shift)**2) + a * np.exp(b * (np.sum(x))) + c * np.sum(x)

    where:
      - shift is a vector that defines the offset of the quadratic bowl.
      - a, b and c are constants to further shape the landscape

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The function value at the given point x.
    ",,,,1,5,0.11031125600199845,0.1921687650019128,0.9289084334214077,0.39358594296915045,0.3364457059659131,0.3509684982774056,0.9998204445036066,0.9999602040114447
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.
    It combines a quadratic term with a cosine modulation to introduce non-linearity
    and interactions.  Designed for domain [-5, 5]^N.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(cos(1.5 * x_i) * x_i), where x_i is the i-th dimension of x.

    """"""
    return np.sum(x**2) + 0.5 * np.sum(np.cos(1.5 * x) * x)",0.8757350744682884,"
    Synthetic benchmark function designed to mimic target ELA features.
    It combines a quadratic term with a cosine modulation to introduce non-linearity
    and interactions.  Designed for domain [-5, 5]^N.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(cos(1.5 * x_i) * x_i), where x_i is the i-th dimension of x.

    ",,,,1,5,0.1039477146698402,0.26412364007114153,0.9156263144141167,0.28611278574861426,0.009512213635833237,0.030373149676342803,0.9846888144281178,0.9936638917373982
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic term, a cubic term, and a linear interaction term
    to create a landscape with controlled characteristics.  The parameters are carefully
    chosen to match the target ELA values as closely as possible, especially regarding
    linearity and quadraticity indicated by the `ela_meta` features. The skewness and
    fitness standard deviation targets are met through scaling.

    Formula:
    f(x) = 0.2 * sum(x**2) + 0.01 * sum(x**3) + 0.05 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x)))
         + 0.01 * sum(x)
         + 0.005 * sum(np.sin(x))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    quadratic_term = 0.2 * np.sum(x**2)
    cubic_term = 0.01 * np.sum(x**3)
    interaction_term = 0.05 * sum(x[i] * x[(i+1)%n] for i in range(n))
    linear_term = 0.01 * np.sum(x)
    sine_term = 0.005 * np.sum(np.sin(x))
    return quadratic_term + cubic_term + interaction_term + linear_term + sine_term",0.7063461618508394,"
    Synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic term, a cubic term, and a linear interaction term
    to create a landscape with controlled characteristics.  The parameters are carefully
    chosen to match the target ELA values as closely as possible, especially regarding
    linearity and quadraticity indicated by the `ela_meta` features. The skewness and
    fitness standard deviation targets are met through scaling.

    Formula:
    f(x) = 0.2 * sum(x**2) + 0.01 * sum(x**3) + 0.05 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x)))
         + 0.01 * sum(x)
         + 0.005 * sum(np.sin(x))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,5,0.11509364508820524,0.2114868837490733,0.8847250904483788,0.34043242748286207,0.07785864236476285,0.18531249704504893,0.9290011343608796,0.9999986772450925
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function consists of a quadratic term, a linear term, and a component
    designed to influence neighborhood structure.

    Formula:
    f(x) = (x.T @ A @ x) + (b.T @ x) +  sum(np.sin(2*x))

    Where:
    - A is a positive semi-definite matrix controlling the quadratic landscape.
    - b is a vector defining the linear component.
    """"""
    dim = x.shape[0]

    # Quadratic component
    A = np.eye(dim) + 0.2 * np.ones((dim, dim))  # Positive semi-definite
    quadratic_term = x.T @ A @ x

    # Linear component
    b = np.array([0.1, -0.2, 0.3, -0.4, 0.5])
    linear_term = b.T @ x

    # Add a term to influnce fitness landscape
    neighbor_term = np.sum(np.sin(2*x))

    return quadratic_term + linear_term + neighbor_term",0.7262675851654311,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function consists of a quadratic term, a linear term, and a component
    designed to influence neighborhood structure.

    Formula:
    f(x) = (x.T @ A @ x) + (b.T @ x) +  sum(np.sin(2*x))

    Where:
    - A is a positive semi-definite matrix controlling the quadratic landscape.
    - b is a vector defining the linear component.
    ",,,,1,5,0.12584423730997868,0.1828677814297286,0.8959861451220327,0.3680678362081063,0.01651635637566139,0.27011486174634064,0.7768695247211774,0.9957282838991168
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.

    The function combines a quadratic term, an interaction term, and a skewed component
    to create a landscape with desired characteristics.

    Formula:
    f(x) = sum(x^2) + sum(x_i * x_{i+1}) + sum(abs(x)^3) with i from 0 to n-2
    """"""
    n = x.shape[0]
    quadratic_term = np.sum(x**2)
    interaction_term = np.sum(x[:-1] * x[1:])
    skewed_term = np.sum(np.abs(x)**3)
    return quadratic_term + 0.1 * interaction_term + 0.01 * skewed_term # Scaling interaction",0.8809588929925878,"
    Synthetic benchmark function designed to mimic target ELA features.

    The function combines a quadratic term, an interaction term, and a skewed component
    to create a landscape with desired characteristics.

    Formula:
    f(x) = sum(x^2) + sum(x_i * x_{i+1}) + sum(abs(x)^3) with i from 0 to n-2
    ",,,,1,5,0.10347302361379494,0.2558644204455149,0.9193672007058216,0.2945969549794517,0.003343205673199685,0.024870072910263295,0.9999489001315772,0.9999496613631589
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a quadratic bowl, cosine oscillations, and a skewed component.
    Mathematically, it's defined as:

    f(x) = sum(x^2) + 0.5 * sum(cos(2*pi*x)) + 0.2 * skew_term

    where skew_term = sum(x^3 * (x > 0)).

    The overall structure aims to achieve a balance between quadraticity, multi-modality,
    and skewness, approximating the target ELA features.
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    cosine_oscillation = 0.5 * np.sum(np.cos(2 * np.pi * x))
    skew_term = 0.2 * np.sum((x**3) * (x > 0))

    return quadratic_bowl + cosine_oscillation + skew_term",0.6885344216763937,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a quadratic bowl, cosine oscillations, and a skewed component.
    Mathematically, it's defined as:

    f(x) = sum(x^2) + 0.5 * sum(cos(2*pi*x)) + 0.2 * skew_term

    where skew_term = sum(x^3 * (x > 0)).

    The overall structure aims to achieve a balance between quadraticity, multi-modality,
    and skewness, approximating the target ELA features.
    ",,,,1,5,0.11437980478558601,0.21060798612917517,0.9153516555049793,0.3244525361656696,0.1384771733474581,0.15501947167891883,0.9700537790683145,0.9965927544067179
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a quadratic term, a linear term, and a higher-order polynomial component for a complex landscape.

    Formula:
    f(x) = sum(i * x_i^2) + sum(x_i) + sum(x_i^4) + sum(x_i^6) + sum(x_i^8)
    """"""
    n = len(x)
    quadratic_term = np.sum(np.array(range(1, n + 1)) * (x**2))
    linear_term = np.sum(x)
    quartic_term =  np.sum(x**4)
    sextic_term = np.sum(x**6)
    octic_term = np.sum(x**8)

    return quadratic_term + linear_term + quartic_term + sextic_term + octic_term",0.9857569481032726,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a quadratic term, a linear term, and a higher-order polynomial component for a complex landscape.

    Formula:
    f(x) = sum(i * x_i^2) + sum(x_i) + sum(x_i^4) + sum(x_i^6) + sum(x_i^8)
    ",,,,1,5,0.1275200478233739,0.02215486996280781,0.8910196376174611,0.19905246025391618,0.0035378926001649047,0.020223314489562796,0.7047426586584162,0.7130263360116131
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA feature targets.
    This function combines a quadratic bowl, a linear term causing skewness,
    and interaction terms to control other landscape features. The parameters
    are carefully tuned to mimic the desired ELA characteristics.

    Formula:
    f(x) = quadratic_term + linear_term + interaction_term

    Specifically:
    quadratic_term = sum(x_i^2)
    linear_term = 0.5 * sum(x_i)
    interaction_term = 0.1 * sum(x_i * x_(i+1)) (with periodic boundary conditions)
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    linear_term = 0.5 * np.sum(x)
    interaction_term = 0.1 * np.sum(x[i] * x[(i + 1) % n] for i in range(n))  # Periodic boundary conditions

    return quadratic_term + linear_term + interaction_term",0.8135231640806152,"
    A synthetic benchmark function designed to match specific ELA feature targets.
    This function combines a quadratic bowl, a linear term causing skewness,
    and interaction terms to control other landscape features. The parameters
    are carefully tuned to mimic the desired ELA characteristics.

    Formula:
    f(x) = quadratic_term + linear_term + interaction_term

    Specifically:
    quadratic_term = sum(x_i^2)
    linear_term = 0.5 * sum(x_i)
    interaction_term = 0.1 * sum(x_i * x_(i+1)) (with periodic boundary conditions)
    ",,,,1,5,0.10656709214882906,0.2708201140816787,0.8923424175613884,0.3042213577380571,0.0394329715210768,0.0854328086150488,0.9889652498333898,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to resemble the defined ELA features.

    The function combines a sum of cosines with different frequencies, a linear component,
    and a term that introduces interactions between variables. This aims to create a rugged
    landscape with both local and global structure.

    Formula:
    f(x) = sum(cos(x_i) + 0.5*cos(2*x_i) + 0.2*cos(3*x_i)) + sum(c_i * x_i) + sum(x_i * x_j)
     where i < j

    Args:
      x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
      float: Function value at x.
    """"""
    n = x.shape[0]
    cosine_term = np.sum(np.cos(x) + 0.5 * np.cos(2 * x) + 0.2 * np.cos(3 * x))

    # Linear term
    c = np.array([0.1, -0.2, 0.05, 0.15, -0.1])  # Linear coefficients
    linear_term = np.sum(c * x)

    # Interaction term
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    return cosine_term + linear_term + 0.01 * interaction_term",1.0434296828358434,"
    Synthetic benchmark function designed to resemble the defined ELA features.

    The function combines a sum of cosines with different frequencies, a linear component,
    and a term that introduces interactions between variables. This aims to create a rugged
    landscape with both local and global structure.

    Formula:
    f(x) = sum(cos(x_i) + 0.5*cos(2*x_i) + 0.2*cos(3*x_i)) + sum(c_i * x_i) + sum(x_i * x_j)
     where i < j

    Args:
      x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
      float: Function value at x.
    ",,,,2,5,0.10753224246000434,0.20947664289497642,0.3938239871415502,0.36462242234705766,0.2021555905833718,0.2304591761941538,0.43200563139806275,0.45794111679545857
