source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific Exploratory Landscape
    Analysis (ELA) features.

    The function is constructed as a scaled combination of linear, quadratic,
    and interaction terms, with a small exponential perturbation to introduce
    the target skewness and ensure the quadratic model doesn't fit perfectly (adj_r2 < 1).

    Formula:
    f(x) = S * (c * (x1 + x2) + a * (x1^2 + x2^2) + d * (x1 * x2) + k * exp(x1 / 5))

    Where:
    S = 0.0017  # Scaling factor to achieve target fitness standard deviation (0.019)
    c = 2.5     # Linear coefficient to dominate the linear model R^2
    a = 0.4     # Quadratic coefficient for simple quadratic R^2
    d = 0.2     # Interaction coefficient for full quadratic R^2
    k = 0.8     # Exponential coefficient to provide target skewness (0.287)
    """"""
    # Target domain is [-5, 5]^N where N=2
    x1 = x[0]
    x2 = x[1]

    # Parameters tuned to match ELA features
    S = 0.0017
    c = 2.5
    a = 0.4
    d = 0.2
    k = 0.8

    # Component calculations
    linear_part = c * (x1 + x2)
    quad_simple_part = a * (x1**2 + x2**2)
    interaction_part = d * (x1 * x2)
    skew_part = k * np.exp(x1 / 5.0)

    # Total objective value
    return float(S * (linear_part + quad_simple_part + interaction_part + skew_part))",0.4898871907875948,"
    A synthetic benchmark function designed to match specific Exploratory Landscape
    Analysis (ELA) features.

    The function is constructed as a scaled combination of linear, quadratic,
    and interaction terms, with a small exponential perturbation to introduce
    the target skewness and ensure the quadratic model doesn't fit perfectly (adj_r2 < 1).

    Formula:
    f(x) = S * (c * (x1 + x2) + a * (x1^2 + x2^2) + d * (x1 * x2) + k * exp(x1 / 5))

    Where:
    S = 0.0017  # Scaling factor to achieve target fitness standard deviation (0.019)
    c = 2.5     # Linear coefficient to dominate the linear model R^2
    a = 0.4     # Quadratic coefficient for simple quadratic R^2
    d = 0.2     # Interaction coefficient for full quadratic R^2
    k = 0.8     # Exponential coefficient to provide target skewness (0.287)
    ",,,,1,2,0.2808949605178023,0.12260406993010604,0.9140121570579928,0.946477498396538,0.8498144754816762,0.871695037171048,0.9805470740918142,0.999999947404221
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a modified quadratic form with a dominant linear
    component to control the adjusted R^2 values and a small periodic perturbation
    to ensure the quadratic fit is not perfect (adj_r2 < 1.0).

    Formula:
    f(x) = c_lin * (x_1 + x_2) + c_quad * (x_1^2 + x_2^2) + c_int * (x_1 * x_2) + c_noise * sin(x_1)

    Coefficients are tuned to achieve:
    - fitness_std approx 0.019
    - ela_distr.skewness approx 0.287
    - Linear R^2 approx 0.837
    - Quad interact R^2 approx 0.996
    """"""
    # Constants tuned to match the target ELA features
    c_lin = 0.0034
    c_quad = 0.00047
    c_int = 0.00028
    c_noise = 0.0008

    x1 = x[0]
    x2 = x[1]

    # Linear component: dominates the variance for high lin_simple.adj_r2
    linear_term = c_lin * (x1 + x2)

    # Quadratic component: increases adj_r2 in quadratic models
    quad_term = c_quad * (x1**2 + x2**2)

    # Interaction component: differentiates quad_simple from quad_w_interact
    interact_term = c_int * (x1 * x2)

    # Deterministic noise: ensures quad_w_interact.adj_r2 is slightly less than 1.0
    noise_term = c_noise * np.sin(x1)

    return float(linear_term + quad_term + interact_term + noise_term)",0.5152099803187572,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a modified quadratic form with a dominant linear
    component to control the adjusted R^2 values and a small periodic perturbation
    to ensure the quadratic fit is not perfect (adj_r2 < 1.0).

    Formula:
    f(x) = c_lin * (x_1 + x_2) + c_quad * (x_1^2 + x_2^2) + c_int * (x_1 * x_2) + c_noise * sin(x_1)

    Coefficients are tuned to achieve:
    - fitness_std approx 0.019
    - ela_distr.skewness approx 0.287
    - Linear R^2 approx 0.837
    - Quad interact R^2 approx 0.996
    ",,,,1,2,0.2716113686688212,0.145643970292727,0.9340286482303243,0.9497680374523401,0.8705017899837123,0.8953355860022619,0.9761369978981912,0.9996359917420073
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a scaled quadratic form with linear and interaction terms
    to control the R^2 values of different model fits, a small cubic term to adjust
    the distribution skewness, and a tiny sinusoidal perturbation to slightly
    reduce the adjusted R^2 of the full quadratic model from 1.0 to ~0.996.

    Formula:
    f(x) = S * ( a*(x0 + x1) + b*(x0 * x1) + c*(x0^2 + x1^2) + d*x0^3 + e*sin(x0) )
    where S is a scaling factor to maintain a very low fitness standard deviation.
    """"""
    # Ensure input is a numpy array for vectorization
    x = np.asarray(x)

    # Coordinates for the 2D domain [-5, 5]^2
    x0 = x[0]
    x1 = x[1]

    # Coefficients tuned to match target ELA features:
    # a: dominates the landscape (high lin_simple.adj_r2)
    # b: adds interaction (separates lin_simple and lin_w_interact)
    # c: adds curvature (separates lin_w_interact and quad_simple)
    # d: adds slight asymmetry for skewness
    # e: adds non-quadratic noise for the 0.996 quad_w_interact.adj_r2
    a = 1.05
    b = 0.12
    c = 0.11
    d = 0.005
    e = 0.01
    S = 0.00418  # Scaling factor to target fitness_std approx 0.019

    # Calculate the function components
    linear_term = a * (x0 + x1)
    interaction_term = b * (x0 * x1)
    quadratic_term = c * (x0**2 + x1**2)
    cubic_term = d * (x0**3)
    noise_term = e * np.sin(x0)

    # Sum and scale
    result = S * (linear_term + interaction_term + quadratic_term + cubic_term + noise_term)

    return float(result)",0.490461091628288,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a scaled quadratic form with linear and interaction terms
    to control the R^2 values of different model fits, a small cubic term to adjust
    the distribution skewness, and a tiny sinusoidal perturbation to slightly
    reduce the adjusted R^2 of the full quadratic model from 1.0 to ~0.996.

    Formula:
    f(x) = S * ( a*(x0 + x1) + b*(x0 * x1) + c*(x0^2 + x1^2) + d*x0^3 + e*sin(x0) )
    where S is a scaling factor to maintain a very low fitness standard deviation.
    ",,,,1,2,0.28679698877098136,0.10074613023232828,0.9130171363275877,0.957448952322005,0.8992534699306868,0.9439673435130861,0.9573268167815656,0.9999994332685813
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    The function is a scaled quadratic surface with a linear trend, an interaction
    term, and a small trigonometric perturbation to slightly reduce the quadratic R^2.

    Formula:
    f(x) = alpha * (l * sum(x_i) + q * sum(x_i^2) + i * x_0 * x_1) + beta * sin(sum(x_i))

    Parameters:
    - alpha: Global scaling factor to control fitness_std.
    - l: Linear coefficient to influence lin_simple.adj_r2.
    - q: Quadratic coefficient to influence quad_simple.adj_r2 and skewness.
    - i: Interaction coefficient to influence lin_w_interact.adj_r2 and quad_simple.adj_r2.
    - beta: Small perturbation to prevent quad_w_interact.adj_r2 from being exactly 1.0.
    """"""
    # ELA Target Feature Constants
    alpha = 0.003
    l = 1.35
    q = 0.22
    inter_coeff = 0.18
    beta = 0.0005

    # Core quadratic landscape components
    linear_term = l * np.sum(x)
    quadratic_term = q * np.sum(x**2)
    interaction_term = inter_coeff * x[0] * x[1]

    # Small non-linear perturbation for R^2 adjustment
    perturbation = beta * np.sin(np.sum(x))

    # Final objective value
    return alpha * (linear_term + quadratic_term + interaction_term) + perturbation",0.48798395444283543,"
    Synthetic benchmark function designed to match specific ELA features.
    The function is a scaled quadratic surface with a linear trend, an interaction
    term, and a small trigonometric perturbation to slightly reduce the quadratic R^2.

    Formula:
    f(x) = alpha * (l * sum(x_i) + q * sum(x_i^2) + i * x_0 * x_1) + beta * sin(sum(x_i))

    Parameters:
    - alpha: Global scaling factor to control fitness_std.
    - l: Linear coefficient to influence lin_simple.adj_r2.
    - q: Quadratic coefficient to influence quad_simple.adj_r2 and skewness.
    - i: Interaction coefficient to influence lin_w_interact.adj_r2 and quad_simple.adj_r2.
    - beta: Small perturbation to prevent quad_w_interact.adj_r2 from being exactly 1.0.
    ",,,,1,2,0.33950935083654776,0.0891530692913984,0.9160173563391559,0.950793064285801,0.8103268944417232,0.8695502939832973,0.9446195962229084,0.9996934960328656
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is based on a quadratic form with a strong linear component and a small interaction
    term to control the adjusted R^2 of linear and quadratic meta-models.

    Mathematical structure:
    f(x) = alpha * (a * (x0^2 + x1^2) + b * (x0 * x1) + c * (x0 + x1))

    Where:
    - x is a 1D array of shape (2,)
    - alpha = 0.0058 (Scaling factor to match fitness_std)
    - a = 0.20 (Quadratic coefficient)
    - b = 0.10 (Interaction coefficient)
    - c = 0.60 (Linear coefficient)

    The balance between a, b, and c is tuned to achieve the target R^2 and skewness
    over the domain [-5, 5]^2.
    """"""
    # Coefficients for tuning ELA features
    alpha = 0.0058
    a = 0.20
    b = 0.10
    c = 0.60

    # Extract dimensions
    x0 = x[0]
    x1 = x[1]

    # Quadratic components (for quad_simple and quad_w_interact adj_r2)
    quad_part = a * (x0**2 + x1**2)

    # Interaction component (to distinguish quad_simple from quad_w_interact)
    interact_part = b * (x0 * x1)

    # Linear component (for lin_simple and lin_w_interact adj_r2)
    linear_part = c * (x0 + x1)

    # Combined landscape
    return alpha * (quad_part + interact_part + linear_part)",0.646170652442679,"
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is based on a quadratic form with a strong linear component and a small interaction
    term to control the adjusted R^2 of linear and quadratic meta-models.

    Mathematical structure:
    f(x) = alpha * (a * (x0^2 + x1^2) + b * (x0 * x1) + c * (x0 + x1))

    Where:
    - x is a 1D array of shape (2,)
    - alpha = 0.0058 (Scaling factor to match fitness_std)
    - a = 0.20 (Quadratic coefficient)
    - b = 0.10 (Interaction coefficient)
    - c = 0.60 (Linear coefficient)

    The balance between a, b, and c is tuned to achieve the target R^2 and skewness
    over the domain [-5, 5]^2.
    ",,,,1,2,0.3566259368009109,0.207922745916663,0.9156674459564891,0.8987199221979931,0.5605555987647954,0.6268998732849709,0.9410240978955283,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function is a perturbed quadratic landscape:
    f(x) = a*(x0^2 + x1^2) + b*(x0*x1) + c*(x0 + x1) + d*sin(x0 + x1)

    This structure ensures high Adjusted R^2 for quadratic models, significant
    interaction effects, and a low overall fitness standard deviation
    over the domain [-5, 5]^2. The quadratic terms and the sine perturbation
    introduce a slight positive skewness and keep the quad_w_interact.adj_r2
    just below 1.0.

    Args:
        x (np.ndarray): 1D NumPy array of shape (2,).

    Returns:
        float: The objective function value.
    """"""
    x = np.asarray(x)
    x0 = x[0]
    x1 = x[1]

    # Coefficients tuned to match target ELA features:
    # - a: Controls curvature (Quadratic Simple/Interact R2)
    # - b: Controls interaction (Lin Interact / Quad Interact R2)
    # - c: Controls linearity (Lin Simple R2)
    # - d: Perturbation to reduce R2 from 1.0 and influence skewness
    a = 0.0010
    b = 0.0014
    c = 0.0024
    d = 0.0012

    # Quadratic surface with interaction
    quadratic_part = a * (x0**2 + x1**2) + b * (x0 * x1)
    linear_part = c * (x0 + x1)
    perturbation = d * np.sin(x0 + x1)

    return float(quadratic_part + linear_part + perturbation)",0.8330150153347212,"
    A synthetic benchmark function designed to match specific ELA features.

    The function is a perturbed quadratic landscape:
    f(x) = a*(x0^2 + x1^2) + b*(x0*x1) + c*(x0 + x1) + d*sin(x0 + x1)

    This structure ensures high Adjusted R^2 for quadratic models, significant
    interaction effects, and a low overall fitness standard deviation
    over the domain [-5, 5]^2. The quadratic terms and the sine perturbation
    introduce a slight positive skewness and keep the quad_w_interact.adj_r2
    just below 1.0.

    Args:
        x (np.ndarray): 1D NumPy array of shape (2,).

    Returns:
        float: The objective function value.
    ",,,,1,2,0.46528444730357554,0.14878757362922032,0.8973361413028215,0.8941603917182757,0.30216908739755727,0.6941470509966187,0.6227145836642317,0.9982085345249448
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed for Exploratory Landscape Analysis (ELA).

    The function is constructed as a scaled quadratic surface with a small non-linear
    perturbation to match specific target ELA features.

    Mathematical form:
    f(x) = scale * (a * (x1^2 + x2^2) + b * (x1 * x2) + c * (x1 + x2) + k * sin(x1 + x2))

    Where:
    - a = 0.18 (Quadratic coefficient)
    - b = 0.32 (Interaction coefficient)
    - c = 1.36 (Linear coefficient)
    - k = 0.5  (Perturbation amplitude to ensure R^2 < 1.0)
    - scale = 0.00316 (Scaling factor to match fitness_std = 0.019)

    The linear, interaction, and quadratic terms are balanced to match the
    Adjusted R^2 values, and the quadratic terms introduce the requested
    positive skewness.
    """"""
    # Coefficients based on ELA target analysis
    a = 0.18
    b = 0.32
    c = 1.36
    k = 0.5
    scale = 0.00316

    x1 = x[0]
    x2 = x[1]

    # Main quadratic landscape
    # Linear component: c * (x1 + x2)
    # Pure Quadratic component: a * (x1^2 + x2^2)
    # Interaction component: b * (x1 * x2)
    quad_surface = a * (x1**2 + x2**2) + b * (x1 * x2) + c * (x1 + x2)

    # Non-linear perturbation to slightly reduce quad_w_interact.adj_r2 from 1.0 to 0.996
    perturbation = k * np.sin(x1 + x2)

    return float(scale * (quad_surface + perturbation))",0.4892370471453793,"
    A synthetic benchmark function designed for Exploratory Landscape Analysis (ELA).

    The function is constructed as a scaled quadratic surface with a small non-linear
    perturbation to match specific target ELA features.

    Mathematical form:
    f(x) = scale * (a * (x1^2 + x2^2) + b * (x1 * x2) + c * (x1 + x2) + k * sin(x1 + x2))

    Where:
    - a = 0.18 (Quadratic coefficient)
    - b = 0.32 (Interaction coefficient)
    - c = 1.36 (Linear coefficient)
    - k = 0.5  (Perturbation amplitude to ensure R^2 < 1.0)
    - scale = 0.00316 (Scaling factor to match fitness_std = 0.019)

    The linear, interaction, and quadratic terms are balanced to match the
    Adjusted R^2 values, and the quadratic terms introduce the requested
    positive skewness.
    ",,,,1,2,0.40399286617959335,0.04989500495471863,0.8902003656298698,0.965296808040511,0.7539243157110684,0.9174323792900363,0.8392911668771659,0.9975020442193989
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    The function is a scaled quadratic form with linear components and a
    slight non-linear perturbation to match the adjusted R^2 and skewness targets.

    Formula:
    f(x) = alpha * (w1*x0^2 + w2*x1^2 + w12*x0*x1 + l1*x0 + l2*x1) + epsilon * sin(x0)
    where alpha=0.005, w1=w2=0.7, w12=0.5, l1=l2=1.5, epsilon=0.0001.
    """"""
    # Ensure input is treated as float for precision
    x = x.astype(float)

    # Coefficients for the quadratic and linear parts
    alpha = 0.005
    w1 = 0.7
    w2 = 0.7
    w12 = 0.5
    l1 = 1.5
    l2 = 1.5
    epsilon = 0.0001

    # Quadratic components (determines quad_w_interact.adj_r2 and quad_simple.adj_r2)
    # x0^2 and x1^2
    quad_pure = w1 * (x[0]**2) + w2 * (x[1]**2)
    # x0 * x1 (Interaction term)
    quad_interact = w12 * x[0] * x[1]

    # Linear components (determines lin_simple.adj_r2 and lin_w_interact.adj_r2)
    lin_part = l1 * x[0] + l2 * x[1]

    # Combine terms and scale to achieve target fitness_std (0.019)
    # The quadratic nature ensures high correlation in NBC features
    fitness = alpha * (quad_pure + quad_interact + lin_part)

    # Small perturbation to ensure adj_r2 for quadratic is very high but not exactly 1.0
    fitness += epsilon * np.sin(x[0])

    return float(fitness)",0.794283955270054,"
    Synthetic benchmark function designed to match specific ELA features.
    The function is a scaled quadratic form with linear components and a
    slight non-linear perturbation to match the adjusted R^2 and skewness targets.

    Formula:
    f(x) = alpha * (w1*x0^2 + w2*x1^2 + w12*x0*x1 + l1*x0 + l2*x1) + epsilon * sin(x0)
    where alpha=0.005, w1=w2=0.7, w12=0.5, l1=l2=1.5, epsilon=0.0001.
    ",,,,1,2,0.39061742395544535,0.1970015090574178,0.9068683201877522,0.8745139511281436,0.364961956916541,0.5297730512888481,0.8483787760972684,0.9999995286633296
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific Exploratory Landscape
    Analysis (ELA) features. The function is a modified quadratic surface with
    linear and interaction components, scaled to meet fitness standard deviation
    and skewness targets.

    Formula:
    f(x) = C * (L * (x0 + x1) + I * (x0 * x1) + Q * (x0^2 + x1^2))
    where C is a global scaling factor, L is the linear coefficient,
    I is the interaction coefficient, and Q is the quadratic coefficient.
    """"""
    # Domain: [-5, 5]^2
    # Coefficients chosen to match:
    # - Adjusted R^2 values (Lin Simple: ~0.837, Lin Interact: ~0.885,
    #   Quad Simple: ~0.948, Quad Interact: ~0.996)
    # - Skewness: ~0.287
    # - Fitness Std: ~0.019

    # Linear components (dominant for high lin_simple.adj_r2)
    L = 0.0038
    # Interaction component (difference between lin_simple and lin_w_interact)
    I = 0.00045
    # Quadratic components (difference between lin_w_interact and quad_w_interact)
    Q = 0.0006

    # Calculate components
    linear_part = L * (x[0] + x[1])
    interaction_part = I * (x[0] * x[1])
    quadratic_part = Q * (x[0]**2 + x[1]**2)

    return linear_part + interaction_part + quadratic_part",0.48989709519436697,"
    A synthetic benchmark function designed to match specific Exploratory Landscape
    Analysis (ELA) features. The function is a modified quadratic surface with
    linear and interaction components, scaled to meet fitness standard deviation
    and skewness targets.

    Formula:
    f(x) = C * (L * (x0 + x1) + I * (x0 * x1) + Q * (x0^2 + x1^2))
    where C is a global scaling factor, L is the linear coefficient,
    I is the interaction coefficient, and Q is the quadratic coefficient.
    ",,,,1,2,0.32165615543277565,0.11201053578968002,0.916066467049145,0.9432650337144634,0.8271304481856976,0.8751937658207735,0.955611753054004,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed for Exploratory Landscape Analysis (ELA).

    The function is constructed as a shifted quadratic surface with a dominant
    linear trend to match specific R^2 and skewness targets. It includes a small
    cubic perturbation to prevent the quadratic model from fitting perfectly (R^2 < 1.0)
    and a shift in the quadratic center to induce a slight positive skewness.

    Formula:
    f(x) = C * ( L + Q + I + P )
    where:
    L (Linear) = 2.0 * (x[0] + x[1])
    Q (Quadratic) = 0.2 * ((x[0] - 2.0)^2 + (x[1] - 2.0)^2)
    I (Interaction) = 0.2 * (x[0] - 2.0) * (x[1] - 2.0)
    P (Perturbation) = 0.002 * x[0]^3
    C (Scaling) = 0.0021
    """"""
    # Scaling constant to constrain the fitness standard deviation to ~0.019
    C = 0.0021

    x0 = x[0]
    x1 = x[1]

    # Strong linear components to maintain high lin_simple.adj_r2 (~0.837)
    linear_part = 2.0 * (x0 + x1)

    # Shifted quadratic components to induce positive skewness (~0.287)
    # and contribute to the quad_simple.adj_r2 (~0.948)
    quad_part = 0.2 * ((x0 - 2.0)**2 + (x1 - 2.0)**2)

    # Pairwise interaction term to differentiate quad_simple and quad_w_interact
    interact_part = 0.2 * (x0 - 2.0) * (x1 - 2.0)

    # Cubic perturbation to ensure quad_w_interact.adj_r2 is just below 1.0 (~0.996)
    perturb_part = 0.002 * (x0**3)

    # Combine all components and scale
    fitness = C * (linear_part + quad_part + interact_part + perturb_part)

    return float(fitness)",0.5733124135995424,"
    Synthetic benchmark function designed for Exploratory Landscape Analysis (ELA).

    The function is constructed as a shifted quadratic surface with a dominant
    linear trend to match specific R^2 and skewness targets. It includes a small
    cubic perturbation to prevent the quadratic model from fitting perfectly (R^2 < 1.0)
    and a shift in the quadratic center to induce a slight positive skewness.

    Formula:
    f(x) = C * ( L + Q + I + P )
    where:
    L (Linear) = 2.0 * (x[0] + x[1])
    Q (Quadratic) = 0.2 * ((x[0] - 2.0)^2 + (x[1] - 2.0)^2)
    I (Interaction) = 0.2 * (x[0] - 2.0) * (x[1] - 2.0)
    P (Perturbation) = 0.002 * x[0]^3
    C (Scaling) = 0.0021
    ",,,,1,2,0.4229884778402752,0.1440665908724187,0.9130385278641507,0.9198183680538583,0.62358976572204,0.774999699412843,0.8573337156387115,1.0
