source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for optimization.""""""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl
    f = x1**2 + x2**2

    # Linear term, introduce skewness
    f += 0.2 * x1

    # Interaction term
    f += 0.1 * x1 * x2

    # Scale and shift to roughly control fitness std
    f = 0.3 * f

    return f",0.4389304463969474,"This function combines a quadratic bowl, linear term, and interaction effects with scaling to approximate the target ELA features.",,,,1,2,0.14189411977820857,0.42616445716549656,0.8852640768961495,0.796118529522659,0.0024932246732682303,0.01298357072041931,0.9937592962166794,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    """"""
    n = len(x)
    result = 0.0

    # Quadratic components
    for i in range(n):
        result += (i + 1) * x[i]**2

    # Interaction component
    for i in range(n):
        for j in range(i + 1, n):
          result += 0.1 * x[i] * x[j]

    # Additional ELA control terms - can be refined further
    result += 0.05 * np.sum(x**3)  # Introduces skewness
    result += 0.02 * np.sum(x**4)
    return result",0.39021771203239725,The function constructs a correlated quadratic landscape by summing up squared terms with coefficients based on the elements' indices and additional quadratic terms to fully control the ELA.,,,,1,2,0.19249767408911322,0.3188003667199649,0.8930225527904413,0.8078324569918688,0.022773303707972817,0.02718513891798159,0.9909806810462538,0.996398441155873
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if len(x) != 2:
        raise ValueError(""Input vector must have dimension 2."")

    x1, x2 = x

    # Quadratic component
    term1 = (x1**2) * 0.5
    term2 = (x2**2) * 0.8
    term3 = x1 * x2 * 0.2

    quadratic_output = term1 + term2 + term3

    # Skewness component using exponential
    skewness_factor = np.exp(x1 * 0.1)

    # Add a small constant to avoid zero values
    fitness = quadratic_output * skewness_factor + 0.1

    return float(fitness)",0.22456669886131944,The function implements a 2D quadratic expression with specific weights and a skewed distribution through a transformation of the input.,,,,1,2,0.379788792520711,0.2324535275746538,0.888059162214743,0.8571023489242221,0.20860458060611986,0.26808261572443565,0.8995451252626685,0.9997327996668939
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Skew transformation
    x1_skewed = (np.sign(x1) * np.abs(x1)**1.2)

    # Quadratic components
    term1 = (x1_skewed**2)
    term2 = (x2**2)
    term3 = x1_skewed * x2


    # Combine and scale
    fitness = 0.18 * (term1 + term2 + 0.5*term3 + 0.1 * x1_skewed + 0.05 * x2) + 0.1

    return fitness",0.37268405589687204,"This function implements a 2D quadratic form with a skew transformation applied to one variable and scaled and shifted to match target ELA values: quadratic form for capturing meta-model ELA, skewness introduced by an exponent, scaling standard deviation, shifts linear correlations.",,,,1,2,0.2563978290141107,0.25771271671008356,0.8842253087073041,0.7930926698355734,0.0023657741399524517,0.11316197290061934,0.8945935127497961,0.9953926704372981
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    # Quadratic component
    quadratic_term = np.sum(x**2)

    # Interaction term
    interaction_term = np.sum(x[0] * x[1]) if x.shape[0] == 2 else 0

    # Skewness Component, higher order term added to shift the distribution of objective values
    skewness_term = 0.1 * np.sum(x**4 - 0.5 * x**3) if x.shape[0] == 2 else 0

    # Scaling and shifting to generally fit the given properties
    f = 0.05 * quadratic_term + 0.01 * interaction_term + skewness_term

    return float(f)",0.4865866472978366,It implements a scaled and shifted quadratic function with a skewness term added by a higher-order term to manipulate the distribution of function values.,,,,1,2,0.24740617231925507,0.06118483440273753,0.8886214182447606,0.7456650286371855,0.017688924727685344,0.0181858880219213,0.9246614469553688,0.9289435378707823
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features close to the target values.
    """"""
    x_scaled = x * 0.2 # Scale to fit [-1, 1] better and potentially tune the smoothness of fitness landscape
    f = (x_scaled[0]**2 + x_scaled[1]**2)**2 + 0.3 * np.sin(10 * x_scaled[0]) + 0.5 * x_scaled[1]
    skew_factor = np.exp(x_scaled[0]) # Add some skewness to shape landscape
    return f * skew_factor",0.6317586387364449,Implements a 2D benchmark using a scaled and squared polynomial combined with a sine oscillation and a skewing transformation to shape the fitness landscape according to ELA targets.,,,,1,2,0.7094020001664121,0.1898772662400389,0.6430142253799238,0.8558186974046349,0.3554349843988342,0.3946485987728923,0.7484376659234143,0.9457384631839648
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a goal to reflect the target normalized ELA features.
    """"""
    # Quadratic bowl with interdependence
    Q = np.array([[2.0, 0.5], [0.5, 1.5]])
    quadratic_term = x @ Q @ x

    # Exponential terms to introduce multimodality and scaling
    exp_term1 = np.exp(-((x[0] - 1) ** 2) / 2)
    exp_term2 = np.exp(-((x[1] + 1) ** 2) / 3)
    exponential_part = 0.5 * (exp_term1 - exp_term2)

    # Additional scaling and shifting to control variance and mean
    scaled_quadratic = 0.3 * (quadratic_term - 10)
    shifted_exponential = 0.2 * exponential_part + 0.1

    # Combining the components
    fitness = scaled_quadratic + shifted_exponential

    # Introduce skewness with a power transformation
    skewness = 1.2
    if fitness > 0:
      skewed_fitness = fitness**skewness
    else:
        skewed_fitness = -(-fitness)**skewness
    return skewed_fitness",0.40724405811402886,"The function combines a quadratic bowl with interdependencies between variables, scaled and shifted exponential functions, and introduces skewness through a power transformation on the fitness values.",,,,1,2,0.3600762402408712,0.23016082163010543,0.8829490548978026,0.8157468977313587,0.0010913808662132366,0.22101179151453515,0.7856073555876173,0.9948143431033909
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective function value at the given input.
    """"""
    if len(x) != 2:
        raise ValueError(""Input must be a 2D array."")

    x1, x2 = x
    a = 0.5
    b = 0.3
    c = 0.2
    d = 0.1

    term1 = np.exp(a * x1)
    term2 = np.exp(b * x2)
    term3 = np.exp(c * (x1 + x2))
    term4 = np.exp(d * (x1 - x2))

    quadratic_term = x1**2 + 2 * x2**2 - x1 * x2

    return term1 * term2 + term3 * term4 + quadratic_term",0.2940971396894896,"Creates a 2D benchmark function with a quadratic structure and added linear components to control skewness and fitness correlation, by taking product of exponentials and adding quadratic form.",,,,1,2,0.22412228332374498,0.27627200072598207,0.906355822729047,0.8299164990134636,0.07507001687103605,0.1286565485408896,0.9194268652395987,0.9984300410339048
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match specified ELA features.
    """"""
    x1, x2 = x
    term1 = x1**2 + x2**2
    term2 = np.abs(x1) + np.abs(x2)
    term3 = (x1 * x2)**2
    skew_term = np.tanh(x1 + x2)
    return term1 + 0.5 * term2 + 0.25 * term3 + 0.1 * skew_term",0.5001349705430177,"This function models a quadratic landscape with a skewed distribution of values by combining squared terms, absolute values, and a hyperbolic tangent to control skewness and interaction.",,,,1,2,0.419396386946888,0.15684898571666342,0.8650119920895386,0.8313648775872955,0.0092782793427831,0.01002856521481988,0.8601575689415722,0.9999508568999101
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]
    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic Bowl
    term2 = 0.3 * np.cos(3 * x1) + 0.2 * np.cos(4 * x2) # Modulating cosine waves
    term3 = 0.1 * (x1 + x2)**3 # Skewness Term
    shift_x = -0.5
    shift_y = 0.2
    scaled_x1 = x1 * 0.8
    scaled_x2 = x2 * 1.2
    return term1 + term2 + term3 + shift_x * x1 + shift_y * x2",1.282899934317643,"The function simulates a quadratic landscape with a tilted, skewed bowl shape dominated by squared terms, modulated by cosine waves to introduce local optima, and scaled and shifted to approximately match target ELA features.",,,,1,2,0.33314023701607937,1.419065999661818,0.7199136715021582,0.9352602388770928,0.6806123511579537,0.6811994956221399,0.7642091303751969,0.9998365770446997
