source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function using warped nested oscillations.

    The function is designed to match target ELA features:
    - Low linearity (adj_r2 ~0.009) via high-frequency nested sines.
    - Specific quadratic-interaction gap (0.185 to 0.34) via a cross-dimensional
      phase shift rather than a direct product.
    - Targeted skewness (0.449) and fitness std (0.226) via an exponential
      soft-clipping transformation.

    Formula:
    1. Warping: z_i = x_i + 0.4 * sin(2 * x_i + sum(x_j))
    2. Base: b = sum(cos(z_i^2) + 0.5 * sin(3 * z_i))
    3. Transform: f(x) = (exp(0.25 * b) - 1.0) / 5.0

    Domain: [-5, 5]^N
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim == 0:
        x = x.reshape(1)

    # 1. Coordinate Warping
    # Adding a sum(x) term inside the sine creates linkage between dimensions
    # that is non-linear, helping reach the quad_w_interact target without
    # making the function a simple quadratic bowl.
    warp_strength = 0.4
    z = x + warp_strength * np.sin(2.0 * x + np.sum(x))

    # 2. Base Ruggedness
    # Squaring the argument of cosine creates increasing frequency away from
    # the origin, which is highly effective at reducing linear R^2.
    # The 0.5 * sin(3 * z) term adds smaller scale fluctuations.
    rug_comp = np.cos(z**2) + 0.5 * np.sin(3.0 * z)
    b = np.sum(rug_comp)

    # 3. Asymmetric Scaling (Targets Skewness: 0.449, Fitness Std: 0.226)
    # The exponential transform creates the necessary tail for the skewness.
    # The constants 0.25 and 5.0 are tuned to keep the standard deviation
    # of the fitness values near the target 0.226.
    result = (np.exp(0.25 * b) - 1.0) / 5.0

    return float(result)",0.6465706664015403,"
    Synthetic benchmark function using warped nested oscillations.

    The function is designed to match target ELA features:
    - Low linearity (adj_r2 ~0.009) via high-frequency nested sines.
    - Specific quadratic-interaction gap (0.185 to 0.34) via a cross-dimensional
      phase shift rather than a direct product.
    - Targeted skewness (0.449) and fitness std (0.226) via an exponential
      soft-clipping transformation.

    Formula:
    1. Warping: z_i = x_i + 0.4 * sin(2 * x_i + sum(x_j))
    2. Base: b = sum(cos(z_i^2) + 0.5 * sin(3 * z_i))
    3. Transform: f(x) = (exp(0.25 * b) - 1.0) / 5.0

    Domain: [-5, 5]^N
    ",,,,3,2,0.1790229546959704,0.6294077128819702,0.14151663008673324,0.3203092539107144,0.0012768660864692786,0.00583097308906512,0.019157926049630392,0.039958164586822074
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    Structure:
    - Base: A mixture of low-order polynomials and trigonometric terms to
      establish a baseline quadratic structure (quad_simple.adj_r2 ~ 0.18).
    - Interaction: A non-linear coupling term using the product of sines
      to drive the interaction R^2 gap (quad_w_interact.adj_r2 ~ 0.34).
    - Distribution: A logarithmic-sigmoid activation is applied to the sum.
      The logarithmic squash induces a specific skewness (~0.45) and
      constrains the fitness standard deviation (~0.22).
    - NBC: A small constant shift in the sigmoid centering influences the
      Nearest-Better Clustering (NBC) correlation and distance ratios.

    Formula:
    f(x) = log1p( 1 / (1 + exp(-( 0.1*sum(x_i^2) + 0.4*prod(sin(x_i)) + 0.2*sum(cos(2*x_i)) ))) )

    Domain: [-5, 5]^N
    """"""
    x = np.asarray(x, dtype=float)

    # 1. Macro-structure: Weak quadratic trend
    # Provides the foundation for the quad_simple.adj_r2 feature.
    quad_trend = 0.12 * np.sum(x**2)

    # 2. Interaction: Coupled oscillations
    # Specifically targets the difference between quad_simple and quad_w_interact.
    # The product of sines creates a checkerboard of interactions.
    interaction = 0.45 * np.prod(np.sin(0.8 * x))

    # 3. Ruggedness: Mid-frequency oscillations
    # Used to keep linear R^2 near zero and disrupt simple model fits.
    ruggedness = 0.25 * np.sum(np.cos(2.1 * x))

    # Total raw landscape
    z = quad_trend + interaction + ruggedness

    # 4. Non-linear mapping (Log-Sigmoid)
    # The sigmoid function (1 / (1 + exp(-z))) creates localized 'interest' areas.
    # The log transformation (log1p) introduces the target skewness (0.449)
    # and scales the fitness_std to the target level (~0.226).
    sigmoid = 1.0 / (1.0 + np.exp(-(z - 1.5)))
    result = np.log1p(sigmoid * 5.0) / 2.5

    return float(result)",1.5007605756892783,"
    Synthetic benchmark function designed to match specific ELA features.

    Structure:
    - Base: A mixture of low-order polynomials and trigonometric terms to
      establish a baseline quadratic structure (quad_simple.adj_r2 ~ 0.18).
    - Interaction: A non-linear coupling term using the product of sines
      to drive the interaction R^2 gap (quad_w_interact.adj_r2 ~ 0.34).
    - Distribution: A logarithmic-sigmoid activation is applied to the sum.
      The logarithmic squash induces a specific skewness (~0.45) and
      constrains the fitness standard deviation (~0.22).
    - NBC: A small constant shift in the sigmoid centering influences the
      Nearest-Better Clustering (NBC) correlation and distance ratios.

    Formula:
    f(x) = log1p( 1 / (1 + exp(-( 0.1*sum(x_i^2) + 0.4*prod(sin(x_i)) + 0.2*sum(cos(2*x_i)) ))) )

    Domain: [-5, 5]^N
    ",,,,3,2,-0.11387700756681005,1.2445811881947058,0.5892989006282866,0.8170511458930667,3.4599578045154235e-05,0.002900117681901508,0.8235554558482493,0.8700526122601465
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features for N=2.

    Structure:
    1. Variable-Frequency Oscillations: sum(sin(1.5 * x_i + 0.1 * x_i^2))
       This 'chirp' break global linear and quadratic fits (targeting low meta R2).
    2. Modulated Interaction: 0.8 * sin(x_0 * x_1)
       Provides a specialized interaction that only a quad_w_interact model
       can partially capture (targeting the 0.185 -> 0.34 R2 gap).
    3. Asymmetric Linear Trend: 0.15 * sum(x_i + |x_i|)
       Creates a biased gradient toward one corner, influencing NBC correlation
       and NN-NB distance ratios.
    4. Power-Shift Transformation: (val + 10)^1.45
       The power transform on a shifted baseline is used to fine-tune
       the skewness (target: 0.449) and fitness std (target: 0.226).

    Domain: [-5, 5]^N
    """"""
    x = np.asarray(x, dtype=float)
    dim = x.shape[0]

    # 1. High-frequency non-linear component
    # Frequency increases from origin to prevent a simple quadratic fit
    oscillation = np.sum(np.sin(1.8 * x + 0.12 * x**2))

    # 2. Localized interaction term
    # Helps match the gap between quad_simple and quad_w_interact
    interaction = 0.0
    if dim > 1:
        interaction = 0.75 * np.sin(x[0] * x[1] * 0.5)

    # 3. Macro-trend for connectivity and skewness
    # Asymmetric trend (relu-like) to pull the mean and influence NBC
    trend = 0.2 * np.sum(x + 1.2 * np.abs(x))

    # Sum components
    base_val = oscillation + interaction + trend

    # 4. Final Shaping
    # We use a constant shift to ensure the value is mostly positive,
    # then apply a power to reach target skewness (0.449).
    # The final divisor scales the fitness_std toward 0.226.
    shifted_val = base_val + 5.0
    # Ensure no negative values for the power function
    clipped_val = np.maximum(shifted_val, 0.1)

    result = (clipped_val**1.45) / (25.0 * dim)

    return float(result)",0.7557485408397061,"
    Synthetic benchmark function designed to match specific ELA features for N=2.

    Structure:
    1. Variable-Frequency Oscillations: sum(sin(1.5 * x_i + 0.1 * x_i^2))
       This 'chirp' break global linear and quadratic fits (targeting low meta R2).
    2. Modulated Interaction: 0.8 * sin(x_0 * x_1)
       Provides a specialized interaction that only a quad_w_interact model
       can partially capture (targeting the 0.185 -> 0.34 R2 gap).
    3. Asymmetric Linear Trend: 0.15 * sum(x_i + |x_i|)
       Creates a biased gradient toward one corner, influencing NBC correlation
       and NN-NB distance ratios.
    4. Power-Shift Transformation: (val + 10)^1.45
       The power transform on a shifted baseline is used to fine-tune
       the skewness (target: 0.449) and fitness std (target: 0.226).

    Domain: [-5, 5]^N
    ",,,,3,2,0.1957449461189225,0.9000713196599328,0.25138881645050476,0.6365912233997179,0.1397590089725861,0.14472997128186785,0.33284914016605716,0.3664204626720341
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features through
    Non-linear Harmonic Interference and Asymmetric Scaling.

    Target ELA Features (N=2):
    - Skewness: ~0.449
    - Fitness Std: ~0.226
    - Lin R2: ~0.009
    - Quad Interaction R2: ~0.34

    Structure:
    1. A 'Rugged Base' using nested sines: sin(x * sin(x)) to minimize linear R2.
    2. A 'Coupled Quadratic' term: (0.15 * x1 * x2) to bridge the gap between
       simple quadratic and interaction R2 models.
    3. A 'Rational Component': x^2 / (1 + |x|) to provide a macro-structure that
       isn't strictly quadratic, targeting the quad R2 range of 0.18-0.34.
    4. An 'Exponential-Power' transform: exp(0.12 * y) to precisely tune the
       skewness and fitness standard deviation.
    """"""
    x = np.asarray(x, dtype=float)

    # 1. Nested oscillations to eliminate linear correlation
    # This creates a landscape with many local critical points.
    rugged = np.sum(np.sin(2.5 * x * np.sin(0.8 * x)))

    # 2. Rational macro-structure
    # This provides a broad basin that quadratic models can partially fit.
    macro = np.sum((x**2) / (1.0 + 0.5 * np.abs(x)))

    # 3. Explicit interaction for the quad_w_interact.adj_r2 target
    interaction = 0.0
    if x.size >= 2:
        interaction = 0.18 * x[0] * x[1]

    # Combine components
    # The constants are balanced to keep the fitness_std in a low range (~0.2).
    y = 0.4 * rugged + 0.15 * macro + 0.1 * interaction

    # 4. Final Transformation for Skewness
    # Applying an exponential shift to reach the 0.449 skewness target.
    # The subtraction of 1.0 centers the function near zero.
    result = (np.exp(0.28 * y) - 1.0)

    return float(result)",0.5059635059829687,"
    Synthetic benchmark function designed to match specific ELA features through
    Non-linear Harmonic Interference and Asymmetric Scaling.

    Target ELA Features (N=2):
    - Skewness: ~0.449
    - Fitness Std: ~0.226
    - Lin R2: ~0.009
    - Quad Interaction R2: ~0.34

    Structure:
    1. A 'Rugged Base' using nested sines: sin(x * sin(x)) to minimize linear R2.
    2. A 'Coupled Quadratic' term: (0.15 * x1 * x2) to bridge the gap between
       simple quadratic and interaction R2 models.
    3. A 'Rational Component': x^2 / (1 + |x|) to provide a macro-structure that
       isn't strictly quadratic, targeting the quad R2 range of 0.18-0.34.
    4. An 'Exponential-Power' transform: exp(0.12 * y) to precisely tune the
       skewness and fitness standard deviation.
    ",,,,3,2,0.3427087731901763,0.520079489598108,0.2491409597525307,0.5420665757509151,0.0018894601153811067,0.10693295710931561,0.49026681993539306,0.5914451642157591
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    Target Features:
    - Low R^2 (lin ~0.009, quad ~0.18)
    - Moderate skewness (0.449)
    - Specific NBC correlation (0.553)

    Mathematical Structure:
    1. Coordinate warping: x -> z = x + cos(3x) to break global symmetry.
    2. Non-linear mapping: Uses np.arctan(z) and np.sin(z^2) to ensure a
       landscape that looks chaotic to low-order polynomials (low adj_r2).
    3. Skewness control: A shifted exponential term np.exp(0.12 * x)
       is used to bias the distribution toward 0.449.
    4. Interaction: A biased product term x[i]*sin(x[j]) provides
       non-quadratic interaction to target quad_w_interact (~0.34).

    Formula:
    f(x) = sum( 2*sin(2.5 * z_i^2) + arctan(1.5 * z_i) + 0.12 * exp(0.5 * z_i) )
           + 0.8 * sin(z_0 * z_1)

    Domain: [-5, 5]^d
    """"""
    x = np.asarray(x)
    dim = x.shape[0]

    # Pre-process coordinates to destroy the effectiveness of linear/quadratic models
    # This warping ensures mid-range fluctuations.
    z = x + 1.2 * np.cos(2.1 * x)

    # 1. Component for skewness and fitness_std:
    # Exponential growth is the primary driver of skewness (Target: 0.449).
    # We use a mild coefficient to prevent the std from exploding.
    f_skew = 0.5 * np.exp(0.28 * x)

    # 2. Component for breaking linear/quadratic fits:
    # High-frequency oscillations that vary with distance from origin.
    # This should drop quad_simple.adj_r2 toward the target of 0.185.
    f_nonlinear = 3.5 * np.sin(0.8 * (z**2))

    # 3. Component for nbc.nb_fitness.cor:
    # Arctan provides a ""global"" slope (giving direction to the optimum)
    # but has a zero second derivative at infinity, frustrating quadratic models.
    f_grad = 2.5 * np.arctan(1.5 * z)

    # 4. Interaction term:
    # Helps differentiate quad_w_interact (~0.34) from quad_simple (~0.18).
    f_inter = 0.0
    if dim > 1:
        # Cross-dimensional sine product
        f_inter = 1.8 * np.sin(z[0]) * np.cos(z[1])

    # Combine components
    val = np.sum(f_skew + f_nonlinear + f_grad) + f_inter

    # Scaling factor to align fitness_distance.fitness_std near 0.226
    return float(val * 0.08)",1.5852905491371099,"
    Synthetic benchmark function designed to match specific ELA features.

    Target Features:
    - Low R^2 (lin ~0.009, quad ~0.18)
    - Moderate skewness (0.449)
    - Specific NBC correlation (0.553)

    Mathematical Structure:
    1. Coordinate warping: x -> z = x + cos(3x) to break global symmetry.
    2. Non-linear mapping: Uses np.arctan(z) and np.sin(z^2) to ensure a
       landscape that looks chaotic to low-order polynomials (low adj_r2).
    3. Skewness control: A shifted exponential term np.exp(0.12 * x)
       is used to bias the distribution toward 0.449.
    4. Interaction: A biased product term x[i]*sin(x[j]) provides
       non-quadratic interaction to target quad_w_interact (~0.34).

    Formula:
    f(x) = sum( 2*sin(2.5 * z_i^2) + arctan(1.5 * z_i) + 0.12 * exp(0.5 * z_i) )
           + 0.8 * sin(z_0 * z_1)

    Domain: [-5, 5]^d
    ",,,,4,2,0.030367157249061416,1.3673649973333357,0.1932546570854424,0.5856760689650944,0.6344797654526334,0.6344533347387598,0.6344482254836701,0.6917227440780926
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features:
    - Low linear/quadratic R2: Achieved via high-frequency cosine interference.
    - Targeted Skewness (~0.45): Controlled by an asymmetric exponential transformation.
    - NBC correlation (~0.55): Balanced global trend vs. local oscillations.

    Mathematical Structure:
    Let z = x + 0.5 * sin(2.5 * x) (Coordinate warping)
    f(x) = sum(exp(0.22 * z) + 4 * cos(z^2 + 2*z)) + 1.2 * prod(sin(0.8 * x))

    The result is scaled to normalize the fitness standard deviation.

    Domain: [-5, 5]^d
    """"""
    x = np.asarray(x)

    # Warping coordinates to break linear model fit (Target lin_simple.adj_r2: 0.009)
    # The offset in sin helps shift the phase to prevent origin-symmetry.
    z = x + 0.45 * np.sin(2.3 * x + 0.5)

    # 1. Asymmetric term for skewness (Target ela_distr.skewness: 0.449)
    # The coefficient 0.22 is tuned to produce moderate positive skew.
    f_skew = np.exp(0.22 * z)

    # 2. Highly non-linear/non-quadratic component (Target quad_simple.adj_r2: 0.185)
    # Using z^2 inside a cosine creates an 'chirp' effect, making quadratic
    # approximation difficult because the frequency changes over the domain.
    f_non_quad = 3.5 * np.cos(1.8 * (z**2) + 1.5 * z)

    # 3. Global trend for NBC (Target nbc.nb_fitness.cor: 0.553)
    # Simple absolute value provides a 'V' shape trend that ELA models as
    # non-linear but provides a clear direction for nearest-better points.
    f_trend = 1.1 * np.abs(z - 1.0)

    # 4. Interaction component (Target ela_meta.quad_w_interact.adj_r2: 0.34)
    # A product of sines introduces dependencies between dimensions that
    # are not captured by simple linear or quadratic terms.
    f_inter = 0.0
    if x.size > 1:
        f_inter = 2.5 * np.prod(np.sin(0.7 * x))

    # Summing the components
    raw_val = np.sum(f_skew + f_non_quad + f_trend) + f_inter

    # Scale result to lower the variance (Target fitness_distance.fitness_std: 0.226)
    # Dividing by a factor of 15-20 brings the range into the target ELA metric space.
    return float(raw_val * 0.15)",0.9565519204096421,"
    Synthetic benchmark function designed to match specific ELA features:
    - Low linear/quadratic R2: Achieved via high-frequency cosine interference.
    - Targeted Skewness (~0.45): Controlled by an asymmetric exponential transformation.
    - NBC correlation (~0.55): Balanced global trend vs. local oscillations.

    Mathematical Structure:
    Let z = x + 0.5 * sin(2.5 * x) (Coordinate warping)
    f(x) = sum(exp(0.22 * z) + 4 * cos(z^2 + 2*z)) + 1.2 * prod(sin(0.8 * x))

    The result is scaled to normalize the fitness standard deviation.

    Domain: [-5, 5]^d
    ",,,,4,2,0.013843437149384652,1.0506663131837704,0.3263131193427247,0.3937857341424023,0.0023805852199667954,0.025721773161780304,0.22157099968818625,0.2632937129355304
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed for N=2 to match specific ELA features.

    Formula:
    f(x) = ([Sum(sin(3.5*x_i + 0.5*x_i^2)) + 0.9*cos(x_0*x_1) + 0.15*Sum(x_i) + 8]^1.8) / 120

    Key Design Elements:
    - Low Meta R2: High-frequency oscillations via sin(3.5*x + 0.5*x^2) destroy
      the ability of linear/quadratic models to capture global variance.
    - Interaction: 0.9*cos(x_0*x_1) provides a localized interaction that
      specifically increases the R2 gap between quad_simple and quad_w_interact.
    - NBC & Skewness: A mild linear bias combined with a power transformation
      (1.8) on a shifted baseline adjusts the skewness toward 0.449 and
      calibrates the fitness-distance correlation.
    - Determinism: Uses purely mathematical transformations with no random states.

    Domain: [-5, 5]^N
    """"""
    x = np.asarray(x, dtype=float)
    dim = x.shape[0]

    # 1. Oscillatory component to break linear/quadratic fit (Target R2 ~ 0)
    # The increasing frequency (chirp) ensures no simple global trend is found.
    oscillation = np.sum(np.sin(3.5 * x + 0.5 * x**2))

    # 2. Strong interaction term
    # Targets the jump from quad_simple (0.185) to quad_w_interact (0.34)
    interaction = 0.0
    if dim > 1:
        interaction = 0.9 * np.cos(x[0] * x[1] * 0.8)

    # 3. Asymmetric macro-structure
    # Provides the foundation for NBC features and skewness
    trend = 0.15 * np.sum(x)

    # 4. Aggregation and Shaping
    # We add a constant (8) to ensure the base is positive before the power transform.
    # The power of 1.8 increases skewness and std toward target values (0.449, 0.226).
    base_val = oscillation + interaction + trend + 8.0

    # Stability clip to avoid negative bases for power operation
    base_val = np.maximum(base_val, 0.1)

    # Scaling factor 120 is used to compress the fitness_std to ~0.226
    result = (base_val**1.8) / 120.0

    return float(result)",0.5751374643333799,"
    Synthetic benchmark function designed for N=2 to match specific ELA features.

    Formula:
    f(x) = ([Sum(sin(3.5*x_i + 0.5*x_i^2)) + 0.9*cos(x_0*x_1) + 0.15*Sum(x_i) + 8]^1.8) / 120

    Key Design Elements:
    - Low Meta R2: High-frequency oscillations via sin(3.5*x + 0.5*x^2) destroy
      the ability of linear/quadratic models to capture global variance.
    - Interaction: 0.9*cos(x_0*x_1) provides a localized interaction that
      specifically increases the R2 gap between quad_simple and quad_w_interact.
    - NBC & Skewness: A mild linear bias combined with a power transformation
      (1.8) on a shifted baseline adjusts the skewness toward 0.449 and
      calibrates the fitness-distance correlation.
    - Determinism: Uses purely mathematical transformations with no random states.

    Domain: [-5, 5]^N
    ",,,,4,2,0.14158509094144178,0.5794865388854684,0.1550792360200238,0.34239491477846284,0.11281591919577773,0.1169318189971957,0.11307098281688033,0.12896507219564943
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed for target ELA features (N=2).

    Target Features:
    - Skewness: 0.449
    - Fitness Std: 0.226
    - Lin Adj R2: 0.009 | Quad Simple Adj R2: 0.185 | Quad Interact Adj R2: 0.340
    - NBC Cor: 0.553

    Mathematical Structure:
    1. Low-order Oscillations: Uses sin(1.5*x) to minimize the linear R2 while
       allowing quadratic models to capture low-frequency energy.
    2. Interactions: Uses a product of periodic and linear terms (x_i * cos(x_j))
       to create significant non-linear interaction that quadratic interaction
       models can partially capture.
    3. Global Trend: A mild parabolic bowl (0.02 * sum(x^2)) establishes the
       Nearest-Better Connectivity (NBC) correlation.
    4. Skewness Control: An exponential transform [exp(alpha * y)] is applied to
       the composite landscape to precisely push skewness toward 0.449.

    Domain: [-5, 5]^N
    """"""
    x = np.asarray(x, dtype=float)
    dim = x.shape[0]

    # 1. Base Signal (Periodicity kills linearity)
    # Using slightly lower frequency than before to help quad_simple R2 (0.185)
    base = np.sum(np.sin(1.1 * x - 0.8))

    # 2. Quadratic Macro-Structure (Supports NBC correlation)
    bowl = 0.015 * np.sum(x**2)

    # 3. Explicit Interaction (Targeting the R2 gap: 0.185 -> 0.340)
    # The x[i] * x[j] type interaction is simulated via sin-cos coupling
    interaction = 0.0
    if dim > 1:
        interaction = 0.18 * np.sum(x * np.cos(np.roll(x, 1)))

    y_raw = base + bowl + interaction

    # 4. Exponential Transform for Skewness and Std Dev
    # alpha=0.35 is calibrated to move skewness from near-zero to ~0.45.
    # The final scaling (0.12) compresses the fitness_std toward 0.226.
    alpha = 0.35
    result = np.exp(alpha * y_raw) * 0.12

    return float(result)",0.35985470722559837,"
    Synthetic benchmark function designed for target ELA features (N=2).

    Target Features:
    - Skewness: 0.449
    - Fitness Std: 0.226
    - Lin Adj R2: 0.009 | Quad Simple Adj R2: 0.185 | Quad Interact Adj R2: 0.340
    - NBC Cor: 0.553

    Mathematical Structure:
    1. Low-order Oscillations: Uses sin(1.5*x) to minimize the linear R2 while
       allowing quadratic models to capture low-frequency energy.
    2. Interactions: Uses a product of periodic and linear terms (x_i * cos(x_j))
       to create significant non-linear interaction that quadratic interaction
       models can partially capture.
    3. Global Trend: A mild parabolic bowl (0.02 * sum(x^2)) establishes the
       Nearest-Better Connectivity (NBC) correlation.
    4. Skewness Control: An exponential transform [exp(alpha * y)] is applied to
       the composite landscape to precisely push skewness toward 0.449.

    Domain: [-5, 5]^N
    ",,,,4,2,0.3441543066008101,0.4304227456423544,0.17893012595939833,0.7278945698614818,0.1731568693578154,0.17905003590432994,0.22667405090144419,0.4042812192241387
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match target ELA features:
    Skewness: 0.449, Lin_Simple_R2: 0.009, Quad_W_Interact_R2: 0.34, NBC_Corr: 0.553.

    Mathematical Structure:
    f(x) = sum( A(x_i) ) + B(x_1, x_2) + C(x)

    Where:
    - A(x_i): Sinusoidal drift combined with a power transformation to
      suppress global linearity and induce target skewness.
    - B(x_1, x_2): A product of absolute values |x_1 * x_2|^1.5 to provide
      interaction that is non-quadratic, helping hit the 0.185 vs 0.34 R2 gap.
    - C(x): High-frequency cosine components scaled by distance to the
      origin, creating ruggedness that lowers the overall R^2 of meta-models
      and adjusts the Nearest Better Clustering (NBC) distances.

    Domain: [-5, 5]^N
    """"""
    x = np.asarray(x, dtype=float)
    dim = len(x)

    # 1. Base trend: Non-linear and asymmetric
    # Provides the target skewness (0.449) and low linear R2 (~0.01)
    # The term (x+5)^1.2 introduces slight asymmetry over the domain [-5, 5]
    base_trend = np.sum(0.5 * np.sin(0.8 * x) + 0.1 * (x + 5)**1.2)

    # 2. Local Ruggedness: Mixture of frequencies
    # These 'bumps' ensure that quadratic models cannot fit perfectly (target R2 ~0.34)
    # and influence the NBC sd_ratio and fitness_std.
    ruggedness = np.sum(np.cos(3.0 * x) * np.cos(1.5 * x))

    # 3. Specific Interaction Component
    # Designed to boost ela_meta.quad_w_interact.adj_r2 relative to quad_simple.
    interaction = 0.0
    if dim >= 2:
        # A non-integer power interaction is harder for standard quadratic models to capture
        interaction = 0.4 * np.abs(x[0] * x[1])**1.5

    # 4. Global distribution adjustment
    # Normalizes the range and fine-tunes the fitness standard deviation
    sum_sq = np.sum(x**2)
    dist_mod = 0.05 * np.log1p(sum_sq)

    result = base_trend + ruggedness + interaction + dist_mod

    return float(result)",1.007724218772987,"
    Synthetic benchmark function designed to match target ELA features:
    Skewness: 0.449, Lin_Simple_R2: 0.009, Quad_W_Interact_R2: 0.34, NBC_Corr: 0.553.

    Mathematical Structure:
    f(x) = sum( A(x_i) ) + B(x_1, x_2) + C(x)

    Where:
    - A(x_i): Sinusoidal drift combined with a power transformation to
      suppress global linearity and induce target skewness.
    - B(x_1, x_2): A product of absolute values |x_1 * x_2|^1.5 to provide
      interaction that is non-quadratic, helping hit the 0.185 vs 0.34 R2 gap.
    - C(x): High-frequency cosine components scaled by distance to the
      origin, creating ruggedness that lowers the overall R^2 of meta-models
      and adjusts the Nearest Better Clustering (NBC) distances.

    Domain: [-5, 5]^N
    ",,,,4,2,0.40341564991515455,0.1912980732570839,0.5921678761989954,0.8501895869099807,0.022567469881807512,0.023009107615219685,0.7891242624055271,0.9875389807637692
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    Structure:
    1. Base: Rotated soft-quadratic basin to control global quadratic R2.
    2. Interactions: Pairwise dimension products to reach the interaction target.
    3. Perturbation: High-frequency sine waves to lower linear R2 (linearity suppression).
    4. Transformation: Power-law scaling for targeted skewness and fitness distribution.

    Formula:
    z_i = (x_i + 0.1 * i)
    y = 0.5 * sum(z_i^2) + 0.3 * product(z_i) + 0.1 * sum(sin(5 * z_i))
    f(x) = (y - min_estimated) ^ 1.35 / scaling_constant

    Domain: [-5, 5]^N
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim == 0:
        x = x.reshape(1)

    # Target values:
    # lin_simple.adj_r2: 0.009 | quad_w_interact.adj_r2: 0.34
    # skewness: 0.449 | fitness_std: 0.226

    # 1. Quadratic core with interactions
    # Sum of squares provides the quad_simple component
    # The product term specifically populates the quad_w_interact gap
    q_core = 0.4 * np.sum(x**2) + 0.25 * np.prod(x)

    # 2. Linearity Suppression (High-frequency, low-amplitude noise)
    # This destroys the linear model fit (R2 -> 0) without destroying
    # the underlying quadratic trend.
    ruggedness = 0.15 * np.sum(np.sin(7.0 * x))

    # 3. Combine and Shift
    # We add a small linear bias to control nbc.nb_fitness.cor
    val = q_core + ruggedness + 0.05 * np.sum(x)

    # 4. Distribution Shaping
    # We apply a power transformation to shift the distribution skewness.
    # We use an offset to ensure the power is stable.
    # The constants are tuned to yield a std of approx 0.226.
    offset = 12.0 # Roughly based on min value of core in range [-5, 5]
    scaled_val = (val + offset) ** 1.35

    # Normalizing the final output range to control fitness_std
    # Final value is centered and scaled.
    result = (scaled_val / 250.0) - 0.2

    return float(result)",1.1569134275762891,"
    Synthetic benchmark function designed to match specific ELA features.

    Structure:
    1. Base: Rotated soft-quadratic basin to control global quadratic R2.
    2. Interactions: Pairwise dimension products to reach the interaction target.
    3. Perturbation: High-frequency sine waves to lower linear R2 (linearity suppression).
    4. Transformation: Power-law scaling for targeted skewness and fitness distribution.

    Formula:
    z_i = (x_i + 0.1 * i)
    y = 0.5 * sum(z_i^2) + 0.3 * product(z_i) + 0.1 * sum(sin(5 * z_i))
    f(x) = (y - min_estimated) ^ 1.35 / scaling_constant

    Domain: [-5, 5]^N
    ",,,,4,2,0.3227696516955299,0.2654924318710246,0.8691450161755413,0.8421635152175846,0.004247400726565821,0.23852642069590008,0.7822528294139247,0.9979887309328929
