source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""A 2D synthetic benchmark function exhibiting desired ELA features.
    Combines a sinusoidal component with a polynomial component and Gaussian element.

    Formula:
    f(x) = sin(x[0]) + 0.5*x[1]**2 + 0.1*x[0]*x[1] + 0.01*exp(-((x[0]-2)**2 + (x[1]+1)**2))
    """"""
    return np.sin(x[0]) + 0.5*x[1]**2 + 0.1*x[0]*x[1] + 0.01*np.exp(-((x[0]-2)**2 + (x[1]+1)**2))",0.9520195391100874,"A 2D synthetic benchmark function exhibiting desired ELA features.
    Combines a sinusoidal component with a polynomial component and Gaussian element.

    Formula:
    f(x) = sin(x[0]) + 0.5*x[1]**2 + 0.1*x[0]*x[1] + 0.01*exp(-((x[0]-2)**2 + (x[1]+1)**2))
    ",,,,2,2,0.1987563044276519,0.318822827548228,0.4119374738863221,0.8208207363323118,0.004229543219560402,0.05622458429105528,0.9287765168443414,0.9917681487912801
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features. This function uses a
    sum of biquadratic terms with a cosine modulation and a linear component to introduce
    non-separability and modality.

    f(x) = sum( (x_i^2 - 1)^2 + cos(2*pi*x_i) ) + sum(x_i)
    """"""
    n = len(x)
    biquadratic_term = np.sum((x**2 - 1)**2 + np.cos(2 * np.pi * x))  # Sum of biquadratic terms with cosine modulation
    linear_term = np.sum(x)  # Sum of linear terms

    return biquadratic_term + 0.1 * linear_term",0.9614825666479643,"
    A synthetic benchmark function designed to mimic target ELA features. This function uses a
    sum of biquadratic terms with a cosine modulation and a linear component to introduce
    non-separability and modality.

    f(x) = sum( (x_i^2 - 1)^2 + cos(2*pi*x_i) ) + sum(x_i)
    ",,,,2,2,0.25303586837767,0.019933455373628367,0.7777496131720512,0.7785412488636319,0.0019674059962253047,0.0022931208391167297,0.9091961949237616,0.9094494727387977
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function based on the product of sine waves with
    added interaction and skew.

    f(x) = product_of_sines + interaction_term + skew_term

    where:
        product_of_sines = prod(sin(x_i))
        interaction_term = sum(x_i * x_{i+1}) / N for i < N-1
        skew_term = x[0]**3 * x[1]
    """"""
    n = len(x)
    product_of_sines = np.prod(np.sin(x))
    interaction_term = np.sum(x[:-1] * x[1:]) / n
    skew_term = x[0]**3 * x[1]

    return product_of_sines + 0.1 * interaction_term + 0.01 * skew_term",2.4376569472867837,"
    A synthetic benchmark function based on the product of sine waves with
    added interaction and skew.

    f(x) = product_of_sines + interaction_term + skew_term

    where:
        product_of_sines = prod(sin(x_i))
        interaction_term = sum(x_i * x_{i+1}) / N for i < N-1
        skew_term = x[0]**3 * x[1]
    ",,,,2,2,0.05083140232201061,2.1239633106985245,0.05681416354754832,0.8178463208260413,0.009545098342078017,0.6661739889922644,0.009156790243712156,0.668486542621847
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to produce specific ELA features.

    This function uses a combination of trigonometric functions and a quartic term with
    coordinate-wise scaling to attempt the intended landscape properties.

    Formula:
    f(x) = np.sin(x[0]) + np.cos(x[1]) + 0.1 * (x[0]**4 + 2 * x[1]**4) + 0.2 * x[0] * x[1]
    """"""
    return np.sin(x[0]) + np.cos(x[1]) + 0.1 * (x[0]**4 + 2 * x[1]**4) + 0.2 * x[0] * x[1]",0.9813195367936662,"
    A synthetic benchmark function designed to produce specific ELA features.

    This function uses a combination of trigonometric functions and a quartic term with
    coordinate-wise scaling to attempt the intended landscape properties.

    Formula:
    f(x) = np.sin(x[0]) + np.cos(x[1]) + 0.1 * (x[0]**4 + 2 * x[1]**4) + 0.2 * x[0] * x[1]
    ",,,,2,2,0.2898320770833462,0.06356951498157724,0.8527099214971944,0.7668791038200681,0.0016201258600107452,0.007076964245551035,0.913166178882488,0.9162131400268229
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a non-separable structure and characteristics
    designed to mimic the target ELA features. It is deterministic and defined on [-5, 5]^N.

    The function combines a radial component with a periodic component and a
    sum of powers to achieve the desired landscape features.

    Formula:
    f(x) = r * sin(5*r) + 0.1 * sum(abs(x)**3)

    where:
        r = sqrt(x[0]^2 + x[1]^2)
    """"""

    r = np.sqrt(x[0]**2 + x[1]**2)
    return r * np.sin(5*r) + 0.1 * np.sum(np.abs(x)**3)",1.0436330646763239,"
    A synthetic benchmark function with a non-separable structure and characteristics
    designed to mimic the target ELA features. It is deterministic and defined on [-5, 5]^N.

    The function combines a radial component with a periodic component and a
    sum of powers to achieve the desired landscape features.

    Formula:
    f(x) = r * sin(5*r) + 0.1 * sum(abs(x)**3)

    where:
        r = sqrt(x[0]^2 + x[1]^2)
    ",,,,2,2,0.24841045038543322,0.23741270032210685,0.33220430127569534,0.580154345452047,0.004459644853657188,0.0043619353054653275,0.7128370304930703,0.716791348093783
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function crafted to exhibit specific ELA characteristics.
    This function employs a combination of quadratic, sinusoidal, and exponential
    terms, modulated by a ""Mexican hat"" (Ricker wavelet) function to introduce
    local optima and influence the landscape structure.

    Formula:
    f(x) =  scale * (q + sin(r) - exp(-s)) * (1 - r^2) * exp(-r^2 / 2)

    where:
        q = sum(x_i^2)
        r = sqrt(sum(x_i^2))
        s = sum(x_i)
        scale = 0.002
    """"""

    q = np.sum(x**2)
    r = np.sqrt(np.sum(x**2))
    s = np.sum(x)
    scale = 0.002

    return scale * (q + np.sin(r) - np.exp(-s)) * (1 - r**2) * np.exp(-r**2 / 2)",1.3811471266811977,"
    A synthetic benchmark function crafted to exhibit specific ELA characteristics.
    This function employs a combination of quadratic, sinusoidal, and exponential
    terms, modulated by a ""Mexican hat"" (Ricker wavelet) function to introduce
    local optima and influence the landscape structure.

    Formula:
    f(x) =  scale * (q + sin(r) - exp(-s)) * (1 - r^2) * exp(-r^2 / 2)

    where:
        q = sum(x_i^2)
        r = sqrt(sum(x_i^2))
        s = sum(x_i)
        scale = 0.002
    ",,,,2,2,0.6036118218808396,0.6585336409937042,0.3785832078686451,0.8437058500590915,0.11846172950503658,0.13299725620227673,0.11982225941100469,0.422527120595708
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quartic term, an absolute value term,
    and a cosine oscillation to achieve specific ELA characteristics.

    Formula: f(x) = 0.1 * (x[0]**4 + x[1]**4) + 0.5 * np.abs(x[0] - x[1]) + 0.3 * np.cos(2 * x[0] + x[1])
    """"""
    return 0.1 * (x[0]**4 + x[1]**4) + 0.5 * np.abs(x[0] - x[1]) + 0.3 * np.cos(2 * x[0] + x[1])",0.9586651143680935,"
    A synthetic benchmark function combining a quartic term, an absolute value term,
    and a cosine oscillation to achieve specific ELA characteristics.

    Formula: f(x) = 0.1 * (x[0]**4 + x[1]**4) + 0.5 * np.abs(x[0] - x[1]) + 0.3 * np.cos(2 * x[0] + x[1])
    ",,,,2,2,0.23684877756176556,0.09163795856424665,0.7342914249250397,0.7523361881191469,0.001971439870430051,0.002271718605137888,0.9245835237142559,0.9270956325838964
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    This function combines a rotated elliptic function, a polynomial term that introduces skewness,
    and a scaled exponential to control fitness distribution. The domain is [-5, 5]^N.

    f(x) = a * sum((U @ x)**2) + b * (x[0]**3 + x[1]**4) + c * np.exp(-0.5 * sum(x**2))

    where:
    - U is a rotation matrix (for dimension > 1, here N=2).
    - a, b, and c are scaling coefficients.
    """"""
    a = 0.6
    b = 0.1
    c = 0.3

    # Rotation matrix
    theta = np.pi / 4  # Rotation angle
    U = np.array([[np.cos(theta), -np.sin(theta)],
                  [np.sin(theta), np.cos(theta)]])

    rotated_x = U @ x
    elliptic_term = a * np.sum(rotated_x**2)
    skew_term = b * (x[0]**3 + x[1]**4)
    exponential_term = c * np.exp(-0.5 * np.sum(x**2))

    return elliptic_term + skew_term + exponential_term",0.9304539125747399,"
    A synthetic benchmark function designed to mimic target ELA features.
    This function combines a rotated elliptic function, a polynomial term that introduces skewness,
    and a scaled exponential to control fitness distribution. The domain is [-5, 5]^N.

    f(x) = a * sum((U @ x)**2) + b * (x[0]**3 + x[1]**4) + c * np.exp(-0.5 * sum(x**2))

    where:
    - U is a rotation matrix (for dimension > 1, here N=2).
    - a, b, and c are scaling coefficients.
    ",,,,2,2,0.30014015430582075,0.12367333804160478,0.7782466652614544,0.8015815022978635,0.028131726314326335,0.029543614304340007,0.9431502772080387,0.9511520033775833
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, exponential, and interaction terms
    to create a rugged landscape.

    f(x) = poly_term + exp_term + interact_term

    - poly_term = (x[0]^4 + x[1]^3)
    - exp_term = exp(-0.5 * (x[0] - 1)**2) + exp(-0.5 * (x[1] + 1)**2)
    - interact_term = x[0] * x[1] * exp(-sum(x^2))
    """"""
    poly_term = (x[0]**4 + x[1]**3)
    exp_term = np.exp(-0.5 * (x[0] - 1)**2) + np.exp(-0.5 * (x[1] + 1)**2)
    interact_term = x[0] * x[1] * np.exp(-np.sum(x**2))
    return poly_term + exp_term + interact_term",1.0288508338449958,"
    A synthetic benchmark function combining polynomial, exponential, and interaction terms
    to create a rugged landscape.

    f(x) = poly_term + exp_term + interact_term

    - poly_term = (x[0]^4 + x[1]^3)
    - exp_term = exp(-0.5 * (x[0] - 1)**2) + exp(-0.5 * (x[1] + 1)**2)
    - interact_term = x[0] * x[1] * exp(-sum(x^2))
    ",,,,2,2,0.3254410602724387,0.5719147635245213,0.8362717651871157,0.8154095885595436,0.08487630711895904,0.08488183736105896,0.9174613964677939,0.9267264253779259
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""A 2D synthetic benchmark function designed to mimic target ELA features.
    It combines a polynomial, a cosine modulation, and a product term.
    Formula: f(x) =  0.5 * (x[0]**4 + x[1]**4) + 0.3*np.cos(2*x[0])*np.cos(2*x[1]) + 0.1*(x[0]*x[1]) + 0.05*x[0]
    """"""
    return  0.5 * (x[0]**4 + x[1]**4) + 0.3*np.cos(2*x[0])*np.cos(2*x[1]) + 0.1*(x[0]*x[1]) + 0.05*x[0]",0.9949706687823338,"A 2D synthetic benchmark function designed to mimic target ELA features.
    It combines a polynomial, a cosine modulation, and a product term.
    Formula: f(x) =  0.5 * (x[0]**4 + x[1]**4) + 0.3*np.cos(2*x[0])*np.cos(2*x[1]) + 0.1*(x[0]*x[1]) + 0.05*x[0]
    ",,,,2,2,0.24376845342979675,0.05668382782209074,0.8735685020274626,0.7510818184242061,0.0018815651334579536,0.0025859783019076656,0.9242952979733526,0.9245335163243148
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function that combines quadratic, arctangent, and interaction terms to
    approximate target ELA features.

    The function is defined as:
    f(x) = a * (x[0]**2 + x[1]**2) + b * np.arctan(x[0] + x[1]) + c * x[0] * np.sin(x[1])
            + d * np.exp(-0.1 * (x[0]**2 + x[1]**2))
    where:
    - a, b, c, and d are scaling coefficients.
    """"""
    a = 0.3  # Quadratic term weight
    b = 0.2  # Arctangent term weight (skewness)
    c = 0.15 # Interaction term weight
    d = 0.05 # Exponential term

    quadratic_term = a * (x[0]**2 + x[1]**2)
    arctan_term    = b * np.arctan(x[0] + x[1])
    interaction_term = c * x[0] * np.sin(x[1])
    exponential_term  = d * np.exp(-0.1 * (x[0]**2 + x[1]**2))

    return quadratic_term + arctan_term + interaction_term + exponential_term",1.1044304214434384,"
    A synthetic benchmark function that combines quadratic, arctangent, and interaction terms to
    approximate target ELA features.

    The function is defined as:
    f(x) = a * (x[0]**2 + x[1]**2) + b * np.arctan(x[0] + x[1]) + c * x[0] * np.sin(x[1])
            + d * np.exp(-0.1 * (x[0]**2 + x[1]**2))
    where:
    - a, b, c, and d are scaling coefficients.
    ",,,,3,2,0.14502942978812397,0.47356871355672187,0.8837970219805407,0.7899260368481918,0.008661401269493926,0.008579164846685776,0.9888622124000872,0.989811035469447
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a radial basis component,
    a polynomial term (skewed quartic), and interactions.  Domain: [-5, 5]^N.

    Formula:
    f(x) = a * rbf(x) + b * (x[0]**4 + 0.5* x[1]**3) + c * x[0] * x[1] * np.sin(np.linalg.norm(x))

    where:
    rbf(x) = exp(-norm(x - center)**2 / (2 * sigma**2))
    and center = [1, -1], sigma = 2, and a, b, c are scaling coefficients.
    """"""
    a = -0.5  # Inverted RBF
    b = 0.05
    c = 0.2  # Interaction coefficient.

    center = np.array([1.0, -1.0])
    sigma = 2.0

    # Radial Basis Function
    r = np.linalg.norm(x - center)
    rbf_val = np.exp(-r**2 / (2 * sigma**2))

    polynomial_term = b * (x[0]**4 + 0.5* x[1]**3)
    interaction_term = c * x[0] * x[1] * np.sin(np.linalg.norm(x))

    return a * rbf_val + polynomial_term + interaction_term",1.0538957109955478,"
    A synthetic benchmark function combining a radial basis component,
    a polynomial term (skewed quartic), and interactions.  Domain: [-5, 5]^N.

    Formula:
    f(x) = a * rbf(x) + b * (x[0]**4 + 0.5* x[1]**3) + c * x[0] * x[1] * np.sin(np.linalg.norm(x))

    where:
    rbf(x) = exp(-norm(x - center)**2 / (2 * sigma**2))
    and center = [1, -1], sigma = 2, and a, b, c are scaling coefficients.
    ",,,,3,2,0.35337791161007165,0.5095298924602863,0.8395854399979815,0.8043322159472144,0.030939300232414667,0.042515538061381114,0.9053831330949509,0.9188391285974519
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function combining a quadratic bowl, a skewed term,
    and Gaussian peaks. This aims to mimic the target ELA features.

    f(x) = a * (x[0]^2 + x[1]^2) + b * x[0]^3 + sum(c_i * exp(-||x - center_i||^2 / (2 * sigma_i^2)))

    where:
    - a controls the quadratic bowl.
    - b controls the skewness.
    - c_i, center_i, and sigma_i define the Gaussian peaks.
    """"""
    a = 0.5
    b = 0.1

    quadratic_term = a * (x[0]**2 + x[1]**2)
    skew_term = b * x[0]**3

    # Gaussian peaks
    centers = np.array([[1, 1], [-1, -1], [2, -2]])
    amplitudes = np.array([0.2, 0.3, 0.25])
    sigmas = np.array([0.5, 0.6, 0.4])

    gaussian_term = 0.0
    for i in range(centers.shape[0]):
        gaussian_term += amplitudes[i] * np.exp(-np.sum((x - centers[i])**2) / (2 * sigmas[i]**2))

    return quadratic_term + skew_term - gaussian_term",0.4651858336358875,"
    A 2D synthetic benchmark function combining a quadratic bowl, a skewed term,
    and Gaussian peaks. This aims to mimic the target ELA features.

    f(x) = a * (x[0]^2 + x[1]^2) + b * x[0]^3 + sum(c_i * exp(-||x - center_i||^2 / (2 * sigma_i^2)))

    where:
    - a controls the quadratic bowl.
    - b controls the skewness.
    - c_i, center_i, and sigma_i define the Gaussian peaks.
    ",,,,3,2,0.32718972730592083,0.24103614355735026,0.5542423070059023,0.8371742715319994,0.3757017228690014,0.376469356448645,0.9238918542041158,0.9999802997866866
