source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D NumPy array."")

    # Scale and shift the input to the domain
    x_scaled = x  #* 5 # Domain [-5, 5] is the default so no need to re-scale

    # Quadratic components with interaction terms
    term1 = (x_scaled[0] - 1)**2 + 0.5 * (x_scaled[1] + 0.5)**2 + 0.2 * (x_scaled[2] - 0.3)**2
    term2 = 0.3 * x_scaled[0] * x_scaled[1] - 0.1 * x_scaled[1] * x_scaled[2] + 0.2 * x_scaled[0] * x_scaled[2]

    # Linear skewness component
    term3 = 0.1 * (x_scaled[0] - 1 + x_scaled[1] + x_scaled[2]) #Linear component for skewness

    # Distance-based penalty to influence fitness-distance correlation and std
    center = np.array([1, -0.5, 0.3])
    distance = np.linalg.norm(x_scaled - center)
    term4 = 0.05 * distance # added to std

    # Combine the terms with weights
    result = 0.7 * term1 + 0.4 * term2 + 0.1 * term3 + term4
    return float(result)",0.7269751459171766,"The function combines a skewed quadratic form with interaction terms, a linear component, and a distance-based penalty to influence fitness-distance correlation while targeting specific adjusted R^2 values typical in ELA.",,,,1,3,0.21425663045497081,0.2619240286314329,0.8799266434305933,0.7394724604965084,0.2782994028161777,0.3456792607202468,0.9737065700130372,0.999999049868607
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Quadratic bowl with skewness
    quad_term = np.sum((x - 1)**2) + 0.2*np.sum(x**3)

    # Linear components and interactions
    linear_term = 0.5 * np.sum(x)
    interaction_term = 0.1 * np.sum(x[:-1] * x[1:])

    # Exponential component to affect fitness distribution
    exp_term = 0.2 * np.exp(-0.5 * np.sum(x**2))

    # Combine terms with scaling
    result = 0.5 * quad_term + 0.3 * linear_term + 0.2 * interaction_term + 0.1 * exp_term

    return result",0.6016437987156737,"This function combines a skewed quadratic bowl with linear terms, pairwise interactions, and a scaled exponential component to influence ELA features such as skewness, linearity, and quadraticity.",,,,1,3,0.24647226816979637,0.3098317545036121,0.7746803632073231,0.6677974997856431,0.19867528700478765,0.20671964908420742,0.8368441443007455,0.9999999842717463
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with 3 dimensions.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 1D NumPy array of shape (3,)"")

    x1 = x[0]
    x2 = x[1]
    x3 = x[2]

    # Skewed parabola for x1
    term1 = (x1**2) + 0.5 * (x1**3)  # Skewness

    # Rotated quadratic surface for x2 and x3
    term2 = 0.5 * (x2**2) + 0.5 * (x3**2) + 0.25 * x2 * x3

    # Linear term to influence NBC features
    term3 = 0.3 * x1 + 0.2 * x2 + 0.1 * x3

    # Interaction term
    term4 = 0.1 * x1 * x2

    return term1 + term2 + term3 + term4",0.771458050426657,"This 3D function combines a skewed parabola for `x[0]`, a rotated quadratic surface for `x[1]` and `x[2]`, and adds a linear term to influence NBC features and an interaction term to mimic the interaction feature.",,,,1,3,0.2541321775865952,0.6008477526762037,0.6011459421429448,0.8208147491192408,0.7395177947263477,0.7496571654813623,0.8662263045886117,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    # Ensure x is a NumPy array
    x = np.asarray(x)

    # Parameters to control the function's landscape
    a = 0.2  # Coefficient for the quadratic bowl
    b = 0.3  # Coefficient for interaction terms
    c = 0.1  # Coefficient for skewed component

    # Quadratic bowl with interaction terms
    quadratic_term = a * np.sum(x**2) + b * np.sum(x[:-1] * x[1:])

    # Skewed Gaussian component mapped to the domain [-5, 5]
    # Use a scaled and shifted sigmoid function for skewing
    skew_factor = 2  # Adjust skew amount
    domain_factor = 5  # Map to [-5, 5]

    mapped_x = (x + 5) / 10  # Map x to [0, 1]
    sigmoid = 1 / (1 + np.exp(-skew_factor * (mapped_x - 0.5)))
    skewed_component = c * np.sum((x - np.mean(x)) * sigmoid)

    # Nearest Better Component: introduce distance-based variations for nbc features
    distance_component = 0.01 * np.linalg.norm(x - np.mean(x))

    return quadratic_term + skewed_component + distance_component",0.7793177062349017,"This function combines a quadratic bowl with interaction terms, a skewed Gaussian distribution warped to the domain, and nearest better component analysis to approximate the target ELA features.",,,,1,3,0.25445241957666626,0.10471631589157396,0.22173867388201052,0.8046876322340101,0.0033720462957576745,0.6637037155926441,0.3793830232600842,0.9999993916597852
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA properties.

    Args:
        x (np.ndarray): A 1D NumPy array of input values.

    Returns:
        float: The function value.
    """"""
    n = len(x)
    z = (x + np.mean(x))**2 # Added mean to shift bowl
    quadratic_component = np.sum(z)

    interaction_terms = 1.0
    for i in range(n):
        interaction_terms *= (np.sin(x[i]) * (i+1)/n + 0.5)  #scaled sin wave with interaction

    shifted_sine_component = np.sin(np.sum(x))

    return quadratic_component * 0.05 + shifted_sine_component * interaction_terms",0.7530450591300648,Combines a quadratic bowl with a shifted sine wave scaled by interaction terms derived from the input vector.,,,,1,3,0.3005029220918579,0.125311476495736,0.7027670395153807,0.7976885107067254,0.003029455326151351,0.5817744103880323,0.4850248351583091,0.987977017913646
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with approximate normalized ELA features for N=3.
    Domain: [-5, 5]^N
    """"""
    x1, x2, x3 = x
    term1 = 0.2 * x1**2 + 0.3 * x2**2 + 0.1 * x3**2
    term2 = 0.1 * x1 * x2 + 0.2 * x2 * x3 + 0.05 * x1 * x3
    term3 = 0.3 * x1 + 0.1 * x2 + 0.2 * x3
    term4 = 0.5 * np.exp(0.2 * x1) # Introduce skewness

    return term1 + term2 + term3 + term4",0.7149717443468553,"Function computes a quadratic surface with linear terms, interactions, and a skewed exponential component added to fitness.",,,,1,3,0.2537572446250383,0.14989211086273083,0.8491958052612386,0.761504363091527,0.17140871599578977,0.4655540260673912,0.7524237049907407,0.9999998227788187
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)."")

    # Scale and shift the input to [0, 1]
    x_scaled = (x + 5) / 10

    # Polynomial component with skewness
    poly_component = (x_scaled[0]**3 - 0.5 * x_scaled[0]**2 + 0.25 * x_scaled[0])

    # Quadratic component with interactions
    quad_component = 0.5 * (x_scaled[1]**2 + x_scaled[2]**2 + x_scaled[1]*x_scaled[2])

    # Linear component
    lin_component = 0.3 * (x_scaled[0] + x_scaled[1] - x_scaled[2])

    # Ensure that there are no stochastic operators
    sigmoid = 1 / (1 + np.exp(-10 * (np.sum(x_scaled) / 3 - 0.5))) # Scale and sigmoid parameters should vary with dimensions to improve ELA
    modulated_component = sigmoid * (poly_component + quad_component) + lin_component

    return float(modulated_component)",1.1092395136242146,"The function combines a skewed polynomial with quadratic and linear components, modulated by a scaled and shifted sigmoid function to introduce non-separability and influence fitness and distance correlations.",,,,1,3,0.22342512915229806,0.3227949796942689,0.8009296778585838,0.9214254778373295,0.9117289481562667,0.9645038315611678,0.9470849979026239,0.9958173916617744
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA targets (3D).
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl with rotation
    Q = np.array([[1.0, 0.2, 0.1], [0.2, 1.2, -0.1], [0.1, -0.1, 1.1]])
    rotated_quad = x @ Q @ x

    # Gaussian kernels
    gaussians = 0.0
    gaussians += 0.5 * np.exp(-np.sum((x - np.array([1.0, 0.0, -1.0]))**2) / 0.5)
    gaussians += 0.3 * np.exp(-np.sum((x - np.array([-1.0, 1.0, 0.5]))**2) / 0.7)
    gaussians += 0.2 * np.exp(-np.sum((x - np.array([0.5, -1.0, 1.0]))**2) / 0.9)


    # Sinusoidal component for skewness and interaction
    sin_term = 0.1 * np.sin(2 * np.pi * (x[0] + x[1] - x[2]))

    # Combine all components, scale and shift, clip for regularization
    result = rotated_quad + gaussians + sin_term + 2.0
    result = np.clip(result, -10, 20)

    return float(result)",1.3775201221125548,"Construct a 3D function combining a rotated quadratic bowl, several shifted and scaled Gaussian kernels, and a sinusoidal component to control skewness and interactions.",,,,1,3,-0.11448399367091353,1.5821026953254949,-0.08857636442959958,0.8829062840791474,0.0012304441392870708,0.008554104138620495,0.4876461851516683,0.7460323036786437
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    Domain: [-5, 5]^N
    """"""
    x1, x2, x3 = x

    term1 = 0.5 * (x1**2 + x2**2 + x3**2)  # Quadratic bowl
    term2 = 0.2 * (x1 * x2 + x2 * x3 + x1 * x3) # Interaction terms
    term3 = 0.1 * (x2 + 2)**3 # Skewed quadratic
    term4 = 0.15 * (x1 + x2 + x3) # Linear component
    term5 = 0.25 * np.sin(x1 * 3) # Sine modulation along x1

    return term1 + term2 + term3 + term4 + term5",0.7718673426628834,"Creates a three-dimensional benchmark by combining a quadratic bowl with interacting terms, a skewed quadratic term for `x[1]`, linear components, and a ridge along the `x[0]` axis, modulated by a sine wave and scaling, to influence targeted ELA features.",,,,1,3,0.27371513731696495,0.17160646530784168,0.878568308567299,0.7846584600901446,0.3858349288234258,0.4646890279707242,0.9325168734418733,0.9998426855216943
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with 3 dimensions.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 1D NumPy array of shape (3,)"")

    x1 = x[0]
    x2 = x[1]
    x3 = x[2]

    # Skewed parabola for x1
    term1 = (x1**2) + 0.5 * (x1**3)  # Skewness

    # Rotated quadratic surface for x2 and x3
    term2 = 0.5 * (x2**2) + 0.5 * (x3**2) + 0.25 * x2 * x3

    # Linear term to influence NBC features
    term3 = 0.3 * x1 + 0.2 * x2 + 0.1 * x3

    # Interaction term
    term4 = 0.1 * x1 * x2

    # Cubic interaction term
    term5 = 0.05 * x1 * x2 * x3

    # Damped sinusoid
    term6 = np.exp(-0.1 * x1**2) * np.sin(2 * x1)

    return term1 + term2 + term3 + term4 + term5 + term6",0.7511110163825462,"This function introduces a cubic interaction term between all variables, and adds a damped sinusoidal wave along the x[0] axis to modulate the landscape.",,,,2,3,0.25722272513608074,0.586802453753107,0.5253182460566169,0.8260668653331363,0.7358777240157819,0.7461816072249179,0.8643338526652348,0.9977332532104579
