source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.

    This function combines a Rosenbrock-like term, a sum of skewed exponentials, a
    quadratic term, a global bias for landscape shaping, and noise.

    Formula:
    f(x) = 5.0 * sum(100.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0) +
           sum(0.5 * np.exp(x + np.abs(x))) + 2*np.sum(x**2)+ -0.5 * np.sum(x) + 2.0

    Rosenbrock's term introduces ruggedness and dependencies between variables.
    The exponential terms create skewness.
    The quadratic term adds curvature.
    The linear sum and the constant shift the overall landscape.
    """"""
    rosenbrock = np.sum(100.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0) if len(x) > 1 else 0.0
    skewed_exp = np.sum(0.5 * np.exp(x + np.abs(x)))
    quadratic_term = 2 * np.sum(x**2)
    linear_sum = -0.5 * np.sum(x)
    return 5.0 * rosenbrock + skewed_exp + quadratic_term + linear_sum + 2.0",0.5103903118994402,"
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.

    This function combines a Rosenbrock-like term, a sum of skewed exponentials, a
    quadratic term, a global bias for landscape shaping, and noise.

    Formula:
    f(x) = 5.0 * sum(100.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0) +
           sum(0.5 * np.exp(x + np.abs(x))) + 2*np.sum(x**2)+ -0.5 * np.sum(x) + 2.0

    Rosenbrock's term introduces ruggedness and dependencies between variables.
    The exponential terms create skewness.
    The quadratic term adds curvature.
    The linear sum and the constant shift the overall landscape.
    ",,,,5,3,0.33958437668321856,0.0007488377002792735,0.8523718978213086,0.7688896861002211,0.18623539609658427,0.18813165538785778,0.9067459574368949,0.9403379297274714
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.

    This function combines a modified Rosenbrock-like term with added skewness and a quadratic component.

    Formula:
    f(x) = sum(20.0 * (100.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0)) +
           sum(0.05 * (x**3 + x**2))  + 0.25 * np.sum(x**2) - 0.05 * np.sum(x) + 1.0

    The Rosenbrock-like term contributes to ruggedness.
    The cubic and quadratic terms generate skewness and curvature.
    The linear term and constant create a global bias.
    """"""
    rosenbrock = np.sum(20.0 * (100.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0))
    skew_quad = np.sum(0.05 * (x**3 + x**2))
    quadratic = 0.25 * np.sum(x**2)
    linear = -0.05 * np.sum(x)
    return rosenbrock + skew_quad + quadratic + linear + 1.0",0.554635932256889,"
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.

    This function combines a modified Rosenbrock-like term with added skewness and a quadratic component.

    Formula:
    f(x) = sum(20.0 * (100.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0)) +
           sum(0.05 * (x**3 + x**2))  + 0.25 * np.sum(x**2) - 0.05 * np.sum(x) + 1.0

    The Rosenbrock-like term contributes to ruggedness.
    The cubic and quadratic terms generate skewness and curvature.
    The linear term and constant create a global bias.
    ",,,,5,3,0.34358994996665865,1.388467293670182e-05,0.4732968870683482,0.8128621735750041,0.19520217672248727,0.19697211239026252,0.9057159028033592,0.9424489183631349
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.

    This function combines a modified Rosenbrock-like term with added skewness and a quadratic component.

    Formula:
    f(x) = sum(100.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0) +
           sum(0.25 * (x**3 + x**2))  + 0.35 * np.sum(x**2) - 0.15 * np.sum(x) + 1.0

    The Rosenbrock-like term contributes to ruggedness.
    The cubic and quadratic terms generate skewness and curvature.
    Introduced cross terms using quadratic coefficient.
    The linear term and constant create a global bias.
    """"""
    rosenbrock = np.sum(100.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0) if len(x) > 1 else 0.0
    skew_quad = np.sum(0.25 * (x**3 + x**2))
    quadratic = 0.35 * np.sum(x**2)
    linear = -0.15 * np.sum(x)
    return rosenbrock + skew_quad + quadratic + linear + 1.0",0.49344696509207553,"
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.

    This function combines a modified Rosenbrock-like term with added skewness and a quadratic component.

    Formula:
    f(x) = sum(100.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0) +
           sum(0.25 * (x**3 + x**2))  + 0.35 * np.sum(x**2) - 0.15 * np.sum(x) + 1.0

    The Rosenbrock-like term contributes to ruggedness.
    The cubic and quadratic terms generate skewness and curvature.
    Introduced cross terms using quadratic coefficient.
    The linear term and constant create a global bias.
    ",,,,5,3,0.3434428099643099,0.0007694058157585735,0.6796025608358601,0.7729158265397615,0.194820506286859,0.1965929890013758,0.9057969058598581,0.942442455854137
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.

    This function combines a Rosenbrock-like term, a sum of skewed exponentials, a
    global bias, and interaction terms for landscape shaping.

    Formula:
    f(x) = 0.5 * sum(100.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0) +
           sum(0.2 * np.exp(2 * (x + np.abs(x)))) +
           -1.0 * np.sum(x) +
           0.1 * x[0] * x[1] * x[2] +
           5.0

    Rosenbrock's term introduces ruggedness and dependencies between variables.
    The exponential terms create skewness.  Increased interaction terms.
    The linear sum and the constant shift the overall landscape.
    """"""
    rosenbrock = np.sum(100.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0) if len(x) > 1 else 0.0
    skewed_exp = np.sum(0.2 * np.exp(2 * (x + np.abs(x))))
    linear_sum = -1.0 * np.sum(x)
    interaction = 0.1 * x[0] * x[1] * x[2] if len(x) == 3 else 0.0 #Add interaction
    return 0.5 * rosenbrock + skewed_exp + linear_sum + interaction + 5.0 #Scale and shift",0.7254013100038811,"
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.

    This function combines a Rosenbrock-like term, a sum of skewed exponentials, a
    global bias, and interaction terms for landscape shaping.

    Formula:
    f(x) = 0.5 * sum(100.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0) +
           sum(0.2 * np.exp(2 * (x + np.abs(x)))) +
           -1.0 * np.sum(x) +
           0.1 * x[0] * x[1] * x[2] +
           5.0

    Rosenbrock's term introduces ruggedness and dependencies between variables.
    The exponential terms create skewness.  Increased interaction terms.
    The linear sum and the constant shift the overall landscape.
    ",,,,5,3,0.5053298007926251,-0.00018852718389087013,0.8135738037795129,0.6973755240385848,0.15125013364964207,0.15403441547386154,0.3460881814958107,0.5407665138350843
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function designed to mimic the target ELA features.

    The function combines a skewed quadratic bowl with interaction components to
    achieve the desired landscape characteristics.

    Formula:
    f(x) = 0.01 * (
                     (x[0] - 2)**2 + 2*(x[1] + 1)**2 + (x[2] - 0.5)**2 +
                     1.0 * x[0]*x[1] + 0.66 * x[1]*x[2] + 0.4 * x[0]*x[2] +
                     0.3 * (x[0] - 2)**3 - 0.15 * (x[1] + 1)**3 +
                     0.05 * (x[1] + 1)**4 +
                     0.001 * np.sum(np.sin(5*x))
                    )

    Where x is a NumPy array of shape (3,).

    This function aims for:
     - Skewness via the cubic term.
     - Fitness-distance correlation through the quadratic bowl.
     - Interaction effects through the cross-product terms.
    """"""
    return 0.01 * (
                     (x[0] - 2)**2 + 2*(x[1] + 1)**2 + (x[2] - 0.5)**2 +
                     1.0 * x[0]*x[1] + 0.66 * x[1]*x[2] + 0.4 * x[0]*x[2] +
                     0.3 * (x[0] - 2)**3 - 0.15 * (x[1] + 1)**3 +
                     0.05 * (x[1] + 1)**4 +
                     0.001 * np.sum(np.sin(5*x))
                    )",0.7006172711375951,"
    A synthetic 3D benchmark function designed to mimic the target ELA features.

    The function combines a skewed quadratic bowl with interaction components to
    achieve the desired landscape characteristics.

    Formula:
    f(x) = 0.01 * (
                     (x[0] - 2)**2 + 2*(x[1] + 1)**2 + (x[2] - 0.5)**2 +
                     1.0 * x[0]*x[1] + 0.66 * x[1]*x[2] + 0.4 * x[0]*x[2] +
                     0.3 * (x[0] - 2)**3 - 0.15 * (x[1] + 1)**3 +
                     0.05 * (x[1] + 1)**4 +
                     0.001 * np.sum(np.sin(5*x))
                    )

    Where x is a NumPy array of shape (3,).

    This function aims for:
     - Skewness via the cubic term.
     - Fitness-distance correlation through the quadratic bowl.
     - Interaction effects through the cross-product terms.
    ",,,,5,3,0.22185528561971143,0.601475109477382,0.6418288845772764,0.745796560222343,0.36304117238705447,0.4758104146489067,0.8668183360697604,0.9950055801806459
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    This function combines several terms to achieve the desired landscape characteristics: a quadratic term with interaction,
    a skewed term using exponentiation, and a noise term.

    Formula: f(x) = quad_term + skew_term + noise_term

    where:
        quad_term = 0.5 * sum(x_i^2) + 0.2 * sum(x_i * x_j) for i < j
        skew_term = np.sum(np.exp(x) * 0.005)
        noise_term = np.sum(np.sin(x * 5) * 0.002) + np.sum(x * 0.001)
    """"""
    n = x.shape[0]
    quad_term = 0.5 * np.sum(x**2)
    for i in range(n):
        for j in range(i + 1, n):
            quad_term += 0.2 * x[i] * x[j]

    skew_term = np.sum(np.exp(x) * 0.005)
    noise_term = np.sum(np.sin(x * 5) * 0.002) + np.sum(x * 0.001)

    return quad_term + skew_term + noise_term",0.7102484909243618,"
    Synthetic benchmark function designed to mimic specific ELA features.

    This function combines several terms to achieve the desired landscape characteristics: a quadratic term with interaction,
    a skewed term using exponentiation, and a noise term.

    Formula: f(x) = quad_term + skew_term + noise_term

    where:
        quad_term = 0.5 * sum(x_i^2) + 0.2 * sum(x_i * x_j) for i < j
        skew_term = np.sum(np.exp(x) * 0.005)
        noise_term = np.sum(np.sin(x * 5) * 0.002) + np.sum(x * 0.001)
    ",,,,5,3,0.20538264962478622,0.272159045397151,0.8766040232565457,0.6641916044556814,0.004770712639672977,0.21686221528971755,0.8487274963821028,0.999950335995107
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.

    This function combines a modified Rosenbrock-like term with added skewness and a quadratic component.

    Formula:
    f(x) = 2.0 * sum(100.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0) +
           sum(0.75 * (x**3 + x**2))  + 0.15 * np.sum(x**2) - 0.15 * np.sum(x) + 1.0

    The Rosenbrock-like term contributes to ruggedness.
    The cubic and quadratic terms generate skewness and curvature.
    The linear term and constant create a global bias.
    """"""
    rosenbrock = 2.0 * np.sum(100.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0) if len(x) > 1 else 0.0
    skew_quad = np.sum(0.75 * (x**3 + x**2))
    quadratic = 0.15 * np.sum(x**2)
    linear = -0.15 * np.sum(x)
    return rosenbrock + skew_quad + quadratic + linear + 1.0",0.5011938101516319,"
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.

    This function combines a modified Rosenbrock-like term with added skewness and a quadratic component.

    Formula:
    f(x) = 2.0 * sum(100.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0) +
           sum(0.75 * (x**3 + x**2))  + 0.15 * np.sum(x**2) - 0.15 * np.sum(x) + 1.0

    The Rosenbrock-like term contributes to ruggedness.
    The cubic and quadratic terms generate skewness and curvature.
    The linear term and constant create a global bias.
    ",,,,6,3,0.3433956966650626,0.0017829235194470753,0.6505545133228566,0.7623434563307894,0.19466696523097213,0.1964393238557794,0.9058087627904985,0.9424215058874833
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a scaled Rosenbrock-like function with a
    shifted sine wave, a modified skewness term, and dimension-dependent contributions to control
    non-separability, non-linearity, skewness, and fitness variance.

    Formula:
    f(x) = 0.1 * sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) +
           0.2 * np.sin(np.sum(x) + 2.0) * (np.sum(x) / 10.0) +
           0.5 * np.sum(x * np.exp(-x)) +
           0.05 * (x[0]**3) + np.sin(np.sum(np.cos(x))) * 0.001

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""

    rosenbrock_term = 0.1 * np.sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2)
    sine_term = 0.2 * np.sin(np.sum(x) + 2.0) * (np.sum(x) / 10.0)
    skewness_term = 0.5 * np.sum(x * np.exp(-x))
    first_dim_cube = 0.05 * (x[0]**3)
    variance_term = np.sin(np.sum(np.cos(x))) * 0.001

    return rosenbrock_term + sine_term + skewness_term + first_dim_cube + variance_term",0.644372867908213,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a scaled Rosenbrock-like function with a
    shifted sine wave, a modified skewness term, and dimension-dependent contributions to control
    non-separability, non-linearity, skewness, and fitness variance.

    Formula:
    f(x) = 0.1 * sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) +
           0.2 * np.sin(np.sum(x) + 2.0) * (np.sum(x) / 10.0) +
           0.5 * np.sum(x * np.exp(-x)) +
           0.05 * (x[0]**3) + np.sin(np.sum(np.cos(x))) * 0.001

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    ",,,,6,3,0.33752786969983817,0.15729971756898056,0.3741999028338026,0.7411337065982655,0.1904244835119357,0.19202339428550572,0.9089453442012387,0.9425801613941245
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function with quadratic components, interactions, linear term, and an exponential term for skewness.

    The function is defined as:
    f(x) = sum(x^2) + 0.2 * sum(x_i * x_j) + 0.5 * sum(x) + 0.1 * exp(sum(x) / 2)

    where i < j. Scaling coefficients are introduced. The exponential term introduces skewness and the linear term increases the linear component.
    """"""
    n = len(x)
    quad_sum = np.sum(x**2)
    interaction_sum = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_sum += x[i] * x[j]

    linear_sum = np.sum(x)
    skewness_term = np.exp(linear_sum / 2)  # division by 2 to further moderate within the domain [-5,5]^3

    return quad_sum + 0.2 * interaction_sum + 0.5*linear_sum + 0.1*skewness_term",0.5009661920282875,"
    A synthetic 3D benchmark function with quadratic components, interactions, linear term, and an exponential term for skewness.

    The function is defined as:
    f(x) = sum(x^2) + 0.2 * sum(x_i * x_j) + 0.5 * sum(x) + 0.1 * exp(sum(x) / 2)

    where i < j. Scaling coefficients are introduced. The exponential term introduces skewness and the linear term increases the linear component.
    ",,,,6,3,0.3534237368834185,0.13440145723610697,0.8907105164368048,0.7223043088888875,0.11830820686937961,0.2759739297949124,0.8411864795969188,0.9724965646706549
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.

    This function combines a modified Rosenbrock-like term with added skewness, a quadratic component, interaction terms and noise.

    Formula:
    f(x) = sum(10.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0) +
           sum(1.0 * (x**3) + 0.5 * (x**2)) + 0.01*sum(np.sin(100*np.abs(x))) +
           0.05 * np.sum(x**2) + 1.0 * np.sum(x) +
           0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 1.0

    The Rosenbrock-like term contributes to ruggedness.
    The cubic and quadratic terms generate skewness and curvature.
    The linear term and constant create a global bias.
    The interaction term adds interaction effects.
    The noise term introduces local variation for fitness_std.
    """"""
    rosenbrock = np.sum(10.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0) if len(x) > 1 else 0.0
    skew_quad = np.sum(1.0 * (x**3) + 0.5 * (x**2))
    noise_term = 0.01*np.sum(np.sin(100*np.abs(x)))
    quadratic = 0.05 * np.sum(x**2)
    linear =  1.0* np.sum(x)

    interaction = 0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))
    return rosenbrock + skew_quad + quadratic + linear + interaction + noise_term + 1.0",0.514361357355904,"
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.

    This function combines a modified Rosenbrock-like term with added skewness, a quadratic component, interaction terms and noise.

    Formula:
    f(x) = sum(10.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0) +
           sum(1.0 * (x**3) + 0.5 * (x**2)) + 0.01*sum(np.sin(100*np.abs(x))) +
           0.05 * np.sum(x**2) + 1.0 * np.sum(x) +
           0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 1.0

    The Rosenbrock-like term contributes to ruggedness.
    The cubic and quadratic terms generate skewness and curvature.
    The linear term and constant create a global bias.
    The interaction term adds interaction effects.
    The noise term introduces local variation for fitness_std.
    ",,,,6,3,0.3377212832631136,0.05484038558646772,0.7412728965264045,0.7396992572746801,0.18235725674582035,0.18423024713480343,0.908421727349946,0.9419731484752043
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.

    This function combines a simplified Rosenbrock-like term, a sum of scaled skewed exponentials, and a
    global bias for landscape shaping.

    Formula:
    f(x) = sum((x[1:] - x[:-1])**2.0) +
           sum(0.2 * np.exp(x + np.abs(x))) - 0.3 * np.sum(x) + 1.0

    The squared difference term introduces dependencies. A relatively large skewed
    exponential term creates the skewness.
    The linear term shifts the landscape. The constant term offsets the function value.
    """"""
    rosenbrock_like = np.sum((x[1:] - x[:-1])**2.0) if len(x) > 1 else 0.0 #Simplified Rosenbrock Like Term to reduce overfitting
    skewed_exp = np.sum(0.2 * np.exp(x + np.abs(x))) # increased coefficient to put emphasis on skewness
    linear_sum = -0.3 * np.sum(x) #Adjusted
    return rosenbrock_like + skewed_exp + linear_sum + 1.0 #Adjusted",0.41069812461140087,"
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.

    This function combines a simplified Rosenbrock-like term, a sum of scaled skewed exponentials, and a
    global bias for landscape shaping.

    Formula:
    f(x) = sum((x[1:] - x[:-1])**2.0) +
           sum(0.2 * np.exp(x + np.abs(x))) - 0.3 * np.sum(x) + 1.0

    The squared difference term introduces dependencies. A relatively large skewed
    exponential term creates the skewness.
    The linear term shifts the landscape. The constant term offsets the function value.
    ",,,,6,3,0.3877323784651721,0.0003588267776016916,0.8628501037817223,0.685860196264629,0.2878058460310543,0.29121768053294655,0.5836411401290532,0.8052281497459826
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.

    This function combines a modified Rosenbrock-like term with added skewness, a quadratic component, interaction terms and noise.

    Formula:
    f(x) = sum(10.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0) +
           sum(0.9 * (x**3 + x**2)) + 0.01*sum(np.sin(100*np.abs(x)))
           0.1 * np.sum(x**2) + 1.0 * np.sum(x) +
           0.05 * np.sum(x*x) + 1.0

    The Rosenbrock-like term contributes to ruggedness. reduced magnitude
    The cubic and quadratic terms generate skewness and curvature.
    The linear term and constant create a global bias.
    The interaction term adds interaction effects.
    The noise term introduces local variation for fitness_std.
    """"""
    rosenbrock = np.sum(10.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0) if len(x) > 1 else 0.0
    skew_quad = np.sum(0.9 * (x**3 + x**2))
    noise_term = 0.01*np.sum(np.sin(100*np.abs(x)))
    quadratic = 0.1 * np.sum(x**2)
    linear =  1.0 * np.sum(x)
    # Simplified interaction term
    interaction = 0.05 * np.sum(x*x)
    return rosenbrock + skew_quad + quadratic + linear + interaction + noise_term + 1.0",0.5142516915857096,"
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.

    This function combines a modified Rosenbrock-like term with added skewness, a quadratic component, interaction terms and noise.

    Formula:
    f(x) = sum(10.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0) +
           sum(0.9 * (x**3 + x**2)) + 0.01*sum(np.sin(100*np.abs(x)))
           0.1 * np.sum(x**2) + 1.0 * np.sum(x) +
           0.05 * np.sum(x*x) + 1.0

    The Rosenbrock-like term contributes to ruggedness. reduced magnitude
    The cubic and quadratic terms generate skewness and curvature.
    The linear term and constant create a global bias.
    The interaction term adds interaction effects.
    The noise term introduces local variation for fitness_std.
    ",,,,6,3,0.33797680020951304,0.044928830273119606,0.741864292078812,0.7358606236566394,0.18295808523560772,0.18479478039869254,0.9085361298971614,0.9422655014000941
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    This function combines several terms to achieve the desired landscape characteristics: a quadratic term with interaction,
    a skewed term using exponentiation, a linear term, and a noise term.

    Formula: f(x) = quad_term + skew_term + linear_term + noise_term

    where:
        quad_term = 0.2 * (sum(x_i^2) + sum(x_i * x_j) for i < j)
        skew_term = np.sum(np.exp(x) * 0.01)
        linear_term = np.sum(x * 0.2)
        noise_term = np.sum(np.sin(x * 2) * 0.005)
    """"""
    n = x.shape[0]
    quad_term = np.sum(x**2)
    for i in range(n):
        for j in range(i + 1, n):
            quad_term += x[i] * x[j]
    quad_term *= 0.2  # Reduced weight of quadratic term

    skew_term = np.sum(np.exp(x) * 0.01) # Increased skew influence
    linear_term = np.sum(x * 0.2) # Add linear component
    noise_term = np.sum(np.sin(x * 2) * 0.005) # Reduced noise and increase frequency

    return quad_term + skew_term + linear_term + noise_term",0.408653773248355,"
    Synthetic benchmark function designed to mimic specific ELA features.

    This function combines several terms to achieve the desired landscape characteristics: a quadratic term with interaction,
    a skewed term using exponentiation, a linear term, and a noise term.

    Formula: f(x) = quad_term + skew_term + linear_term + noise_term

    where:
        quad_term = 0.2 * (sum(x_i^2) + sum(x_i * x_j) for i < j)
        skew_term = np.sum(np.exp(x) * 0.01)
        linear_term = np.sum(x * 0.2)
        noise_term = np.sum(np.sin(x * 2) * 0.005)
    ",,,,6,3,0.3124307452084074,0.11334666316471312,0.8706457663505363,0.8015688762507914,0.12695545502132016,0.599040348097062,0.593960298904997,0.9994741630200652
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function with quadratic components, interactions, and an asymmetric exponential term to control skewness.

    The function is defined as:
    f(x) = 0.5 * sum(x^2) + 0.2 * sum(x_i * x_j) + exp((sum(x) + x[0] - x[1]) / 3)

    where i < j. The last term introduces skewness, with asymmetric scaling.
    """"""
    n = len(x)
    quad_sum = np.sum(x**2)
    interaction_sum = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_sum += x[i] * x[j]

    # Asymmetric skewness term
    skewness_term = np.exp((np.sum(x) + x[0] - x[1]) / 3)

    return 0.5 * quad_sum + 0.2 * interaction_sum + skewness_term",0.1944269330973378,"
    A synthetic 3D benchmark function with quadratic components, interactions, and an asymmetric exponential term to control skewness.

    The function is defined as:
    f(x) = 0.5 * sum(x^2) + 0.2 * sum(x_i * x_j) + exp((sum(x) + x[0] - x[1]) / 3)

    where i < j. The last term introduces skewness, with asymmetric scaling.
    ",,,,6,3,0.4773502778376145,0.0817738381923344,0.8659535835597887,0.8203527749928945,0.28695562202867186,0.5291290557157535,0.6876692894944882,0.9783494728776092
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.

    This function combines a modified Rosenbrock-like term with added skewness, a quadratic component, interaction terms and noise.

    Formula:
    f(x) = sum(10.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0) +
           sum(0.7 * (x**3 + 0.5 * x**2)) + 0.005*sum(np.sin(5*np.abs(x))) +
           0.1 * np.sum(x**2) + 0.5 * np.sum(x) +
           0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 1.0

    The Rosenbrock-like term contributes to ruggedness. reduced magnitude
    The cubic and quadratic terms generate skewness and curvature.
    The linear term and constant create a global bias.
    The interaction term adds interaction effects.
    The noise term introduces local variation for fitness_std.
    """"""

    if len(x) != 3:
          raise ValueError(""Input vector x must have dimension 3."")
    rosenbrock = np.sum(10.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0) if len(x) > 1 else 0.0
    skew_quad = np.sum(0.7 * (x**3 + 0.5 * x**2))
    noise_term = 0.005*np.sum(np.sin(5*np.abs(x)))
    quadratic = 0.1 * np.sum(x**2)
    linear =  0.5* np.sum(x)

    interaction = 0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))
    return rosenbrock + skew_quad + quadratic + linear + interaction + noise_term + 1.0",0.5098086609323674,"
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.

    This function combines a modified Rosenbrock-like term with added skewness, a quadratic component, interaction terms and noise.

    Formula:
    f(x) = sum(10.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0) +
           sum(0.7 * (x**3 + 0.5 * x**2)) + 0.005*sum(np.sin(5*np.abs(x))) +
           0.1 * np.sum(x**2) + 0.5 * np.sum(x) +
           0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 1.0

    The Rosenbrock-like term contributes to ruggedness. reduced magnitude
    The cubic and quadratic terms generate skewness and curvature.
    The linear term and constant create a global bias.
    The interaction term adds interaction effects.
    The noise term introduces local variation for fitness_std.
    ",,,,6,3,0.33948150160065726,0.038105018539019826,0.7413008192879146,0.7352153345331296,0.18626301549528976,0.1881241040139422,0.9079129987482045,0.9422678037557155
