source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted Exploratory Landscape Analysis (ELA) features.
    The function is a combination of a shifted and scaled sphere function, a product
    of cosines, and a ridge function, designed to exhibit specific skewness, fitness-distance
    correlation, and other ELA characteristics.

    Formula:
    f(x) = 0.5 * (sum((x - shift)**2) * scale) +
           0.3 * (prod(cos(x))) +
           0.2 * exp(-0.5 * sum((x - ridge_center)**2) / ridge_width)

    where:
    - shift = np.array([1.5, -0.5, 2.0])
    - scale = 0.1
    - ridge_center = np.array([-1.0, 0.5, -1.5])
    - ridge_width = 2.0
    """"""
    shift = np.array([1.5, -0.5, 2.0])
    scale = 0.1
    ridge_center = np.array([-1.0, 0.5, -1.5])
    ridge_width = 2.0

    term1 = 0.5 * np.sum((x - shift)**2) * scale
    term2 = 0.3 * np.prod(np.cos(x))
    term3 = 0.2 * np.exp(-0.5 * np.sum((x - ridge_center)**2) / ridge_width)

    return term1 + term2 + term3",1.8799341079476282,"
    A synthetic benchmark function with targeted Exploratory Landscape Analysis (ELA) features.
    The function is a combination of a shifted and scaled sphere function, a product
    of cosines, and a ridge function, designed to exhibit specific skewness, fitness-distance
    correlation, and other ELA characteristics.

    Formula:
    f(x) = 0.5 * (sum((x - shift)**2) * scale) +
           0.3 * (prod(cos(x))) +
           0.2 * exp(-0.5 * sum((x - ridge_center)**2) / ridge_width)

    where:
    - shift = np.array([1.5, -0.5, 2.0])
    - scale = 0.1
    - ridge_center = np.array([-1.0, 0.5, -1.5])
    - ridge_width = 2.0
    ",,,,1,3,0.2071637393675456,0.35521189689690413,0.80061484074217,0.7505603384169287,0.5611537669341118,0.5649510607378385,0.9897886362534161,0.989837944436395
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a slightly skewed quadratic bowl function with
    a sinusoidal term to introduce multimodality and interaction effects.
    Specifically builds a paraboloid (||x-mu||^2) that is warped by the skewness term and also includes a low amplitude sin wave.

    Formula:
    f(x) =  sum((x_i - mu_i)^2) + 0.1 * sin(2*pi*sum(x)) + 0.139 * (x[0])**3
    where mu = [0, 1, -1]
    """"""
    mu = np.array([0, 1, -1])
    quadratic_bowl = np.sum((x - mu)**2)
    sinusoidal_term = 0.1 * np.sin(2 * np.pi * np.sum(x))
    skewness_term = 0.139 * (x[0])**3 #Skewness close to the mean
    return quadratic_bowl + sinusoidal_term + skewness_term",1.8114567776257462,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a slightly skewed quadratic bowl function with
    a sinusoidal term to introduce multimodality and interaction effects.
    Specifically builds a paraboloid (||x-mu||^2) that is warped by the skewness term and also includes a low amplitude sin wave.

    Formula:
    f(x) =  sum((x_i - mu_i)^2) + 0.1 * sin(2*pi*sum(x)) + 0.139 * (x[0])**3
    where mu = [0, 1, -1]
    ",,,,1,3,0.2051388582539098,0.25107980922788886,0.8641548028128069,0.7206784374916595,0.3841274653102946,0.3886537455905599,0.9762796018922456,0.9999826878587742
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is composed of a Gaussian kernel, a quadratic component, and an absolute value term,
    combined to create a non-linear, potentially multi-modal landscape. The interaction terms
    aim to introduce some ruggedness, while the global structure is influenced by the polynomial component.

    Formula:
    f(x) = -np.exp(-0.5 * np.sum(x**2)) + 0.05 * np.sum((x + np.roll(x, 1))**2) + 0.01 * np.sum(np.abs(x))
    """"""
    return -np.exp(-0.5 * np.sum(x**2)) + 0.05 * np.sum((x + np.roll(x, 1))**2) + 0.01 * np.sum(np.abs(x))",1.6458303365637303,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is composed of a Gaussian kernel, a quadratic component, and an absolute value term,
    combined to create a non-linear, potentially multi-modal landscape. The interaction terms
    aim to introduce some ruggedness, while the global structure is influenced by the polynomial component.

    Formula:
    f(x) = -np.exp(-0.5 * np.sum(x**2)) + 0.05 * np.sum((x + np.roll(x, 1))**2) + 0.01 * np.sum(np.abs(x))
    ",,,,1,3,0.2929848672678643,0.2772293849931907,0.8596731600884816,0.7806899053453927,0.003192984504206103,0.5769931903523043,0.5036501327420234,0.9993207068669099
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with a sum of trigonometric oscillations.

    The function is designed to create a landscape with low linearity and quadraticity, some skewness and limited local structure.

    f(x) = sum(i * x_i^2) +  sum(sin(x_i + i/d*pi)) + skewness_factor * (x_0 + 5)**3
    where d is the dimension and the x_i are the components of the input array x.

    The purpose of the cubic bias adjustment is to shift the distribution of objective values and introduce
    controlled skewness.
    """"""
    d = len(x)  # Dimension
    skewness_factor = 0.01 #introduce mild skewness

    quadratic_bowl = np.sum(np.arange(1, d + 1) * (x**2))
    oscillations = np.sum(np.sin(x + np.arange(1, d + 1) * np.pi / d))
    skewness_term = skewness_factor * (x[0] + 5)**3 # Cubic term to introduce skewness
    return quadratic_bowl + oscillations + skewness_term",1.6989652772156503,"
    A synthetic benchmark function combining a skewed quadratic bowl with a sum of trigonometric oscillations.

    The function is designed to create a landscape with low linearity and quadraticity, some skewness and limited local structure.

    f(x) = sum(i * x_i^2) +  sum(sin(x_i + i/d*pi)) + skewness_factor * (x_0 + 5)**3
    where d is the dimension and the x_i are the components of the input array x.

    The purpose of the cubic bias adjustment is to shift the distribution of objective values and introduce
    controlled skewness.
    ",,,,1,3,0.1625135290684715,0.3183268203378506,0.857892669520372,0.6331822990483466,0.014430861225832467,0.021468133789493818,0.9984903501542931,0.9990881761653381
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA features.

    The function combines a skewed Gaussian radial basis function (RBF) with quadratic and linear components,
    modulated by trigonometric functions to introduce non-linearity and interactions.  The RBF creates a skewed distribution,
    the quadratic term contributes to curvature, the interaction terms between variables generate epistatic features.

    Formula:
    f(x) =  exp(-||x - c||^2 / (2 * sigma^2)) * (1 + skew * (x[0] - c[0])) +
           a * x[0]^2 + b * x[1]^2 + c * x[2]^2 +
           d * x[0] + e * x[1] + f * x[2] +
           g * np.sin(x[0] * x[1]) + h * np.cos(x[1] * x[2])
    where:
    - c is the center (here [1.0, -0.5, 0.2])
    - sigma is the standard deviation for the RBF (here 2.0)
    - skew controls the skewness of the RBF (here 0.5)
    - a, b, c are the coefficients for the quadratic terms (here 0.01, 0.02, 0.015)
    - d, e, f are the coefficients for the linear terms (here 0.005, -0.003, 0.002)
    - g, h are the coefficients for the trigonometric interaction terms (here 0.004, -0.003)
    """"""
    c = np.array([1.0, -0.5, 0.2])
    sigma = 2.0
    skew = 0.5
    a, b, c_quad = 0.01, 0.02, 0.015
    d, e, f = 0.005, -0.003, 0.002
    g, h = 0.004, -0.003

    rbf = np.exp(-np.sum((x - c)**2) / (2 * sigma**2)) * (1 + skew * (x[0] - c[0]))
    quadratic = a * x[0]**2 + b * x[1]**2 + c_quad * x[2]**2
    linear = d * x[0] + e * x[1] + f * x[2]
    interaction = g * np.sin(x[0] * x[1]) + h * np.cos(x[1] * x[2])

    return rbf + quadratic + linear + interaction",1.416001789417619,"
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA features.

    The function combines a skewed Gaussian radial basis function (RBF) with quadratic and linear components,
    modulated by trigonometric functions to introduce non-linearity and interactions.  The RBF creates a skewed distribution,
    the quadratic term contributes to curvature, the interaction terms between variables generate epistatic features.

    Formula:
    f(x) =  exp(-||x - c||^2 / (2 * sigma^2)) * (1 + skew * (x[0] - c[0])) +
           a * x[0]^2 + b * x[1]^2 + c * x[2]^2 +
           d * x[0] + e * x[1] + f * x[2] +
           g * np.sin(x[0] * x[1]) + h * np.cos(x[1] * x[2])
    where:
    - c is the center (here [1.0, -0.5, 0.2])
    - sigma is the standard deviation for the RBF (here 2.0)
    - skew controls the skewness of the RBF (here 0.5)
    - a, b, c are the coefficients for the quadratic terms (here 0.01, 0.02, 0.015)
    - d, e, f are the coefficients for the linear terms (here 0.005, -0.003, 0.002)
    - g, h are the coefficients for the trigonometric interaction terms (here 0.004, -0.003)
    ",,,,1,3,0.1139641280239463,0.5940997595924418,0.8514268934607386,0.68559187947126,0.280941875532727,0.28648927219518483,0.5112933838294679,0.7953071189829641
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines a skewed quadratic bowl with a low-dimensional interaction term.
    Formula: f(x) = sum(i*x_i^2) + 0.1 * (x_0 + x_1 + x_2)**4.
    """"""
    n = len(x)
    quadratic_bowl = np.sum(np.arange(1, n + 1) * x**2)
    interaction_term = 0.1 * (np.sum(x[:3]))**4
    return quadratic_bowl + interaction_term",1.7308616682346698,"
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines a skewed quadratic bowl with a low-dimensional interaction term.
    Formula: f(x) = sum(i*x_i^2) + 0.1 * (x_0 + x_1 + x_2)**4.
    ",,,,1,3,0.5538223859688614,0.016769357110908167,0.8588028645860112,0.9277391530400064,0.00459273132521347,0.6809730614876132,0.2460267880480211,0.8904364059053548
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic component, a linear term, and a interaction term to
    imitate the specified ELA properties.  The function is composed of
    f(x) = quadratic_part + linear_part + interaction_part
    where:
        quadratic_part = sum((x_i - shift_i)**2) + skewness_term
        linear_part = sum(x)
        interaction_part = sum(x_i * x_j for all i < j)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The calculated function value.
    """"""
    n = len(x)

    # Skewed quadratic component
    shift = np.array([0.5, -0.2, 0.1])  # shifts
    quadratic_part = np.sum((x - shift)**2)

    # Skewness is introduced using a transformation.
    skewness_term = np.sum((x - shift)**3) * 0.05 # skewness magnitude

    quadratic_part += skewness_term


    # Linear component
    linear_part = np.sum(x) * 0.1 # linear magnitude

    # Interaction component (pairwise interactions)
    interaction_part = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_part += x[i] * x[j]
    interaction_part *= 0.01  # interaction magnitude

    return quadratic_part + linear_part + interaction_part",1.7087696174886933,"
    Synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic component, a linear term, and a interaction term to
    imitate the specified ELA properties.  The function is composed of
    f(x) = quadratic_part + linear_part + interaction_part
    where:
        quadratic_part = sum((x_i - shift_i)**2) + skewness_term
        linear_part = sum(x)
        interaction_part = sum(x_i * x_j for all i < j)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The calculated function value.
    ",,,,1,3,0.18257310307881358,0.29552751679890676,0.8642680707229229,0.653584750909182,0.09035774252529727,0.09956482684124617,0.9850570456595513,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A designed 3-dimensional benchmark function combining a skewed exponential function with a quadratic bowl
    to achieve desired Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) =  exp(skew * x[0]) + sum(x[i]**2 for i in range(3))

    where `skew` is a parameter controlling the skewness of the exponential term.
    """"""
    assert len(x) == 3, ""Input must be a 3D vector.""
    skew = 0.139  # Target skewness from ELA features
    return np.exp(skew * x[0]) + np.sum(x**2)",1.7082832800121088,"
    A designed 3-dimensional benchmark function combining a skewed exponential function with a quadratic bowl
    to achieve desired Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) =  exp(skew * x[0]) + sum(x[i]**2 for i in range(3))

    where `skew` is a parameter controlling the skewness of the exponential term.
    ",,,,1,3,0.1553399120822032,0.36143568908217344,0.8810323293177866,0.6352130423633254,0.005019762844589228,0.014358043218007946,0.9999995604148393,0.9999999967494354
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.
    The function combines polynomial, trigonometric, and absolute value components to create a rugged landscape.
    Specifically, it consists of a sum of a squared distance from the origin, a sum of cosines with scaled frequencies,
    a sum of absolute values, and a sum of polynomial terms.

    Formula:
    f(x) = sum(x_i^2) * 0.05 + sum(cos(3*x_i)) * 0.1 + sum(abs(x_i)) * 0.02 + sum(x_i^3) *(1/300) + sum(x_i) * 0.005
    """"""
    dim = len(x)
    term1 = np.sum(x**2) * 0.05  # Squared distance from origin
    term2 = np.sum(np.cos(3 * x)) * 0.1  # Cosine terms with scaling
    term3 = np.sum(np.abs(x)) * 0.02  # Absolute value terms
    term4 = np.sum(x**3) * (1 / 300) # Cubic term
    term5 = np.sum(x) * 0.005 # linear term

    return term1 + term2 + term3 + term4 + term5",1.6369866635431922,"
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.
    The function combines polynomial, trigonometric, and absolute value components to create a rugged landscape.
    Specifically, it consists of a sum of a squared distance from the origin, a sum of cosines with scaled frequencies,
    a sum of absolute values, and a sum of polynomial terms.

    Formula:
    f(x) = sum(x_i^2) * 0.05 + sum(cos(3*x_i)) * 0.1 + sum(abs(x_i)) * 0.02 + sum(x_i^3) *(1/300) + sum(x_i) * 0.005
    ",,,,1,3,0.18984140231863736,0.406140744295243,0.7684792655567333,0.6446736905193047,0.14312935898468848,0.14923201462037136,0.9589777461559993,0.9788559722565049
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function designed to mimic specific ELA features.

    The function combines a slightly skewed quadratic component, a linear component,
    and a small interaction term to produce a landscape with target ELA properties.

    Formula:
    f(x) = (1 + 0.1 * x[0]) * (x[0]**2 + x[1]**2 + x[2]**2) + 0.2 * x[0] + 0.05 * x[1] * x[2]
    """"""
    return (1 + 0.1 * x[0]) * (x[0]**2 + x[1]**2 + x[2]**2) + 0.2 * x[0] + 0.05 * x[1] * x[2]",1.8061361938388067,"
    A synthetic 3D benchmark function designed to mimic specific ELA features.

    The function combines a slightly skewed quadratic component, a linear component,
    and a small interaction term to produce a landscape with target ELA properties.

    Formula:
    f(x) = (1 + 0.1 * x[0]) * (x[0]**2 + x[1]**2 + x[2]**2) + 0.2 * x[0] + 0.05 * x[1] * x[2]
    ",,,,1,3,0.2640267384604122,0.2487897065867569,0.8778500398314143,0.7301152907975074,0.3666304627726041,0.37218201681760416,0.9552751564475559,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric functions, polynomial terms, and Gaussian noise.

    The function aims to create a landscape with controlled skewness, limited linearity and quadraticity,
    and a specific fitness distance std. The Gaussian noise adds a random element to the overall landscape to reduce fitness correlation, while still retaining function determinism by creating a static noise array.

    Formula:
    f(x) = sum(sin(x_i)) + sum((x_i + shift_i)^2) + noise_term
    where shift_i values controls quadratic skewness.

        noise_term = sum(static_noise * exp(-x_i**2)) * noise_scale
    """"""
    n = len(x)
    shift = np.array([0.3, -0.1, 0.2])
    noise_scale = 0.01
    static_noise = np.array([0.5, -0.2, 0.1]) #Deterministically created noise

    trigonometric_term = np.sum(np.sin(x))
    quadratic_term = np.sum((x + shift)**2) * 0.1

    noise_term = np.sum(static_noise * np.exp(-(x**2))) * noise_scale #Scale it down
    return trigonometric_term + quadratic_term + noise_term",1.3149632055644787,"
    A synthetic benchmark function combining trigonometric functions, polynomial terms, and Gaussian noise.

    The function aims to create a landscape with controlled skewness, limited linearity and quadraticity,
    and a specific fitness distance std. The Gaussian noise adds a random element to the overall landscape to reduce fitness correlation, while still retaining function determinism by creating a static noise array.

    Formula:
    f(x) = sum(sin(x_i)) + sum((x_i + shift_i)^2) + noise_term
    where shift_i values controls quadratic skewness.

        noise_term = sum(static_noise * exp(-x_i**2)) * noise_scale
    ",,,,2,3,0.12408704275724272,0.8371540365745324,0.5740650886507916,0.5948240306794473,0.02491675970588416,0.030914339067563603,0.5567887006073562,0.88947156756008
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function combining a product of exponentials with fractional power terms and a global bias factor.

    The function aims to create a landscape with mild skewness, low R^2 in linear and quadratic regressions, and specific fitness-distance characteristics.

    Formula:
    f(x) = bias + prod(exp(-abs(x_i)^(2-pwr[i])))
    where:
    - `x` is the input vector (x[0], x[1], x[2]).
    - `pwr` is a numpy array defining the fractional powers.
    - `bias` is a scaling factor to adjust the value range. Here, 0.1
    """"""
    assert len(x) == 3, ""Input must be a 3D vector.""
    pwr = np.array([0.1, 0.3, 0.2]) #fractional power
    bias = 0.1 #global bias factor
    return bias + np.prod(np.exp(-np.abs(x)**(2 - pwr)))",1.6395372706686318,"
    A synthetic 3-dimensional benchmark function combining a product of exponentials with fractional power terms and a global bias factor.

    The function aims to create a landscape with mild skewness, low R^2 in linear and quadratic regressions, and specific fitness-distance characteristics.

    Formula:
    f(x) = bias + prod(exp(-abs(x_i)^(2-pwr[i])))
    where:
    - `x` is the input vector (x[0], x[1], x[2]).
    - `pwr` is a numpy array defining the fractional powers.
    - `bias` is a scaling factor to adjust the value range. Here, 0.1
    ",,,,2,3,1.3509357390050187,-0.0001905274836336121,-0.13521974751298121,1.0120287741787386,-8.70565837062234e-05,-0.0004910330510335807,0.06921020081991373,0.135319117268934
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a power function with decaying oscillations and a skewness-inducing term.

    The function is designed to have low linearity and quadraticity, controlled skewness, and a specific fitness-distance characteristic.

    f(x) = sum(abs(x_i)**(i/d + 1)) + sum(cos(5*x_i) * exp(-0.1 * x_i**2)) +  skewness_factor * (x[0] + 5)**3
    where d is the dimension and the x_i are the components of the input array x.
    """"""
    d = len(x)
    skewness_factor = 0.005

    power_function = np.sum(np.abs(x)**(np.arange(d) / d + 1))
    decaying_oscillations = np.sum(np.cos(5 * x) * np.exp(-0.1 * x**2))
    skewness_term = skewness_factor * (x[0] + 5)**3
    return power_function + decaying_oscillations + skewness_term",1.622691743520745,"
    A synthetic benchmark function combining a power function with decaying oscillations and a skewness-inducing term.

    The function is designed to have low linearity and quadraticity, controlled skewness, and a specific fitness-distance characteristic.

    f(x) = sum(abs(x_i)**(i/d + 1)) + sum(cos(5*x_i) * exp(-0.1 * x_i**2)) +  skewness_factor * (x[0] + 5)**3
    where d is the dimension and the x_i are the components of the input array x.
    ",,,,2,3,0.14261411297594612,0.5528480770941206,0.7689283025565028,0.6255433844857156,0.06102356239271982,0.06853161407965093,0.9701254268840032,0.9704577668407909
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function designed to mimic specific ELA features.

    This function combines a shifted exponential term, a product of sinusoidal waves,
    and a linear term to create a landscape with moderate non-linearity and interactions.

    Formula:
    f(x) = np.exp(-0.1 * (x[0] - 2)**2) + np.prod(np.sin(x)) * 0.1 + np.sum(x) * 0.01
    """"""
    assert len(x) == 3, ""Input must be a 3D vector.""
    return np.exp(-0.1 * (x[0] - 2)**2) + np.prod(np.sin(x)) * 0.1 + np.sum(x) * 0.01",1.8029075198369096,"
    A synthetic 3D benchmark function designed to mimic specific ELA features.

    This function combines a shifted exponential term, a product of sinusoidal waves,
    and a linear term to create a landscape with moderate non-linearity and interactions.

    Formula:
    f(x) = np.exp(-0.1 * (x[0] - 2)**2) + np.prod(np.sin(x)) * 0.1 + np.sum(x) * 0.01
    ",,,,2,3,0.09903537615092735,0.34516247870992633,0.2644132135909019,0.8608807434444623,0.6884036125871001,0.6890945283247976,0.8335024462432811,0.9825965840798474
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function designed to mimic specific ELA features.

    The function combines a sum of sine waves of varying frequencies, a polynomial component dependent on `x[0]`,
    and a product of `x[1]` and `x[2]` to induce interactions.

    Formula:
    f(x) = sum(sin(k*x_i) for i in range(3)) + 0.1 * x[0]**4 - 0.2 * x[0]**2 + 0.05 * x[1] * x[2]
    where k = [1, 2, 3].
    """"""
    k = np.array([1, 2, 3])
    sin_sum = np.sum(np.sin(k * x))
    poly = 0.1 * x[0]**4 - 0.2 * x[0]**2
    interaction = 0.05 * x[1] * x[2]

    return sin_sum + poly + interaction",1.4848820189002463,"
    A synthetic 3D benchmark function designed to mimic specific ELA features.

    The function combines a sum of sine waves of varying frequencies, a polynomial component dependent on `x[0]`,
    and a product of `x[1]` and `x[2]` to induce interactions.

    Formula:
    f(x) = sum(sin(k*x_i) for i in range(3)) + 0.1 * x[0]**4 - 0.2 * x[0]**2 + 0.05 * x[1] * x[2]
    where k = [1, 2, 3].
    ",,,,2,3,0.2869299978437957,0.1165053939541626,0.2726446715731404,0.7209869511932154,0.00011290853480474137,0.01346254058410918,0.8990243465440422,0.9032232186511713
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    This function blends a radial component, a product of sines, and an interaction term to create a complex landscape.

    Formula:
    f(x) =  sum(sin(x_i)*x_i) * exp(-0.1 * ||x||^2) + 0.03 * prod(sin(x_i)) + 0.01*x[0]*x[1]*x[2]
    where ||x|| is the Euclidean norm of the input array x.
    """"""
    r2 = np.sum(x**2)
    sin_x_times_x = np.sum(np.sin(x) * x)
    prod_sin_x = np.prod(np.sin(x))
    interaction_term = 0.01 * x[0] * x[1] * x[2]


    return sin_x_times_x * np.exp(-0.1 * r2) + 0.03 * prod_sin_x + interaction_term",0.9805592835801947,"
    A synthetic benchmark function designed to mimic specific ELA features.
    This function blends a radial component, a product of sines, and an interaction term to create a complex landscape.

    Formula:
    f(x) =  sum(sin(x_i)*x_i) * exp(-0.1 * ||x||^2) + 0.03 * prod(sin(x_i)) + 0.01*x[0]*x[1]*x[2]
    where ||x|| is the Euclidean norm of the input array x.
    ",,,,2,3,0.23998695729073743,0.4699061328820563,-0.06256197287222261,0.6886175363939664,0.003593050649400615,0.0072916313939620945,0.38062071588151963,0.6295325654126136
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.

    The function combines a Rastrigin-like component with a Rosenbrock-like component and a simple quadratic term.

    Formula:
    f(x) =  sum(x_i**2 - 10*cos(2*pi*x_i) + 10) + beta * sum(100*(x_{i+1} - x_i**2)**2 + (1 - x_i)**2)
    """"""
    n = len(x)
    rastrigin = np.sum(x**2 - 10 * np.cos(2 * np.pi * x) + 10)

    beta = 0.001
    rosenbrock = 0.0
    for i in range(n - 1):
        rosenbrock += 100 * (x[i+1] - x[i]**2)**2 + (1 - x[i])**2

    return rastrigin + beta * rosenbrock",1.368947435353512,"
    A synthetic benchmark function designed with specific ELA features in mind.

    The function combines a Rastrigin-like component with a Rosenbrock-like component and a simple quadratic term.

    Formula:
    f(x) =  sum(x_i**2 - 10*cos(2*pi*x_i) + 10) + beta * sum(100*(x_{i+1} - x_i**2)**2 + (1 - x_i)**2)
    ",,,,2,3,0.20366491456655234,0.35124096710417335,0.4888527527785307,0.541487018764886,0.03322735594619037,0.040569507125194006,0.8552780346694124,0.8781842808238434
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function composed of a sum of cosines with varying frequencies and amplitudes,
    modulated by a product of logistic functions to introduce skewness and limit the function's effective domain.

    The cosine terms create a multimodal landscape, while the logistic functions shape the overall distribution
    and ensure reasonable behavior within the specified domain [-5, 5].

    Formula:
    f(x) = sum(amp_i * cos(freq_i * x_i)) * prod(logistic(x_i + bias_i))
    where amp_i, freq_i, and bias_i are dimension-specific coefficients.
    logistic(x) = 1 / (1 + exp(-x))
    """"""
    d = len(x)
    amplitudes = np.array([1.0, 0.5, 0.25])  # Example amplitudes
    frequencies = np.array([1.0, 2.0, 3.0])  # Example frequencies
    biases = np.array([2.0, -1.0, 0.5])  # Example biases for logistic functions

    cosine_sum = np.sum(amplitudes[:d] * np.cos(frequencies[:d] * x))
    logistic_product = np.prod(1 / (1 + np.exp(-(x + biases[:d]))))  # Logistic function product

    return cosine_sum * logistic_product",1.45273320154274,"
    A synthetic benchmark function composed of a sum of cosines with varying frequencies and amplitudes,
    modulated by a product of logistic functions to introduce skewness and limit the function's effective domain.

    The cosine terms create a multimodal landscape, while the logistic functions shape the overall distribution
    and ensure reasonable behavior within the specified domain [-5, 5].

    Formula:
    f(x) = sum(amp_i * cos(freq_i * x_i)) * prod(logistic(x_i + bias_i))
    where amp_i, freq_i, and bias_i are dimension-specific coefficients.
    logistic(x) = 1 / (1 + exp(-x))
    ",,,,2,3,-0.010662400936761768,1.600995452282549,0.5972831969347006,0.7310448866346463,0.053704304754661855,0.11495959118393405,0.10514203263344339,0.2436931185722506
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    This function is a combination of a quartic function with a sinusoidal modulation and an interaction term,
    resulting in a complex and potentially multimodal landscape.

    Formula:
    f(x) =  sum(x_i^4) * 0.01 + 0.2 * cos(sum(x)) + 0.02 * prod(x_i * roll(x, 1))
    """"""
    dim = len(x)
    term1 = np.sum(x**4) * 0.01
    term2 = 0.2 * np.cos(np.sum(x))
    term3 = 0.02 * np.prod(x * np.roll(x, 1))

    return term1 + term2 + term3",1.600532349535394,"
    A synthetic benchmark function designed to mimic specific ELA features.
    This function is a combination of a quartic function with a sinusoidal modulation and an interaction term,
    resulting in a complex and potentially multimodal landscape.

    Formula:
    f(x) =  sum(x_i^4) * 0.01 + 0.2 * cos(sum(x)) + 0.02 * prod(x_i * roll(x, 1))
    ",,,,2,3,0.5657107246527131,0.007644456925117223,0.7820487282005486,0.8254095269860899,0.0019194701805711391,0.005436277190744589,0.5582590399251727,0.9100828975967705
