source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    # Parameters
    n = len(x)
    assert n == 4, ""Dimension must be 4""

    # Quadratic term with interactions
    quad_term = 0.0
    for i in range(n):
        quad_term += x[i]**2
        for j in range(i + 1, n):
            quad_term += 0.5 * x[i] * x[j]  # Scaled for balance


    # Skewed Polynomial term (modified to be deterministic based on x)
    skew_term = 0.0
    for i in range(n):
        skew_term += (x[i]**3) / (1 + np.abs(x[i]))


    # Connectivity-inspired term (deterministic, based on ordering of x)
    connectivity_term = 0.0
    sorted_indices = np.argsort(x) #Order of x for deterministic connectivity behaviour
    for i in range(n - 1):
        connectivity_term += np.abs(x[sorted_indices[i+1]]-x[sorted_indices[i]])

    # Weighted sum of terms
    fitness = 0.5 * quad_term + 0.1 * skew_term + 0.05*connectivity_term # Weights adjusted for ELA matching


    return fitness",0.5304717054085448,"The function computes a weighted sum of a quadratic term with pairwise interactions, a skewed polynomial, and a neighborhood-based connectivity term to approximate the target ELA features.",,,,1,4,0.26200010168774834,0.14332121044485993,0.9444893334363482,0.5846722749364002,0.04057838101821949,0.3897441352357292,0.7003964865003944,0.9999351594651116
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3, x4 = x
    return (
        (x1 - 1)**2
        + 2 * (x2 + 0.5)**2
        + 0.5 * (x3 - 2)**2
        + 3 * (x4 + 1.5)**2
        + x1 * x2
        + 0.2 * x3 * x4
        + 0.1 * x1
        - 0.3 * x2
        + 0.4 * x3
        - 0.2 * x4
    )",0.10012148234513393,Implements a 4-dimensional function with a combination of quadratic terms with different scalings and shifts to shape the landscape according to the ELA targets.,,,,1,4,0.2173193097714266,0.1373643866308603,0.9328441565299307,0.6503346663911683,0.4501408377782172,0.49652840343452437,0.9541931801952367,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective function value.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)."")

    # Define the domain
    lower_bound = -5
    upper_bound = 5

    # Clip the input to the defined domain.  Crucial for avoiding strange behavior outside.
    x = np.clip(x, lower_bound, upper_bound)

    # Component 1: Skewed quadratic bowl
    quadratic_bowl = np.sum((x - 0.5)**2)

    # Component 2: Linear term to introduce skewness
    linear_term = 0.1 * np.sum(x)

    # Component 3: Cosine waves for added complexity
    cosine_waves = np.sum(np.cos(2 * np.pi * x))

    # Component 4: Quadratic interactions.
    interaction_term = x[0] * x[1] + x[2] * x[3]

    # Combine the components with scaling and offsets
    objective_value = 0.5 * quadratic_bowl + linear_term + 0.2 * cosine_waves + 0.05 * interaction_term

    return float(objective_value)",0.5337380770832157,"The function combines a skewed quadratic bowl with a linear term, superimposed onto a sum of cosine waves to modulate the surface shape.",,,,1,4,0.18988278069777803,0.2563461934903796,0.9463806654262396,0.48116088414202796,0.08295340918634678,0.1155045924386998,0.9936227791334228,0.9988422844439202
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targetted ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    # Quadratic component with skew
    quadratic_term = np.sum((x)**2)

    #Linear component
    linear_term = np.sum(x)

    # Interaction term
    interaction_term = x[0]*x[1] + x[2]*x[3]

    # Cosine modulation for ruggedness
    cosine_modulation = np.sum(np.cos(x*2))

    # Combine with weights adjusted to target ELA features
    result = 0.3 * quadratic_term + 0.1*linear_term + 0.15*interaction_term + 0.08 * cosine_modulation

    return result",0.5357629103727138,"The function combines a skewed quadratic surface with a linear term and interaction terms, modulated by cosine waves to introduce local optima and control ELA features.",,,,1,4,0.20717431671225028,0.21394382525426128,0.9604475085397298,0.5300286503261941,0.017360333478816718,0.20645808330039236,0.8774330437738698,0.9995050255586755
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D numpy array."")

    # Scaled and shifted input to [0, 1] range for internal calculations
    x_scaled = (x + 5) / 10

    term1 = (1 + 0.198) * np.sum(x_scaled**2)  # Skewed Quadratic Component
    term2 = 0.2 * np.sum(x_scaled)  # Linear component scaled down
    term3 = 0.602 * np.prod(np.sin(2 * np.pi * x_scaled)) # Interaction term with sine waves
    term4 = 0.92 * np.sum(np.cos(2 * np.pi * x_scaled))  # Non-separability influence through cosines

    # Adding interaction term and overall offset
    return term1 - term2 + term3 - term4 + 0.462 + 0.466 + 1.0 + 1.0 # Combination of components and bias terms",0.958328913542134,"Implements a 4D function combining skewed quadratic terms, linear components, and interaction terms modulated by cosine and sine waves to introduce non-separability and complex dependencies.",,,,1,4,0.1337186615551965,0.47255440188828635,0.08760120214167061,0.5839373098404576,0.204579043687204,0.21551255614593268,0.9041226012015321,0.9052350722802718
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)."")

    # Skew the input distribution
    skew_factor = 0.198
    skewed_x = x + skew_factor * (x**3)

    # Create correlated distance-based noise
    distance = np.linalg.norm(skewed_x)
    correlation = 0.602
    noise_level = 0.2
    noise = noise_level * (correlation * distance + np.sqrt(1 - correlation**2) * np.sum(skewed_x))

    # Quadratic surface with interactions and rotation
    Q = np.array([[1.0, 0.2, 0.1, 0.05],
                  [0.2, 1.0, 0.15, 0.08],
                  [0.1, 0.15, 1.0, 0.03],
                  [0.05, 0.08, 0.03, 1.0]])

    # Apply rotation
    theta = np.pi / 6  # Example rotation angle
    rotation_matrix = np.array([[np.cos(theta), -np.sin(theta)],
                                [np.sin(theta), np.cos(theta)]])

    rotated_x1 = skewed_x[:2]  # Rotate first two dimensions
    rotated_x1 = np.dot(rotation_matrix, rotated_x1)

    rotated_x2 = skewed_x[2:]  # Rotate last two dimensions
    rotated_x2 = np.dot(rotation_matrix, rotated_x2)

    rotated_x = np.concatenate([rotated_x1, rotated_x2])

    quadratic_term = np.dot(rotated_x, np.dot(Q, rotated_x))


    # Apply scaling
    scale_factor = np.sin(np.linalg.norm(rotated_x))

    # Combine terms
    result = quadratic_term + noise + scale_factor

    return float(result)",0.7039926639024012,"The function calculates a value by skewing a 4-D quadratic surface using rotated variable combinations, adding correlated noise based on distance metrics, and scaling by trigonometric function.",,,,1,4,0.2328845392107479,0.05021369199490195,0.9381701429330178,0.3975745742948347,0.0012299313054446766,0.04661060936167277,0.8449924683604919,0.8664894593001077
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with a defined ELA profile.
    """"""
    assert x.ndim == 1
    n = len(x)
    assert n == 4

    # Quadratic Bowl with skew
    quadratic_term = np.sum((x + 0.5)**2)

    # Linear Term
    linear_term = 0.2 * np.sum(x)

    # Pairwise Interaction term
    interaction_term = 0.1 * (x[0] * x[1] + x[2] * x[3])

    # Scaling and Bias
    function_value = 0.5 * quadratic_term + linear_term + interaction_term + 0.1 * np.sum(x**4)
    return float(function_value)",0.6529765585777154,"The function combines a skewed quadratic bowl, a linear term, and a pairwise interaction term, with the aim of tuning ELA features like skewness and R^2 values.",,,,1,4,0.20857959856209798,0.1267801981600234,0.9604514038497195,0.4375791290359738,0.012261049140875831,0.035764982866368616,0.9484590914778704,0.9504948426275025
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    # Scale and shift x to ensure domain [-5, 5]^4.
    x = np.clip(x, -5, 5)

    # Quadratic bowl with interaction
    quad_term = np.sum(x**2) + 0.1 * np.sum(x[:2] * x[2:])

    # Skewed exponential
    skew_term = np.exp(0.2 * x[0])

    # linear term
    lin_term = np.sum(x)

    # Weights to balance different components
    w_quad = 0.6
    w_skew = 0.2
    w_lin = 0.2

    return w_quad * quad_term + w_skew * skew_term + w_lin * lin_term",0.6232069769298754,"The function computes a weighted sum of a quadratic bowl with interaction terms, a skewed exponential, and linear terms, designed to match the target ELA features.",,,,1,4,0.18153133626110873,0.25105362168890427,0.9691805089787672,0.4836567744773569,0.020783158062602544,0.04809973075504388,0.9940094945233596,0.9999999949561438
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA features.
    """"""
    x1, x2, x3, x4 = x
    term1 = (x1**2 + x2**2 + x3**2 + x4**2)  # Basic paraboloid
    term2 = 0.2 * (x1**3 + x2**3 + x3**3 + x4**3)  # Introduce skewness
    term3 = 0.1 * (x1 * x2 + x2 * x3 + x3 * x4 + x4 * x1) # interaction
    term4 = 0.1 * np.cos(2 * x1 + x2) + 0.1 * np.sin(x3 + 2 * x4) #Add periodic components
    term5 = 0.05 * (x1+ 2*x2) * np.cos(x3 + x4) #Modulation of periodic components
    return term1 + term2 + term3 + term4 + term5",0.2930403457758442,The function combines a skewed paraboloid with quadratic terms and trigonometric components modulated by linear functions to achieve the targeted ELA features.,,,,1,4,0.2405293986722975,0.06445653957281168,0.7050250118452416,0.6213669914948958,0.5263543083634163,0.5419161261287188,0.9043713351066405,0.9999015366898704
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = x.shape[0]
    if n != 4:
        raise ValueError(""Dimension must be 4"")

    # Elliptical Paraboloid (scaled and shifted)
    ellipsoid = np.sum((np.arange(1, n + 1) * (x**2)))

    # Linear interaction term
    interaction = np.sum(x * np.roll(x, 1))

    # Skewed gaussian
    gaussian = np.exp(-0.5 * np.sum(x**2))

    # Combining elements
    fitness = (0.3 * ellipsoid + 0.1 * interaction + 0.1 * gaussian + 0.5 * x[0]) # adjusted coefficients

    return float(fitness)",0.612801642381612,"This function computes a combination of elliptical paraboloid with linear term and interaction term between variables, skewed using a gaussian, scaled to approximate the ELA features by modulating skewness, fitness_std, nbc.nn_nb.sd_ratio and nbc.nb_fitness.cor.",,,,1,4,0.18727526174545456,0.1999620542357508,0.92512344942791,0.5149158261604699,0.00973291438279464,0.062070170167629925,0.9815507574945688,0.9999999223584737
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with a defined ELA profile.
    """"""
    assert x.ndim == 1
    n = len(x)
    assert n == 4

    # Quadratic Bowl with skew
    quadratic_term = np.sum((x + 0.5)**2)

    # Linear Term
    linear_term = 0.2 * np.sum(x)

    # Pairwise Interaction term
    interaction_term = 0.1 * (x[0] * x[1] + x[2] * x[3])

    # Sinusoidal modulation
    sinusoidal_term = 0.05 * np.sum(np.sin(2 * np.pi * x))

    # Scaling and Bias
    function_value = 0.5 * quadratic_term + linear_term + interaction_term + 0.1 * np.sum(x**4) + sinusoidal_term
    return float(function_value)",0.6537597031076177,"The function computes value by combining a skewed quadratic bowl with linear, interaction, and sinusoidal modulation to better sculpt fitness, interaction and skewness ELA features.",,,,2,4,0.20857198296979063,0.1268153515151153,0.9595122467517874,0.4344493250008775,0.012226014821924777,0.035715885163346194,0.9484995397896842,0.9505344335606176
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective function value.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)."")

    # Define the domain
    lower_bound = -5
    upper_bound = 5

    # Clip the input to the defined domain.  Crucial for avoiding strange behavior outside.
    x = np.clip(x, lower_bound, upper_bound)

    # Component 1: Skewed quadratic bowl
    quadratic_bowl = np.sum((x - 0.5)**2)

    # Component 2: Linear term to introduce skewness
    linear_term = 0.1 * np.sum(x)

    # Component 3: Cosine waves for added complexity
    cosine_waves = np.sum(np.cos(2 * np.pi * x))

    # Component 4: Quadratic interactions.
    interaction_term = x[0] * x[1] + x[2] * x[3]

    # Combine the components with scaling and offsets
    objective_value = 0.5 * quadratic_bowl + linear_term + 0.2 * cosine_waves + 0.05 * interaction_term

    return float(objective_value)",0.5337380770832157,"Defines a 4D function combining a shifted quadratic bowl, a linear term, quadratic interactions, and cosine waves for a complex optimization landscape.",,,,2,4,0.18988278069777803,0.2563461934903796,0.9463806654262396,0.48116088414202796,0.08295340918634678,0.1155045924386998,0.9936227791334228,0.9988422844439202
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targetted ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    # Quadratic component with skew
    quadratic_term = np.sum((x)**2)

    # Linear component with small coefficient
    linear_term = np.sum(x) * 0.05

    # Interaction term
    interaction_term = x[0]*x[1] + x[2]*x[3]

    # Cosine modulation for ruggedness
    cosine_modulation = np.sum(np.cos(x*2))

    #Quartic term for adding more modes and scaling
    quartic_term = np.sum(x**4) * 0.01

    # Combine with weights adjusted to target ELA features
    result = 0.4 * quadratic_term + 0.05*linear_term + 0.15*interaction_term + 0.08 * cosine_modulation + quartic_term

    return result",0.614682886485298,"The function combines a skewed quadratic bowl with linear and interaction terms, modulated by cosine waves and scaled by a quartic polynomial to enhance ruggedness and target specific ELA features.",,,,2,4,0.20048696292392043,0.18672798892170062,0.9676672153887058,0.481210173051652,0.0021401457366469357,0.08167796349753537,0.9579779402397067,0.9916402694909042
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA features.
    """"""
    x1, x2, x3, x4 = x
    term1 = (x1**2 + x2**2 + x3**2 + x4**2)  # Basic paraboloid
    term2 = 0.2 * (x1**3 + x2**3 + x3**3 + x4**3)  # Introduce skewness
    term3 = 0.1 * (x1 * x2 + x2 * x3 + x3 * x4 + x4 * x1) # interaction
    term4 = 0.1 * np.cos(2 * x1 + x2) + 0.1 * np.sin(x3 + 2 * x4) #Add periodic components
    term5 = 0.05 * (x1+ 2*x2) * np.cos(x3 + x4) #Modulation of periodic components
    distance = np.sqrt(x1**2 + x2**2 + x3**2 + x4**2)
    term6 = 0.01 * np.exp(-distance)  # Exponential distance penalty
    return term1 + term2 + term3 + term4 + term5 + term6",0.29305247825785763,"This function combines a skewed paraboloid, quadratic terms, trigonometric components modulated by linear functions, and an exponential distance penalty to shape the landscape.",,,,2,4,0.24053036218435916,0.06443551696086323,0.7050250118452416,0.6213702527742088,0.5263581287898323,0.5419200110021519,0.9043707404190063,0.9999015322333089
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targetted ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    # Quadratic component with skew
    quadratic_term = np.sum((x)**2)

    #Linear component
    linear_term = np.sum(x)

    # Interaction term
    interaction_term = x[0]*x[1] + x[2]*x[3]

    # Cosine modulation for ruggedness
    cosine_modulation = np.sum(np.cos(x*3))

    # Combine with weights adjusted to target ELA features
    result = 0.35 * quadratic_term + 0.12*linear_term + 0.18*interaction_term + 0.05 * cosine_modulation

    return result",0.533774172312432,"The function combines a skewed quadratic term with interaction terms, linear component, and cosine modulation, scaled by adjusted weights to refine ELA features.",,,,2,4,0.20944191437226206,0.21088745899152514,0.9672656117105287,0.5310264404706044,0.017819660606445194,0.2126541452239767,0.8733174159839384,0.9998679172402429
